success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,4165606,4.162079334259033,4213156,1afb401d18b0e12faa1c60898cca4ec5
true,rodinia-lud,false,403061,0.39953112602233887,427030,9743778a4ea8b06572521b190f8d0835
true,rodinia-myocyte,false,4182309,4.179150342941284,4229651,edec73cdf6a7e1ea10ef57c321f05908
true,rodinia-lud,false,404429,0.40116167068481445,428501,85e2ac384093ff1cb8af9ddf36854f6d
true,rodinia-myocyte,false,4364344,4.3607447147369385,4440054,531e3a49a42e68b9b4e41f04e9ff3d32
true,rodinia-lud,false,411417,0.4082419872283935,435442,03e324a47a0b8b795f24701955267b0a
true,rodinia-myocyte,false,4508237,4.5046141147613525,4532421,576badf0921e8185dc1f19a350dfcc5a
true,rodinia-lud,false,404695,0.4015841484069824,428736,36bfaff3c85be59736a016c46ab5ad1e
true,rodinia-myocyte,false,4472891,4.469764947891235,4497274,ebb834d09db9483e73944081953e02df
true,rodinia-lud,false,417031,0.41382455825805664,441126,e6b1333495a0a9cf1905459ada8826c3
true,rodinia-myocyte,false,4491575,4.48804497718811,4515927,7110e66cba23217a438823cb4c7a71d3
true,rodinia-lud,false,412578,0.4093461036682129,436504,9963f1bc7e102189c2a4dfedf436fe3f
true,rodinia-myocyte,false,4274887,4.271036863327026,4299538,e274330f02fabb9277932c5c87817987
true,rodinia-lud,false,1604138,1.5995359420776367,1628316,852cc0a6aee96b41aff934b1ce1b7a6f
true,rodinia-myocyte,false,4416177,4.412880182266235,4463761,b4fc8b000df360233b9ecd0fdc3f30fd
true,rodinia-lud,false,404084,0.3977084159851074,428453,707f5ce804c630bca6fa4ec6c121641e
true,rodinia-myocyte,false,1346999,1.341907024383545,1441037,7ac62e8ef38a34decb1ee7f05c0e4798
true,rodinia-lud,false,411989,0.4081079959869385,435874,a9c03e8d92e52c4d6bf750a0fa9f1a6e
true,rodinia-myocyte,false,4609016,4.605524301528931,4678875,e9ad13054d6c24b35b6c2f9dd0f17ced
true,rodinia-lud,false,416634,0.4134342670440674,440357,d263ab22ab407ed078f112a6848f7575
true,rodinia-myocyte,false,4641872,4.634751319885254,4711789,41cd73759e0e29a29eb9431fc7224f3f
true,rodinia-lud,false,414793,0.4116365909576416,438988,dc2b569e2168ac2c4a5a57351d27a186
true,rodinia-myocyte,false,4665168,4.661536455154419,4712543,2172881a86564602a63559bc8c079c6a
true,rodinia-lud,false,410790,0.4077153205871582,434851,a195e5c42d28bc16bf7f890cbe5daf08
true,rodinia-myocyte,false,4466177,4.4627416133880615,4513580,f42462f874b067e5e534359d75e1714e
true,rodinia-lud,false,416300,0.412708044052124,440124,faaf2af0197636a0b1eea916f4629e18
true,rodinia-myocyte,false,4538130,4.5344085693359375,4585085,da9b02657e9a7c9bebd775b416fa5d80
true,rodinia-lud,false,409131,0.4053442478179931,433017,5ea2bf3e8ef0996bf332bc2932531ec0
true,rodinia-myocyte,false,4329790,4.32638692855835,4377030,54afae6f1b73173bf2b5807213d9f5cd
true,rodinia-lud,false,417157,0.41330432891845703,463688,6cb68e92fc8924df5d4a33076e520c9b
true,rodinia-myocyte,false,4596761,4.59084677696228,4621341,d2d134f765a987ae98c6cf600fcd9a19
true,rodinia-lud,false,410262,0.4069523811340332,434235,888c0b2409805bb424a00007352365ff
true,rodinia-myocyte,false,4404317,4.4005396366119385,4428623,27e2dd5e3401edf0b5137bd75a156070
true,rodinia-lud,false,417196,0.4138715267181397,441186,5b5437164d118cfa2a98aebc871c70d9
true,rodinia-myocyte,false,4517985,4.514035940170288,4565062,314ceb36373261a88db77da22ae8e76f
true,rodinia-lud,false,414112,0.4104101657867432,438059,f582e266e1c67f0ddcdcf1dd7f566f3c
true,rodinia-myocyte,false,4437138,4.43370509147644,4484304,c26dacdf9860e8ea5dd4d33258e4b1a5
true,rodinia-lud,false,411736,0.4083273410797119,435785,b8264fac0154be11235c196b1e07afcc
true,rodinia-myocyte,false,4366457,4.362040042877197,4413713,5dfc76bb6e66454c67b1172a221c50ac
true,rodinia-lud,false,1555763,1.5515363216400146,1580401,547085869610bb93fbc81bd5ac0d9338
true,rodinia-myocyte,false,1432393,1.4276204109191897,1481461,9412ed671e324102208a0a5fd9eb7045
true,rodinia-lud,false,423636,0.4203803539276123,447395,0dc09684b766b98c64bd0aea44b0f32d
true,rodinia-myocyte,false,4352772,4.349205732345581,4376873,30553ccc76e244288ebf385c89e27f37
true,rodinia-lud,false,418391,0.4152867794036865,442398,9c2f720035ab2bec0781b451ca7407b7
true,rodinia-myocyte,false,4220841,4.21720290184021,4245122,357033b964ca0edf2066f41a1e9eda91
true,rodinia-lud,false,411699,0.4083099365234375,435795,361349c526a205c8c569f76a383e7d35
true,rodinia-myocyte,false,4349773,4.345941066741943,4380056,5d343c7cef7c4a3459adf44ea670a990
true,rodinia-lud,false,411986,0.4092483520507813,435744,56b994fefddca35b5026168635a1d1f9
true,rodinia-myocyte,false,4437851,4.434095144271851,4485451,22a2445a47790d46696e4760e6a4ef64
true,rodinia-lud,false,412119,0.408879280090332,436123,918dc68dabf8984c591e17c1c453cbb3
true,rodinia-myocyte,false,4166417,4.158610105514526,4190549,d05d416a8f47f57ffcfef1cdf1c995fd
true,rodinia-lud,false,418953,0.415402889251709,442749,a80285c5fbb19345a6d884157d408d66
true,rodinia-myocyte,false,1243910,1.2391347885131836,1315989,110aff779afcba2d75cbd7b7b434eff2
true,rodinia-lud,false,408864,0.4052128791809082,432541,74b02c10e5d48c716f53784e60553971
true,rodinia-myocyte,false,3746042,3.74272084236145,3793351,968179f1fcd223471d765e33c1afa629
true,rodinia-lud,false,407703,0.4043548107147217,431694,4d41647b7d63e045aa302ff2f45f1be9
true,rodinia-myocyte,false,3690783,3.687028169631958,3738113,347f828c34941d599a3fe46079819578
true,rodinia-lud,false,1084796,1.0803697109222412,1108750,950060d35b8e692fd58e7510871aa1e9
true,rodinia-myocyte,false,3812273,3.692697525024414,3836679,8f4def7b1d64d7458ab380f20e64a81d
true,rodinia-lud,false,416371,0.41248202323913574,440397,a91aeff31e1a695def794450553f8858
true,rodinia-myocyte,false,3706729,3.7013633251190186,3730890,dd75c68fe883d683166f7de7cce195cb
true,rodinia-lud,false,417726,0.4145073890686035,441754,011226acf63255c9ac40290cf9445111
true,rodinia-myocyte,false,3843682,3.8373987674713135,3867816,39e04f329fd13cb89c274737dd5afff1
true,rodinia-lud,false,416080,0.4127964973449707,440056,8e53b85b05f48a8547e4f76dbe66fccb
true,rodinia-myocyte,false,3681456,3.6774277687072754,3705591,876c85f8f18e9fb02b301354de716be9
true,rodinia-lud,false,1487087,1.4826316833496094,1510974,d92a25f60b501b88fc3f0d5734d880a5
true,rodinia-myocyte,false,1369739,1.36480975151062,1441890,57a439ecd345b4009ab3db789861ddde
true,rodinia-lud,false,418211,0.41524672508239746,442114,5dc5c7cfa80216f54b1b7d34bf1ea996
true,rodinia-myocyte,false,4044164,4.038261651992798,4091130,b067a294d04d7fbe9bd0c4ffe2c972f4
true,rodinia-lud,false,417205,0.41366124153137207,441645,615e0d3a9e467ea040d52e66ad42e8be
true,rodinia-myocyte,false,4107863,4.104224920272827,4155183,a1a60ed258c9a87d4ca50dd79cb2609e
true,rodinia-lud,false,1862262,1.8592257499694824,1886078,efd5df8f595e800a9c2f4ce2a28b3c53
true,rodinia-myocyte,false,1776176,1.7686150074005127,1825473,d44185cf1f8be7ee82b7fec290b9904f
true,rodinia-lud,false,407668,0.40376710891723633,431661,9866cedab8d9db90b5e9439033f9c5de
true,rodinia-myocyte,false,3893192,3.8893558979034424,3963223,04851127d7f6a999d0372d76733dcad4
true,rodinia-lud,false,407463,0.4044029712677002,431149,e16a1ac65235fb00e4b48dcc8ec2ec1d
true,rodinia-myocyte,false,3722288,3.718173503875733,3746486,0bb83f7d2dca18515e0bdbecca8d6005
true,rodinia-lud,false,402394,0.3986930847167969,426019,ec6633f00e8eecbca1e1ad639d694b2b
true,rodinia-myocyte,false,3963417,3.9597277641296382,4010577,ad4c3ee914c8aae1beb7228a0a539c9f
true,rodinia-lud,false,404377,0.4006485939025879,428168,211b8c31a24c74ce48c95989d7d9cbe3
true,rodinia-myocyte,false,4190042,4.186286926269531,4237610,3af7a35e28bbd7f8a5b1e62b0bc6d847
true,rodinia-lud,false,419614,0.4154057502746582,443546,5990c5295787e1628023c8333935aeb8
true,rodinia-myocyte,false,4106288,4.102613687515259,4130744,89d03d78d849b27f0f97028be9b309e5
true,rodinia-lud,false,403539,0.40050268173217773,427343,cc5915a034f2660cea13fc2c3ec1cd7a
true,rodinia-myocyte,false,4079536,4.073978900909424,4104066,0afcd36fb57121b8f845d6227c297fcb
true,rodinia-lud,false,1112175,1.1064763069152832,1136010,0ce95d98d8d3ce52ccd8d77ea5b3810a
true,rodinia-myocyte,false,4169546,4.165980815887451,4217278,06b0a6b0a35371e5b37795f0463d6de1
true,rodinia-lud,true,1217704,1.1060259342193604,2553733,ef7719495d7aae5d15a5e97a5503bd74
true,rodinia-myocyte,false,4398970,4.395263195037842,4446969,efc758bf088f6c0908f06ca12b2cfffe
true,rodinia-lud,false,433364,0.4300980567932129,457211,de29cbbc94e42bc67894e1e0a43b814f
true,rodinia-myocyte,false,4482200,4.478755235671997,4529548,768db60ac53e5820eb8560980a2a5e87
true,rodinia-lud,false,424040,0.4201481342315674,447885,2263236fa1bc5044991460a9c8411bc8
true,rodinia-myocyte,false,4567913,4.564386367797852,4618011,546b6857fab0249beb3a5363e5d586d7
true,rodinia-lud,false,410691,0.40778183937072754,434637,e667dfbbcd197f8a1ba7c780deda20c4
true,rodinia-myocyte,false,4591646,4.588463306427002,4641593,fae3016fcdbebe848de1f06e528769c4
true,rodinia-lud,false,413002,0.41031432151794434,437322,94804a3424386fe6ae2152cbb11ef724
true,rodinia-myocyte,false,4622142,4.618720054626465,4646517,d5d818869097a670cdd89d95c859ce55
true,rodinia-lud,false,413155,0.4098813533782959,437127,48b924ebcb230c274485d5711eb7b564
true,rodinia-myocyte,false,4308380,4.304537534713745,4332871,d49de0299b0f48ec50a6663a8e2fe904
true,rodinia-lud,false,411563,0.4079782962799072,435502,30a4ae95894b980d6e417c78acd9d0af
true,rodinia-myocyte,false,4603240,4.599663019180298,4650757,fae3d63e75bb694315608207d9a0dd52
true,rodinia-lud,false,409008,0.4054677486419678,433055,4aa0476879a7b6c44e09e0e17ec5ae5f
true,rodinia-myocyte,false,4493940,4.489925861358643,4541032,09de7768a8e257de7a77dbe96cd5d262
true,rodinia-lud,false,1092432,1.0875980854034424,1116468,9bb9bf6e7febeb551a5847db3f302f90
true,rodinia-myocyte,false,4551862,4.548274278640747,4599898,1da3582dfcb0568b3882661ff28e9c14
true,rodinia-lud,false,421775,0.4184987545013428,445561,96200f5b081a0b363b4b74e2638c4632
true,rodinia-myocyte,false,4444349,4.439703941345215,4491497,af1e8e89fb2720f9353c955760db003f
true,rodinia-lud,false,410097,0.40700340270996094,434710,17b931f31dde18ed8b96c3e75cf0e391
true,rodinia-myocyte,false,1047588,1.0421757698059082,1119928,0f02a8bbd5618a1f3aafd7b3ffecacd7
true,rodinia-lud,false,424160,0.420696496963501,448227,860d4d478c4a980e999dd32434fb32b0
true,rodinia-myocyte,false,3954792,3.951181173324585,4002107,42d6ea071bbedf71c9dc90c9ebf1362c
true,rodinia-lud,false,416912,0.4134538173675537,440823,2cbe3033b42d45130084154b9bbcce58
true,rodinia-myocyte,false,3653901,3.650275707244873,3678204,ea9643ffcb0648362b5e2baa59124b2f
true,rodinia-lud,false,412545,0.4090054035186768,436237,4bfb2b74ac10639e943cb976869ec400
true,rodinia-myocyte,false,3371186,3.368429183959961,3395400,9727bc17962772da909402f6076c21d6
true,rodinia-lud,false,409523,0.4053349494934082,433265,9424a7d05b07e9377cb82d200ddea1f5
true,rodinia-myocyte,false,3049979,3.0467875003814697,3074346,6324863556ca3c74ee811fcae73046c9
true,rodinia-lud,false,408701,0.4051580429077149,432502,43159b4c60c38b8a48400695dedb4b10
true,rodinia-myocyte,false,2727463,2.7227189540863037,2751647,8ae2e74a6714e99016fe16789b6591b7
true,rodinia-lud,false,414424,0.4108922481536865,438115,bf6396c1350116745b503e017930db47
true,rodinia-myocyte,false,2440541,2.4375293254852295,2464508,1f2be9993f46ef704b9ec3279c193d4a
