success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,839327,0.8363871574401855,863036,e297860b7ce991df6fa2129359391fa8
true,rodinia-myocyte,false,1564802,1.5604989528656006,1634888,a543611d86e5bd8c57932ab35448a6f5
true,squeezenet,false,858218,0.8552355766296387,882000,bd63485e1000d0edb7994b7c979fe406
true,rodinia-myocyte,false,1591692,1.5879747867584229,1661684,5959c490e88645b12113d6c7a0bd15d6
true,squeezenet,false,888853,0.8861355781555176,912755,b0615449f05f0a7ebd1d37becb8d214e
true,rodinia-myocyte,false,1597545,1.593867540359497,1667588,f845ff1337ed598170afc4f1224a2369
true,squeezenet,false,902195,0.8992059230804443,925863,84286311c57ae8a66f14a94f3ad785e7
true,rodinia-myocyte,false,1641030,1.6376924514770508,1711120,17ee863df47fa30a9dd26be2be73956f
true,squeezenet,false,928032,0.9251296520233154,951772,fd636982e5035c56889bc58c54a078d3
true,rodinia-myocyte,false,1576378,1.57306170463562,1646448,fdf9171eb8d2f0d6d3c1fc6c7a3511fc
true,squeezenet,false,1147344,1.1447408199310305,1171047,78e6998f63551b1baf464533494eff4d
true,rodinia-myocyte,false,1690653,1.600111722946167,1760744,8c9fba4947caa9879ac2afaea61ee7fe
true,squeezenet,false,2043372,2.0399787425994873,2067375,74aef5099bae89f592486d78177bad14
true,rodinia-myocyte,false,1619685,1.6161551475524902,1689794,e204134b783a45c80bccbd47956fd0c6
true,squeezenet,false,1096334,1.09342622756958,1120188,467d2b235b5dd1a857d66685e45ae217
true,rodinia-myocyte,false,1612772,1.6095056533813477,1682933,7f4003a46057a9e1e9fa915877cf4d5a
true,squeezenet,false,2106083,2.102423906326294,2129839,2794339eeef7518d33034fba6890bb9a
true,rodinia-myocyte,false,1636822,1.6334106922149658,1707008,bd3a38b7e66fd810d4dd7dde84f05f5b
true,squeezenet,false,1023651,1.0209507942199707,1047280,297194ac60a25b9fa2b270c2696ffb5f
true,rodinia-myocyte,false,1638010,1.6348164081573486,1708093,34069f861248b93fed88ff77d80ad47a
true,squeezenet,false,2081101,2.0778017044067383,2104830,9fb16075a77be183810963165742886d
true,rodinia-myocyte,false,1607508,1.602947235107422,1677571,f217922165fef6f5ebe029bffff56ec9
true,squeezenet,false,2236326,2.2314553260803223,2260117,8fb84d376d67235b28ee4dff71da89cf
true,rodinia-myocyte,false,1591869,1.5883982181549072,1661986,41a3b10d71aa52797e51c8388c2dcdcd
true,squeezenet,false,1054874,1.0521245002746582,1078649,234fa462e9ffbdc5579d0e667a0094e4
true,rodinia-myocyte,false,1610777,1.607194185256958,1680763,00943d414dc54448d6d0f6b2e2d83692
true,squeezenet,false,2218941,2.2156119346618652,2242698,af94e4c0539923545fcfce2b18bf32ee
true,rodinia-myocyte,false,1668251,1.6644062995910645,1738072,a7861524f3d8d626402f397858ed8811
true,squeezenet,false,2220532,2.216078519821167,2244255,62df5e4f06db407bc41acd4c13b1e8eb
true,rodinia-myocyte,false,1596080,1.5917017459869385,1669870,620aa642a88f264666e639bad05f4a9d
true,squeezenet,false,1078366,1.075129747390747,1105867,3d157852d907c85cdf83663354bcb531
true,rodinia-myocyte,false,1586688,1.5830161571502686,1656464,358f14b2bbdbc05d2b7c55cc1efca4db
true,squeezenet,false,2155479,2.1523261070251465,2179018,6f501f29e7cf9c87bc9324891af6fa30
true,rodinia-myocyte,false,1516613,1.5127716064453125,1586565,4e203e5825bb972fc2e3cb917cd090a6
true,squeezenet,false,2063936,2.0607492923736572,2087704,40322af4f85f843ed44eaab7cec9de44
true,rodinia-myocyte,false,927742,0.9214768409729004,1021507,4c4c22e5f692709dde39ea324c1e44e2
true,squeezenet,false,1088268,1.08497953414917,1112120,18bacee19b7a40c8a7b48da06a1f6917
true,rodinia-myocyte,false,1548871,1.5452396869659424,1619079,894de1501744e9c6a425d4a49bf6048c
true,squeezenet,false,2559816,2.5566723346710205,2583495,4b24ff035b7478800a3e1c162f0b4037
true,rodinia-myocyte,false,1585463,1.581837177276611,1655147,d208e273864f5c7f0481bb76d0e69223
true,squeezenet,false,1175262,1.172170639038086,1198888,fe81ce310a60346b3bb8f2e4ec2c059d
true,rodinia-myocyte,false,1581370,1.5775604248046875,1651342,1944b9a0e5de4b9d2c9f2f29da62fe1b
true,squeezenet,false,2212897,2.209089517593384,2236715,dea1b57fec10513338e91003a5000e4a
true,rodinia-myocyte,false,990728,0.9860105514526368,1084839,e6bf05368b4bb60bc14815c3b4edd797
true,squeezenet,false,2232718,2.2294180393218994,2256452,d70883d36abe038a4429ac075b0dcc04
true,rodinia-myocyte,false,1497894,1.4941415786743164,1567630,9abd5bfe18ba54e8d1fd3bf9090921ed
true,squeezenet,false,1294760,1.2917711734771729,1318469,45e195fbf64810dddfe6f3cdea31bc38
true,rodinia-myocyte,false,1162193,1.1574583053588867,1278819,7ca5561ebf4cb7951e00421353caf5d2
true,squeezenet,false,2596686,2.5933423042297363,2620665,8b8697ef3a515af66d5671a1e0833e06
true,rodinia-myocyte,false,1525534,1.5220417976379397,1595426,53442dd6a6cf4c088d8a498c1e6b8387
true,squeezenet,false,1215825,1.212630033493042,1239528,2ec6948d1a8316841449d9086a952eda
true,rodinia-myocyte,false,1578893,1.5751450061798096,1648797,08c7894d5c8920eed91c789ef0cffbe4
true,squeezenet,false,2350139,2.3465216159820557,2373744,0ae050574b142abc4e75f46d1820bc3c
true,rodinia-myocyte,false,1593795,1.5902740955352783,1663564,5ed51cff0ce984457bd01d8a67b298e3
true,squeezenet,false,2288914,2.2851178646087646,2312758,d08465d0f914095016390a8fe2f7d1aa
true,rodinia-myocyte,false,1573007,1.569390058517456,1630179,61e206cbbef073f4c4ca0e5d59f1d44a
true,squeezenet,false,1560487,1.558096170425415,1584206,1cff4217bd498955c6cf0657fc6175bf
true,rodinia-myocyte,false,1130720,1.12591552734375,1247221,247cfda34d03e7140714735d9c82aac9
true,squeezenet,false,2381924,2.3783373832702637,2405722,f588903429a74c2f1d51b6ba92df8c32
true,rodinia-myocyte,false,1559092,1.5554990768432615,1628867,f58359708fba722202eff4b10c1af811
true,squeezenet,false,1284433,1.2807300090789795,1308193,b324b91b8f266bbd43df0c79670db598
true,rodinia-myocyte,false,1602940,1.5991888046264648,1672632,28ef03a132b35d301071c7eef1e33ed9
true,squeezenet,false,2406217,2.4032506942749023,2429984,f2b7e3e19d36308a9f644b0fd691fedc
true,rodinia-myocyte,false,1603796,1.5992472171783447,1673712,25008b05c9a144062d0ff89906e70ff4
true,squeezenet,false,2548200,2.5438477993011475,2571792,afb9d66bee71be7242fdb91434607267
true,rodinia-myocyte,false,1584639,1.581554889678955,1654369,0feb3a2437a8e528f476f49734957b4d
true,squeezenet,false,1384828,1.3818788528442385,1408571,21859d6585952f6b4011418bd4dada9b
true,rodinia-myocyte,false,1630398,1.626685380935669,1700179,4528ec1c9f35fa59dadafe8a24a6f755
true,squeezenet,false,2382244,2.379002809524536,2405917,375f6825a9cff20d6a611fca33d52140
true,rodinia-myocyte,false,1583215,1.5798165798187256,1652823,608d202b0dc89c8f933ac986c5f12236
true,squeezenet,false,2566723,2.5618107318878174,2590257,3931596665235f93527eb57188c65d35
true,rodinia-myocyte,false,1631598,1.6280333995819092,1701299,4f37883a4c5277830fcc0569034df1e9
true,squeezenet,false,1400616,1.397890329360962,1424209,8497bbd3d5ee957e55a14e6182e0dfd8
true,rodinia-myocyte,false,1725432,1.5733046531677246,1795593,a8174952efad528017dea655eb5ba4be
true,squeezenet,false,2473796,2.470158100128174,2497420,821853c4f5db2c67b7f4b9b8bc7e8260
true,rodinia-myocyte,false,1590586,1.5865099430084229,1660923,c06e60f514f5a8771febbbdf8b9be0d6
true,squeezenet,false,2611145,2.607151985168457,2634853,5bab826f29e369ca7b4e3c5280232f02
true,rodinia-myocyte,false,1646250,1.6430583000183103,1715941,819481050125602178d0b0f2369aa78b
true,squeezenet,false,1469040,1.4662153720855713,1492649,ea5cbdc58731f8dcc741ada7992e5a1f
true,rodinia-myocyte,false,1643980,1.6401252746582031,1713940,9cd6a09452d2889470b03b1db278283d
true,squeezenet,false,2576150,2.572944402694702,2599878,3329d49da08715314135d10a861e2eb7
true,rodinia-myocyte,false,1598642,1.5950312614440918,1645592,29097367bd3635257929ee4d0b061a48
true,squeezenet,false,2689257,2.6856207847595215,2712929,5e66162792e8fad7e21ade7eaa577330
true,rodinia-myocyte,false,1610927,1.607524871826172,1680851,cfa6be188fb842ff4e38bf651041978c
true,squeezenet,false,1438443,1.4357428550720217,1462129,a2b5b409a88b6e3e972a1a1b7dd3fef6
true,rodinia-myocyte,false,1552273,1.5490059852600098,1622102,8640bb5502d796468cc19c75ac5e6f3e
true,squeezenet,false,2509715,2.5065882205963135,2533413,9d1b4b7e53a698a6bc740f12267cbaa0
