success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,46786,0.044893503189086914,70487,09e8b220c53452ff9140b142f9cff5dc
true,rodinia-lud,false,50160,0.04777765274047851,74164,f2401318902fa2e0a2f2a04827b0fc9a
true,pyhpc-eos,true,5121345,5.113068103790283,5145457,7ef13faa2ee47a756dfb63a28d746b8a
true,rodinia-lud,false,381591,0.37803006172180176,405613,7a3e784bc748af02be4a3bdb96a89b12
true,pyhpc-eos,false,45763,0.04285311698913574,69490,aced1cf3e162712517c480347fc0e95b
true,rodinia-lud,false,382156,0.37947535514831543,405783,2c3a56eb9fc98deb3f32004776986cf9
true,pyhpc-eos,false,43308,0.040856122970581055,67041,204c74d6c5f3277603c43419e14068f2
true,rodinia-lud,false,378156,0.376232385635376,401812,0c3d16d54ed7bd9e5ad0fbb3b5c4c293
true,pyhpc-eos,true,5479464,5.2507007122039795,6472901,d6d4b4ff61c586a2d9e32fdd9a2812d9
true,rodinia-lud,false,367867,0.36411070823669434,391527,532280fc99c5a97b71aa2481806a695a
true,pyhpc-eos,false,43216,0.04081416130065918,67242,76cc240789b58f61d1243cbc8553e4ec
true,rodinia-lud,false,117975,0.11474895477294922,141788,d623128e6b5f788c886befa41331dabe
true,pyhpc-eos,false,43458,0.04121541976928711,67211,88157f1442c498e1a361d5570eb22b82
true,rodinia-lud,false,433894,0.4304499626159668,457522,d05bed1150112a92a7db0119c34332a9
true,pyhpc-eos,false,43941,0.04187178611755371,67552,c23468df009721d3ff2a6f9694b29129
true,rodinia-lud,false,384095,0.38110995292663574,407694,3d7fc95aae0e37abf34542e5c2cfef0a
true,pyhpc-eos,false,42434,0.04019927978515625,66327,03fc42b95ee3ed04069b1a586fddb6e5
true,rodinia-lud,false,383618,0.38120198249816895,407173,9aee26337e10782e4b800369aee00799
true,pyhpc-eos,false,42875,0.04003620147705078,66578,f0e82e95aff1c49de2de5b65b9ca0f6b
true,rodinia-lud,false,380075,0.3775267601013184,403792,0a64012042c809c22c9962a888e5e5c6
true,pyhpc-eos,false,42477,0.04003739356994629,66189,d2901cefa532addac54dac6a5d75cb6b
true,rodinia-lud,false,375355,0.3724267482757568,399075,8ce627291e3f38baf85270c9d7d48547
true,pyhpc-eos,false,42355,0.039937496185302734,66129,018d46de4f1864832e0f87a7edf24155
true,rodinia-lud,false,328221,0.3258967399597168,351875,2d13782b0b14af47a74d107cc90ba365
true,pyhpc-eos,false,43422,0.040502071380615234,67242,b5b3a32f0a3c8454650bea0e06bdbd9c
true,rodinia-lud,false,386892,0.3840310573577881,410609,c17c5298c957e0e83bf8a86e9d669e00
true,pyhpc-eos,false,43336,0.0401616096496582,66987,a29a59c7d93fe18a8fc33c6b67be1e6c
true,rodinia-lud,false,381284,0.37829089164733887,404909,7810de83a102f6a8d36967d62bd59be7
true,pyhpc-eos,false,47670,0.045291900634765625,71394,64baebacfc9bf61b3551d83142f8354e
true,rodinia-lud,false,367385,0.36458897590637207,390971,2ddfdee40d9f5366119f08fe68665b3f
true,pyhpc-eos,false,47766,0.044800519943237305,71527,0261fe723228f8e3f903235eec3a98f7
true,rodinia-lud,false,381916,0.3788251876831054,405638,600274d81efb2005f2b4b337f63780ec
true,pyhpc-eos,false,47861,0.0450289249420166,71575,d693d61a261dcaed42a164820756c18c
true,rodinia-lud,false,375379,0.37203431129455566,399141,4918b4b34bb1820adfbead54b67b0cc9
true,pyhpc-eos,false,7558,0.005761146545410156,31063,33c0dc65a2a82327fa6039dc750b37ec
true,rodinia-lud,true,1230739,1.2244141101837158,1254319,d2fffc5a9d2b046b03886f141abd1291
true,pyhpc-eos,false,47255,0.04399347305297851,70906,78ffe999ea12a3f2fc1f2898612e2a47
true,rodinia-lud,false,390692,0.38747572898864746,414385,18b9c882271420da7a5b9e06499e4bbd
true,pyhpc-eos,false,48476,0.04555249214172363,72327,90bae0220f5413496461094e09de0bba
true,rodinia-lud,false,129596,0.126633882522583,153234,4cf16d0fa6ef58745bdd76b54198735b
true,pyhpc-eos,false,46430,0.043851613998413086,70332,eb1eb44022c342f54066df62758bb2b6
true,rodinia-lud,false,50189,0.047072649002075195,73939,5f3070f4b19e00e2a132f79120fae5e0
true,pyhpc-eos,false,48035,0.0453643798828125,71649,c35e1584f485cb2095ed20b6713dbdff
true,rodinia-lud,false,51687,0.04868888854980469,75473,2f05e7c70176106bcae7960fc39c09fa
true,pyhpc-eos,false,43584,0.03938436508178711,67222,bfb9d11f88119c5d248922f74af062d9
true,rodinia-lud,false,167430,0.16473841667175293,191058,a2db066ad8809b483dc8480800a6cedd
true,pyhpc-eos,false,46811,0.04411888122558594,70742,d94004deab091119f90e5170fa2a58ef
true,rodinia-lud,false,51024,0.048058271408081055,74610,ece5831b04e74bcb95d91b13e0c52ede
true,pyhpc-eos,false,46696,0.044164180755615234,70405,333cd43e362c4e190025034aca3b11f4
true,rodinia-lud,false,50129,0.04734992980957031,73790,e4bb03799a0f8d7af3ebdf107af10a23
true,pyhpc-eos,false,46703,0.04427981376647949,70302,9089e681f96a9ea6c80de3e8ecfd7395
true,rodinia-lud,false,49890,0.04739642143249512,73753,08638abe47e55ea6cab4a35d9077dcb1
true,pyhpc-eos,false,49255,0.046782493591308594,72963,7d0cccee65b1eeee85fc0ab444fe4ec6
true,rodinia-lud,false,53613,0.05019116401672363,77276,21f6aa105285f1eda48a0ac113dae73b
true,pyhpc-eos,false,48646,0.046683311462402344,108510,7912aa3a3a008332795cf888e45d8794
true,rodinia-lud,false,69365,0.0665132999420166,129160,424ed2faa7d4aac71b48b1f28a3ea013
true,pyhpc-eos,false,48572,0.04628729820251465,72121,f11443c7f0acf127b8e5933295248830
true,rodinia-lud,false,51864,0.04905366897583008,75505,fcdd5046577dc432abe3f91b91316309
true,pyhpc-eos,false,50542,0.04801774024963379,74317,7e0e3fa436b8c6a800ba8a4e4e7c048a
true,rodinia-lud,false,55361,0.05286264419555664,78987,72e01f6e20192f4cc27ec586314ba359
true,pyhpc-eos,false,51015,0.04846382141113281,74790,320a78094c1ce038d52d6332c9012e1f
true,rodinia-lud,false,54838,0.05213809013366699,78443,82edf7b2f457ac00498325b1b4f292ec
true,pyhpc-eos,false,49801,0.04658675193786621,73522,9ce02670f59e513cfad8d333bb74cd99
true,rodinia-lud,false,53471,0.05047106742858887,76991,ef90058881b0585d1571ba0b917c665d
true,pyhpc-eos,false,49745,0.04743409156799317,73232,6bdab80f6ce17710c54771ca70887ca8
true,rodinia-lud,false,54788,0.05188560485839844,78393,ef1ac0bd8b2cec191bd57792c30a6199
true,pyhpc-eos,false,51324,0.04877948760986328,74982,c6fb4ae60458845e62672558e1d6bb24
true,rodinia-lud,false,54611,0.05179333686828613,78184,b35d9db675b93993577d2143a8c9ba96
true,pyhpc-eos,false,52126,0.0496525764465332,76052,a9a5a9df6bcc5660cb05e8e061a092d9
true,rodinia-lud,false,55694,0.05303072929382324,79425,13848df72dac0ff8d84025dc2dc46926
true,pyhpc-eos,false,48497,0.0454554557800293,72241,ba0ec18a30a9ae594c143b6eab05dc4d
true,rodinia-lud,false,54718,0.05199217796325683,78365,f9508e9b9cca10019a2a7c68b3351f43
true,pyhpc-eos,false,42260,0.03954315185546875,65890,82bf5cdef2e9b6323a8f8826fc65e0fa
true,rodinia-lud,false,339826,0.33784937858581543,363672,18b55529e5c572ce8df9a8ad507ea066
true,pyhpc-eos,false,51018,0.048627614974975586,74661,1d16350f5a44c1418e39e74943266600
true,rodinia-lud,false,54518,0.05212974548339844,78230,ecb59ff6ab829ff61c945c9838daf8da
true,pyhpc-eos,false,50359,0.04772162437438965,74082,c3a47607f5b22472e448351975962f6b
true,rodinia-lud,false,55325,0.051789045333862305,79011,e70194d0cbd6d4ec8908abec2ce74dbe
true,pyhpc-eos,false,51220,0.04843735694885254,74895,19d472373a9a56ddb43dd5533c6ce081
true,rodinia-lud,false,54482,0.05124044418334961,78105,0df6ab08fb09b5b0e20e4d3de95b1e32
true,pyhpc-eos,false,51155,0.04856157302856445,74796,750dd515293e93691869634cf66331ef
true,rodinia-lud,false,55082,0.05185723304748535,78693,8c9aa4e6f999a7a6a517dbc6d9d4f21f
true,pyhpc-eos,false,49877,0.04770398139953613,73485,b03e856b77a921f2a8ea60dff8be9a4a
true,rodinia-lud,false,282529,0.27962470054626465,306278,8bc71024f0fbf4ca288c26a4da5992b0
true,pyhpc-eos,false,50723,0.04866170883178711,74353,e1f3863259451d58f48a4ca638607e95
true,rodinia-lud,false,54431,0.051717281341552734,77870,2c6b8b21a81787a445ad0936e35a3ae0
true,pyhpc-eos,false,47892,0.045000314712524414,71493,fa2b31e583b0ded1334d0c7a965afb57
true,rodinia-lud,false,51153,0.048598289489746094,74934,71054390429b112f8c993e2e41a88f13
true,pyhpc-eos,false,47165,0.044625043869018555,71051,9ca27b010aee4bf12706698c75024d25
true,rodinia-lud,false,62791,0.059479713439941406,86413,0b4017c964f018ca1d4e0a3df97ec2d1
true,pyhpc-eos,false,48913,0.04585695266723633,72762,6d04c1322333436b331f0fe000884bfb
true,rodinia-lud,false,52453,0.04908561706542969,76300,339475e4f8e9082f23dbe4baedfb5539
true,pyhpc-eos,false,53601,0.050620317459106445,205423,77ccb4ded0dd91d20ab443b460786b61
true,rodinia-lud,false,71797,0.06921935081481934,223217,c6a1cbd8a7430b625683d73d1d26b3bc
true,pyhpc-eos,false,50756,0.04807019233703613,74500,406995ae79492a3fb332b4d50586fc96
true,rodinia-lud,false,60623,0.056673288345336914,84260,0fcf68cfa3edb954c7b85c7b75e0bfda
true,pyhpc-eos,false,50459,0.04706573486328125,74261,2e73dad52b6c6be788022b77f1b9881b
true,rodinia-lud,false,58394,0.05549502372741699,82129,95d8dee91a6a8ed4255eb2c638358175
true,pyhpc-eos,false,48799,0.04585766792297363,72676,7e81f1eca7c5eda59dd1639018ececc8
true,rodinia-lud,false,54871,0.05274009704589844,78624,bd146d79de2b82500fb43832523ce13d
true,pyhpc-eos,false,48028,0.04539227485656738,71747,88f3bef2f2743d271a2f4b7dd7598714
true,rodinia-lud,false,51615,0.048618316650390625,75262,6b1a2bfff236128ddc1435335b8c93cc
true,pyhpc-eos,false,42539,0.0399169921875,66245,add9d21bf7cc09ccde347f9fb06fe333
true,rodinia-lud,false,47723,0.04528045654296875,71363,6931868dbdad45031a0455a77422fba0
true,pyhpc-eos,false,48135,0.04532027244567871,71860,94d87b6da4c375403f216c621507ab28
true,rodinia-lud,false,51818,0.048716068267822266,75385,c54d284d27661917ec0a3de40208ab67
true,pyhpc-eos,false,51626,0.04895782470703125,75490,797cd5ce52286771a515fc39c37779c2
true,rodinia-lud,false,55052,0.05304241180419922,78595,99635d87b25532544f627bb8506b0c22
true,pyhpc-eos,false,50009,0.04772639274597168,73726,6825a16cf4dca2526ac89ec1b8bc496f
true,rodinia-lud,false,53561,0.05101251602172851,77142,c07524308c18c22cac4770721d36cdd5
true,pyhpc-eos,false,52868,0.04925417900085449,76546,b9e4da9e44d62607125c378d2065afdb
true,rodinia-lud,false,54963,0.0521087646484375,78557,0f264f37979fd7d61365bcef3f2bfb7d
true,pyhpc-eos,false,50092,0.04767966270446777,73801,90e2e7af67fcba200074eaf255ef73bd
true,rodinia-lud,false,53746,0.05144929885864258,77404,6f7664aed76baa1288619b29d34cfe39
true,pyhpc-eos,false,47995,0.04561591148376465,71859,d4db6a9496ae67ee1121e9e9fe84a40a
true,rodinia-lud,false,51527,0.04878711700439453,75266,216862228d00ed9cb5bb5bc4858d324c
true,pyhpc-eos,false,47708,0.045064449310302734,71350,55f4906811d73a605d25959e5c7e1dee
true,rodinia-lud,false,51251,0.04868435859680176,74829,e04a3657f78e170f69b5a6a8f82fd7a3
true,pyhpc-eos,false,47982,0.04526233673095703,71798,5b3ce5157f741663be86d5fa5f6f2fb7
true,rodinia-lud,false,57681,0.05519676208496094,81268,08a8f8451596c0f355229043812b4f5b
true,pyhpc-eos,false,42561,0.039708614349365234,66268,5065d89b80362e213826a47e3b0444fa
true,rodinia-lud,false,290561,0.28822994232177734,314248,52c5361d9d63b544b3a6beaf8cd9df59
true,pyhpc-eos,false,50962,0.048461198806762695,74762,e256bbe839d396cbca2dba411cd34b91
true,rodinia-lud,false,62762,0.05959105491638184,86519,a42808fd570ee286ba4e5a192e0b644d
true,pyhpc-eos,false,51879,0.04901695251464844,75791,0b3ebbe388fbf64ecef30bb11ba44c7f
true,rodinia-lud,false,56085,0.05379676818847656,79776,e0205db1e3ceaef2cf9d9663e4abb7a7
true,pyhpc-eos,false,50862,0.047987937927246094,74662,52ccc21746762bcad9c2d0031a5e98f7
true,rodinia-lud,false,54252,0.051607608795166016,77968,dfcbb7b3ba9585ee48e3733c43c888a3
true,pyhpc-eos,false,50486,0.04793596267700195,74407,13bdf4aafc8df151223224c755975dd4
true,rodinia-lud,false,54810,0.05220293998718262,78592,6292e48e1d219f961a1641150167a3dd
true,pyhpc-eos,false,53978,0.05161118507385254,240119,7b4a4d95b3f96847eeb439d6a55c164c
true,rodinia-lud,false,79958,0.07691025733947754,265978,947a4f3cd3b8e1b3714c5c0b5c7cf8b7
true,pyhpc-eos,false,50209,0.04806947708129883,73964,29c2c10b64587a4cf2f71197c06ccafd
true,rodinia-lud,false,53914,0.050826311111450195,77683,92a74f9d97197f2fcdbf652dfafc6c09
true,pyhpc-eos,false,50919,0.04821968078613281,74636,5030bddf345e778efc14e605dbb6a572
true,rodinia-lud,false,54577,0.05134725570678711,78295,12d0d76bc3a596157210c86f33c6aa21
true,pyhpc-eos,false,50503,0.04793286323547363,74158,c1f34438affac572649b012851b71479
true,rodinia-lud,false,55315,0.0526273250579834,78892,3d60321bd6a51c1d597cac30d206ebb0
true,pyhpc-eos,false,49468,0.04716920852661133,73244,2955c81225b444b28c45b9785d3f5980
true,rodinia-lud,false,55467,0.053063154220581055,79071,d2c17730bc0c9b0c6193670087c3a45c
true,pyhpc-eos,false,50760,0.0483708381652832,150214,e5199663a87afcbf1a0a951dc04b8261
true,rodinia-lud,false,67177,0.0647575855255127,166493,bcfb244e7b5289310e1b8e8345395146
true,pyhpc-eos,false,51446,0.04902100563049317,75151,e292aeaff5742334bee3261795a72fab
true,rodinia-lud,false,55132,0.052033424377441406,78784,4ba891bf83c71817502fe3979cddba16
true,pyhpc-eos,false,50669,0.04822397232055664,74438,b2250285388f7393de01035d41828336
true,rodinia-lud,false,53812,0.05100560188293457,77594,57adf716dfae2f598ac79c47f15453f0
true,pyhpc-eos,false,49788,0.047393083572387695,73655,07b13741b986adb846c3bea8f01ccd40
true,rodinia-lud,false,53427,0.05056929588317871,77059,2ef65c377b057e2391f125b87cefc0ee
true,pyhpc-eos,false,50005,0.047724008560180664,73662,1d02b4bac46d47ce31bdab5c0361a896
true,rodinia-lud,false,55113,0.052678585052490234,78808,ea0723e1f6b7746ae4d6a5c3c9681afd
true,pyhpc-eos,false,51125,0.0487060546875,74821,65af69f171f12a441023756c8784c1c4
true,rodinia-lud,false,56182,0.053369998931884766,79904,0c2fcbfe3ac400bcb633767baa7345dc
true,pyhpc-eos,false,51408,0.04905509948730469,75020,670b0d59596e2a8d994a10ad453b3205
true,rodinia-lud,false,54502,0.05192422866821289,78022,92b0730eaded4061f4813d12aa071552
true,pyhpc-eos,false,50779,0.04841947555541992,74540,7cff7541343eebca790cdcab644f6d41
true,rodinia-lud,false,54380,0.05170607566833496,77978,72070509f350df5d8292339149d2a6fb
true,pyhpc-eos,false,8347,0.006094694137573242,31942,f6a0ed6c552b58d3826e1976b786ec20
true,rodinia-lud,false,11454,0.00914764404296875,35224,73b17cf471a3f158ca90f4f411e52b4d
true,pyhpc-eos,false,51198,0.04867815971374512,74792,46321f145616ea9e9ade5bba1b0391c4
true,rodinia-lud,false,379097,0.3767373561859131,402733,a1d5369fe02415f767b00558c9362648
true,pyhpc-eos,false,51293,0.04885244369506836,75068,270e0b77e61b9b583b495ef3cb47f640
true,rodinia-lud,false,58053,0.0555567741394043,81843,03a22d69c7b1b9b3776d38627c2193d3
true,pyhpc-eos,false,51220,0.048445940017700195,75099,87b6b26b9caaccef872bc32d255d2799
true,rodinia-lud,false,55019,0.05306100845336914,78730,7a3b77af210cf5a570afb984393d7a14
