success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,40132,0.03824758529663086,63891,7d31bbd54f9c87560c324b9662aeb72e
true,onnx-roberta,false,155177,0.14562296867370603,178972,f6e9d0ae724248e347db3db07eafd5a0
true,pyhpc-eos,false,40610,0.038283586502075195,64282,c10e7cf009cd001f15e27bf31fc6edba
true,onnx-roberta,false,151753,0.1424422264099121,175472,ae0105c0ad24dfc4fa5360ba0e469b4c
true,pyhpc-eos,false,40778,0.03828287124633789,64493,a79cb7e50745d08901c4d1ad5225a91a
true,onnx-roberta,false,149698,0.1409599781036377,173341,c8b71365ff2516c0bfec4bcfaa102143
true,pyhpc-eos,false,40340,0.03795456886291504,64046,9939ffa79546f22f3e2b969e36aa05fb
true,onnx-roberta,false,153796,0.14449095726013184,177620,f46b8b9d3a64da28a76346d0b45fd5d6
true,pyhpc-eos,false,39485,0.03694295883178711,63186,a9d8b48e507979b5f13ef537293bffa4
true,onnx-roberta,false,162124,0.15294933319091797,185881,9d7835b76b754f0552e4a846c43f13aa
true,pyhpc-eos,false,43716,0.04106259346008301,67453,e16c057fabdbd1c729501819b9c01fcb
true,onnx-roberta,false,159883,0.15124249458312988,183519,91e1b645e4678cefb0e9501e36797212
true,pyhpc-eos,false,43448,0.040888071060180664,67318,b58ba9940e37b9e3fe3583f8a45d0210
true,onnx-roberta,false,374263,0.1444222927093506,398037,2afed41b767b8d79e71fce0ebb71e3bc
true,pyhpc-eos,false,49530,0.045749664306640625,73192,aace9d3744b8b6b41422d7f68ba6b75f
true,onnx-roberta,false,157465,0.1490316390991211,181114,bcebf7077a6008c344a8a5b0c23159fa
true,pyhpc-eos,false,43458,0.040671348571777344,67197,66be68e111fc0a063cb4983b84a47538
true,onnx-roberta,false,163708,0.15438318252563477,187550,631c1b18c9ae5ec58dda9f3df1425eee
true,pyhpc-eos,false,42358,0.039546966552734375,66119,b5c14b1ac40b13cd895b637297d863c5
true,onnx-roberta,false,160488,0.1501326560974121,184378,c03f2f891044d02128ece159a6a54a57
true,pyhpc-eos,false,43098,0.040465593338012695,66816,4fabf86288e6166eeeba9ac3b23a1fd4
true,onnx-roberta,false,176433,0.16651105880737305,200182,e4665a6977c64c39d7fbf718869c570d
true,pyhpc-eos,false,43585,0.04093503952026367,67284,6c3def712ce423ce8d034cee941b0eb7
true,onnx-roberta,false,163751,0.15471196174621582,187490,ce6e9283275838eeab0bb4e7670fbd86
true,pyhpc-eos,false,38788,0.03663372993469238,62579,134feceb966aefff3f140e8b6bad97e2
true,onnx-roberta,false,163855,0.14728927612304688,187590,352902c7a18ac0a6811ac7060b97f29e
true,pyhpc-eos,false,44077,0.04101443290710449,67587,05c01a299e7a6a5c718255c323e79472
true,onnx-roberta,false,164666,0.15112805366516113,188472,2e77c13a0f7fcd1d12f9cb3144e0dc41
true,pyhpc-eos,false,42674,0.04003238677978515,66349,ad420dbc774649ef734adf523041c4f3
true,onnx-roberta,false,157876,0.14885520935058594,181776,3676c583bd3cf0de6d131ec0f6389795
true,pyhpc-eos,false,43030,0.04021286964416504,66773,df451db0c35dab4cb3527968d0420f83
true,onnx-roberta,false,154771,0.14522337913513184,178556,0d7ac9291afb4982eab9f00f5dd2ca6c
true,pyhpc-eos,false,43687,0.04082083702087402,67382,f51510f2d9872e45c4596ce5899232ec
true,onnx-roberta,false,154098,0.14600253105163574,177785,b9ab5409651b8a8c78a4b8885b136797
true,pyhpc-eos,false,42639,0.04022526741027832,66164,66ba85a41699959da5f547fb6e7ff07b
true,onnx-roberta,false,162314,0.15087318420410156,185963,c0329cf95d1446d69f77a99e60c1b385
true,pyhpc-eos,false,42432,0.039940595626831055,66145,d9e871faf74e1a45189226986982e47d
true,onnx-roberta,false,152976,0.14455080032348633,176665,013599dd97c73b471ccadb87e62296eb
true,pyhpc-eos,false,44937,0.04241061210632324,68591,d1f8f3b7312bbd0f75909f4b730ce427
true,onnx-roberta,false,163649,0.15483713150024414,187257,2d2f331a573d7178e67b82ff0db63ff7
true,pyhpc-eos,false,40283,0.03771662712097168,64012,12af57ed766bf81e60f1bd1670358802
true,onnx-roberta,false,155983,0.14772963523864746,179562,f32bb3a127668c50364e6cde02f60178
true,pyhpc-eos,false,44211,0.04212403297424317,67825,19cf92ab3ff56896bb1a73c50d84799e
true,onnx-roberta,false,165169,0.1562211513519287,188940,466b43b418d1016e5823b7875e31aa5b
true,pyhpc-eos,false,43927,0.04125046730041504,67623,069b4600b8c7ae25ef0c768567c84c44
true,onnx-roberta,false,155091,0.14622139930725098,178749,bf5b3bd5fc2ac8cfc50310fbf48b135b
true,pyhpc-eos,false,41610,0.03900337219238281,65175,5e6b251310400262af59fd0c08a3440f
true,onnx-roberta,false,172587,0.16410064697265625,196187,48f46bd5728870bf465c5d594b564043
true,pyhpc-eos,false,42282,0.03972887992858887,65915,8f456703124193cd58e269a17e7a8749
true,onnx-roberta,false,151928,0.14321470260620117,175630,56578114b806cd35bc8a66d76527e1bc
true,pyhpc-eos,false,42260,0.039700984954833984,65913,16fb07cf6687359142fffb6c23b122b7
true,onnx-roberta,false,160699,0.15219593048095703,184287,7a67092ce0c021a47073ecfabbebf4ea
true,pyhpc-eos,false,7857,0.005818605422973633,31536,1e96d4ee2186c13989f28036fcc44b56
true,onnx-roberta,false,153711,0.1455209255218506,177514,530039c18200c203f01f7cbce15a1915
true,pyhpc-eos,false,41416,0.03893399238586426,65158,16b07b74be61a7757197aa647449e38c
true,onnx-roberta,false,152421,0.14296746253967285,176210,2fab2c436ebcb162558bf11bc97d3c0a
true,pyhpc-eos,false,8091,0.005962371826171875,31645,1d8fbba5e097b321c39815c8bd9cdade
true,onnx-roberta,false,157530,0.1483747959136963,181324,b15d140b711d36358f177863917e3fe1
true,pyhpc-eos,false,43514,0.041135311126708984,67284,360fc360e4eb2f330f5718ec32d9eb5c
true,onnx-roberta,false,153175,0.14523911476135254,176870,1f27aff121901bcf917f1ed9c4f0c953
true,pyhpc-eos,false,42216,0.0398867130279541,65786,eda19eec0b53cf922656741eb6cce22c
true,onnx-roberta,false,172537,0.16118812561035156,196073,ff0eeee2fa79d85a0ab0dc811afde50a
true,pyhpc-eos,false,41660,0.03935980796813965,65193,6d5eee0c3aab97a975dbf04d122aebba
true,onnx-roberta,false,160830,0.1517794132232666,184579,84a82197c7f1c6103341141334e46c27
true,pyhpc-eos,false,41497,0.03904843330383301,65131,375e6f54aa02bbb4ce54f3e2cc87589d
true,onnx-roberta,false,156000,0.14660906791687012,179667,2878a247aa41acf38c0101d252303791
true,pyhpc-eos,false,42209,0.03982973098754883,65938,7203db453dbe83a06644186bfbcd1571
true,onnx-roberta,false,150010,0.14205050468444824,173785,3aa8e054178dcd4d654884b6bb4d8605
true,pyhpc-eos,false,41233,0.03874754905700683,64780,b335e7ceea8b0e445fa5566867453046
true,onnx-roberta,false,152759,0.14484429359436035,176481,39f0c6cfd979bfbb83930035e15edf0c
true,pyhpc-eos,false,41384,0.0390934944152832,65196,008a76fc0cbd42f664ac3764594b63ee
true,onnx-roberta,false,157016,0.14798545837402344,180823,56e282b50cb178297f6f0872b51f6ed2
true,pyhpc-eos,false,41674,0.03904223442077637,65338,790b9871bd2adcce1dd2ce060e416721
true,onnx-roberta,false,162773,0.1542191505432129,186431,6c0a48a5d97891d6b92c0614a5979c1b
true,pyhpc-eos,false,41369,0.03891563415527344,65093,edd6767d6f95fd706676fe54be34c5aa
true,onnx-roberta,false,157169,0.14896297454833984,180863,96c8c9d5a83ef1a0ed8c025a72d78fd8
true,pyhpc-eos,false,40500,0.03831315040588379,64340,ac6bf9c9c7aaf5cccf39f69025a1677c
true,onnx-roberta,false,169474,0.16045475006103516,193205,af24845854317713b7bae7b7baf007bb
true,pyhpc-eos,false,39361,0.03686785697937012,62962,c766c5af94e744803f41133e4a61a2a2
true,onnx-roberta,false,163606,0.15450143814086914,187392,7d445bc8e99c930a734499c4b5e85e86
true,pyhpc-eos,false,43333,0.04089713096618652,67033,2bb3ea6418a0db9eddd3d05fe12fbe97
true,onnx-roberta,false,161900,0.15105271339416504,185559,3104b7a90ecff4b31c8659655b25aa8a
true,pyhpc-eos,false,43658,0.04098963737487793,67137,218ff0929bfe10f7bacf28966e06f7eb
true,onnx-roberta,false,154066,0.14557194709777832,177707,49209064a3cd4bddfbfa18391c895c4f
true,pyhpc-eos,false,44842,0.04227304458618164,68417,b7252b63c81ed8209afd9f0a2b4758d0
true,onnx-roberta,false,152745,0.1445629596710205,176598,aac5d32f26c71531f7ff05d635745ef2
true,pyhpc-eos,false,41606,0.038918256759643555,65269,422399fc63af4d4f20eb3b9d87573650
true,onnx-roberta,false,162244,0.1539461612701416,185947,d460ae7331b18044cbbf5a8bf0bf3099
true,pyhpc-eos,false,41746,0.039064645767211914,65350,51f4f25cd5190e741d00b82eb5070625
true,onnx-roberta,false,156718,0.1487600803375244,180428,f242ce216e8e0b1496d922660aea3004
true,pyhpc-eos,false,41609,0.03918766975402832,65318,449785263e434a2e84285fcd72d163be
true,onnx-roberta,false,187964,0.17941975593566897,211717,6ecd1ad862e96729da263cb6482a01a3
true,pyhpc-eos,false,41104,0.03863811492919922,64673,818b21e17facad541d4347d063b7470a
true,onnx-roberta,false,148947,0.14078664779663086,172552,375161408a92c04706220854336aa770
true,pyhpc-eos,false,39173,0.036689043045043945,62675,a6da94d985e224837b8049143863b30f
true,onnx-roberta,false,156963,0.14824533462524414,180637,8cef7cf0189d961b9ebf98c1f686cc8e
true,pyhpc-eos,false,43324,0.040555715560913086,66956,d2d881e3004f7fc90b6782f1c0849dfc
true,onnx-roberta,false,152458,0.1436164379119873,175997,a6c3cdace6ddf81309b1b322b060554e
true,pyhpc-eos,false,41794,0.038965463638305664,65691,1cd0dc3c32a27d5fa973ec701be02452
true,onnx-roberta,false,157581,0.14923810958862305,181281,7256081eb9b7867f75d5c8a351b51e59
true,pyhpc-eos,false,42125,0.039702653884887695,65585,7b0374d91a427942ef1bcc89ae060b4a
true,onnx-roberta,false,153726,0.14393305778503418,177310,90321766757b7b0fb36ca2d25a719a55
true,pyhpc-eos,false,41622,0.03920793533325195,65297,d02fca4ef78cf9b266447b1f8774d922
true,onnx-roberta,false,159165,0.150618314743042,182746,ea35483088a52e17b9dffe87bbb84bd5
true,pyhpc-eos,false,41715,0.039258718490600586,65327,2b276d8b34639447d401a6acb6911227
true,onnx-roberta,false,161267,0.15225577354431152,184940,0d61cf6323dc95e295162dd244e92bd3
true,pyhpc-eos,false,41137,0.03876829147338867,64624,892171f193af443d2576059c1f81ddfb
true,onnx-roberta,false,170143,0.16164541244506836,193801,ea42298c68251a9d6c0e1df493552085
true,pyhpc-eos,false,42229,0.03956151008605957,65782,0cc423ed1490cc4c04833127652e4d55
true,onnx-roberta,false,154998,0.14704608917236328,178459,02c739d590b25ce77f5e57ee4bb55d68
true,pyhpc-eos,false,39513,0.03692221641540527,63035,27a4a3b7c1bf74ca182447da921b34f7
true,onnx-roberta,false,173042,0.15328764915466309,196753,dde339c31e059d4a4578fa6f0365392f
true,pyhpc-eos,false,42653,0.0399172306060791,66242,fac4c38fa2d21cea32e46f3e383e960d
true,onnx-roberta,false,175847,0.16777586936950684,199450,654e4661c0df2b260890948a3b45c69b
true,pyhpc-eos,false,41410,0.03904581069946289,64871,062096a4ce2c76929b60fd5019010a97
true,onnx-roberta,false,149587,0.14152097702026367,173286,faad57ec1558c620f1b5af3cdad6ce80
true,pyhpc-eos,false,39812,0.03761577606201172,63349,0b0b2fcfaa266a4b709a2e2f149ad770
true,onnx-roberta,false,153134,0.1451873779296875,176797,0b6d9f0620925bdad5f14efaea9041a7
true,pyhpc-eos,false,41313,0.03844881057739258,64951,95501ac2afa60db256b7732bc9261c4e
true,onnx-roberta,false,148336,0.14063596725463867,172022,fa8709fce1d05f5786b50d2583b8b8b0
true,pyhpc-eos,false,40415,0.03768038749694824,63952,87a3b12e53756243f07aae5df89edb9f
true,onnx-roberta,false,161359,0.15274667739868164,185075,9ced04cf8ca3ad8e8fc8b9f6b1fa2b0c
true,pyhpc-eos,false,40067,0.03775310516357422,63645,705fb87cfc287ae72013024f7e2d3a7c
true,onnx-roberta,false,157070,0.1481764316558838,180749,7db844c67e53945f4702d1a779288f4b
true,pyhpc-eos,false,41435,0.03863096237182617,65133,4287e536d1c1e57b1b299fcdd5aae36e
true,onnx-roberta,false,149783,0.14209461212158203,288921,1ad15c83fc59df9fcbea0fd3d8eaded5
true,pyhpc-eos,false,41353,0.03895735740661621,180335,67af7d9fdc32ad0cf50b3c12ce7758db
true,onnx-roberta,false,147494,0.13967013359069824,171182,a76f678d52a60dc330fec3b6b1a6534a
true,pyhpc-eos,false,41959,0.039222002029418945,65565,456f0bfaa151079b6e662398e134a60f
true,onnx-roberta,false,148362,0.14059162139892578,172001,46b5d4a098323c09e65918fa9b92fe7f
true,pyhpc-eos,false,41009,0.038860321044921875,64570,f8357ad0f01ffa061008a7f69622a483
true,onnx-roberta,false,168054,0.1586315631866455,191661,1841c5ac2678c04a2d46c7665c74bdc2
true,pyhpc-eos,false,41099,0.03840899467468262,64620,869e969c5863bd627058c51808ee2e72
true,onnx-roberta,false,152384,0.1431276798248291,176047,015788ab9f1df40d999006f2c18e1f56
true,pyhpc-eos,false,40967,0.03846001625061035,64473,d198ba0a3770853f145c988f6d0cb43d
true,onnx-roberta,false,174574,0.16599321365356445,198225,5629c6e1422dddb85b09bb756aec259b
true,pyhpc-eos,false,43757,0.041091203689575195,67471,de5e782163bcb57cf5b87a403368486a
true,onnx-roberta,false,157389,0.14793777465820313,181159,1c6f387a262a9d8141b6273c366a629a
true,pyhpc-eos,false,43808,0.04109692573547363,67606,5bd576629e7b2cdfaf7e9a372ad3f2d4
true,onnx-roberta,false,152633,0.1446385383605957,176350,92bd8bfb589a3a8f24c4a1442b9ed6e2
true,pyhpc-eos,false,42390,0.03991961479187012,65877,c5c61910fc83c145c66123c6546816df
true,onnx-roberta,false,148755,0.1404592990875244,265228,bf1ba19049e8cbfb20bf14da3e13fc69
true,pyhpc-eos,false,42704,0.039656639099121094,159089,b8b772c42b2d5008b5fb5665b4b7ef44
true,onnx-roberta,false,152741,0.14483022689819336,176483,57e74f7c842f4f530300a50054f39356
true,pyhpc-eos,false,40537,0.03821277618408203,64185,021fb4f5e2547708a4aff1004f98b420
true,onnx-roberta,false,151744,0.14403963088989258,175259,dc2a9110381e295066e92be586eef1c2
true,pyhpc-eos,false,7490,0.005695819854736328,31225,2415ee200e40226cebb3c3eb7f14bec0
true,onnx-roberta,false,164051,0.15681076049804688,187795,028de4b51a3567c23c437ea9d1f8f937
true,pyhpc-eos,false,43322,0.04101848602294922,66970,bb1f90197362f975216a114fe985afec
true,onnx-roberta,false,157513,0.14963245391845703,181436,a768df91eb2f53a8e5799e1e144b378c
true,pyhpc-eos,false,43603,0.04108333587646485,67221,0ad8fc274dce94258d9587244201cdb3
true,onnx-roberta,false,149065,0.14158082008361816,172804,03e2db5b83a96edab59643e45ffd4be8
true,pyhpc-eos,false,44026,0.04156970977783203,67871,099fff1b7e775db4a52626810dca71c0
true,onnx-roberta,false,188486,0.1811697483062744,212297,9ef526df7fafa4eb486c1ea59072ae19
true,pyhpc-eos,false,43398,0.04095768928527832,67119,fe14dcdff00626bc73a41747f50a2b2f
true,onnx-roberta,false,151973,0.14305448532104492,175728,4d18d00eb9fdbb3d8fc199ecefa3efcd
true,pyhpc-eos,false,43289,0.04078269004821777,67072,e04bd0acc67844dab019752cdc8f693d
true,onnx-roberta,false,159496,0.15075230598449707,195959,8dbf3fd9d7735763d2e3da5799e758f0
true,pyhpc-eos,false,42202,0.03972101211547851,78581,9225a4b4fc4a1d83c8ef7fb122138253
true,onnx-roberta,false,147584,0.13956975936889648,171333,c7fa7eaf0fa2c6d649a4dc691681959e
true,pyhpc-eos,false,40755,0.03855323791503906,64510,feadceeb7dafd36b144dcd5e0b49ac9c
true,onnx-roberta,false,176005,0.16655945777893066,199764,603648dcc24caacc55687e8099d4bf26
true,pyhpc-eos,false,41545,0.03895831108093262,65244,be5f04dee78bef69f53c3de375ab9f6a
true,onnx-roberta,false,158966,0.15060710906982422,182509,6ef4b2a4c7385ac9bf7a5c0ef5fce8c0
true,pyhpc-eos,false,43509,0.04109549522399902,67267,573460974d2275994b3e76fd7cf34902
true,onnx-roberta,false,177595,0.16674232482910156,201345,5bdb531521793871d9f20530286b6a9d
true,pyhpc-eos,false,42485,0.03967952728271485,66176,ffbc87d6db38ce5bd4fd5a15937555fc
true,onnx-roberta,false,153048,0.1447274684906006,176654,144743fcd9d9dd17196b745d8d1ed88d
true,pyhpc-eos,false,42678,0.040171146392822266,66402,59b33b6591dac56a6fc526403cef3478
true,onnx-roberta,false,150326,0.14244794845581055,174040,5fb502ba96ea0c12a150ceb39608ee94
true,pyhpc-eos,false,42459,0.039845943450927734,66191,d10832edeb11a075163213f237e9524c
true,onnx-roberta,false,150481,0.14181876182556152,174342,ef62cb2e3adfd8fc7b673c5b3059540f
true,pyhpc-eos,false,41943,0.03981757164001465,65566,63547fc7869afc4df00b9971ffc143cd
