success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1545099,1.3406834602355957,1568840,bbc4a953fe0f59f312da5604341218da
true,rodinia-srad,false,569464,0.5662870407104492,593231,9cf8fdc1e4b78ba8677b0d2bac77181c
true,imagenet,false,1298489,1.2951514720916748,1368471,8dbe3bd0063de992a598b01a0df7de2a
true,rodinia-srad,false,554216,0.5513556003570557,624116,692573e76faa4850f8eceb0b320e065a
true,imagenet,false,1228637,1.225926399230957,1252360,ce797c7334f6ebc3b77b53748d53103b
true,rodinia-srad,false,598994,0.5958678722381592,622954,82651ced9581f335fa4751b3db46744b
true,imagenet,false,1242126,1.2395179271697998,1265888,169426df0a0aa2a6a6d70fdd9f71a62e
true,rodinia-srad,false,566632,0.5637655258178711,590274,563df6840eeac8a66ca7f3129f9b4953
true,imagenet,false,1393287,1.3909213542938232,1417007,e2eb7badd96ae9f07063dcae96b88feb
true,rodinia-srad,false,587723,0.5850520133972168,611461,fc84ad2690a5633a6d9cda273d988323
true,imagenet,false,1412435,1.4091928005218506,1436202,515e56a4c9a1fb124052fa71825f8967
true,rodinia-srad,false,560541,0.5576539039611816,584382,ad1b88b75af0dff5f53000b61bf7b5c5
true,imagenet,false,1387916,1.385934352874756,1411653,78eb2954f749ac879594fd82b297e163
true,rodinia-srad,false,563205,0.5605349540710449,586971,0db962c9cf6daaddacb2c2833a01ecd7
true,imagenet,false,1232613,1.2305755615234375,1256492,a7cd276c1fb04800ff500a3fbd8eec6c
true,rodinia-srad,false,600646,0.5978822708129883,624319,c01f6b42406fd1fe8ea062c2d7dda255
true,imagenet,false,1230824,1.2286889553070068,1254570,0f448047751b18b81057870d60482bfd
true,rodinia-srad,false,554695,0.5514914989471436,578633,32e553fdb628c494d2946a70b2b6ab63
true,imagenet,false,1230621,1.2283692359924316,1355541,448a0278aeecceca44964b26c901c653
true,rodinia-srad,false,565513,0.5616588592529297,690070,d7c60d5fea831a7f679e9e1cf4756df9
true,imagenet,false,1255591,1.2535443305969238,1279430,6cb7c175e8049b90242180d546f8aaf8
true,rodinia-srad,false,610889,0.6076536178588867,634872,5bc764335bb7511ab65bec71183d0480
true,imagenet,false,1325114,1.322030544281006,1349106,c8f7ae4692f334e7c6081613a40b496f
true,rodinia-srad,false,566394,0.5632045269012451,590120,6f1131233577af90a553ef1afb965b25
true,imagenet,false,1378222,1.3756368160247805,1401876,fc647159117294b8631d789a37dc4457
true,rodinia-srad,false,582936,0.5800845623016357,606627,ca5f7e0411b962612236b0ec226eea4e
true,imagenet,false,1237048,1.2350788116455078,1260719,aebce5f634d4e2a2702c8d2b7fd36e73
true,rodinia-srad,false,558922,0.5558395385742188,582919,f204f7456810a2ef1ddb9441c0c62bf2
true,imagenet,false,1232472,1.2304677963256836,1256212,98a3d2bd6fea803aa59693a5302a17ee
true,rodinia-srad,false,600347,0.5970275402069092,624291,85bc3605fb693c17011e4f7c5443c5e9
true,imagenet,false,1240316,1.237952709197998,1263994,5f05c0ba8d9df8e6d65f5dd9b92c95d6
true,rodinia-srad,false,605492,0.6023356914520264,629563,b8c20daac5460cd649669c9ba4863463
true,imagenet,false,1232410,1.2305006980895996,1256389,0122195c98870f778570b5743ab548dc
true,rodinia-srad,false,558482,0.555495023727417,582286,11385c4a903990ce451227c944662786
true,imagenet,false,1235424,1.232759952545166,1342631,de31b3f41893916b9536233b2be0fb88
true,rodinia-srad,false,558397,0.5556232929229736,665256,40274166036f85020fda23b0a15890bf
true,imagenet,false,1234934,1.2324786186218262,1258770,ab9bea77eb115143ccf37dd10ffe77bd
true,rodinia-srad,false,563154,0.5599408149719238,587034,10d75b2456d2e1658710fe98fa8985ea
true,imagenet,false,1235106,1.2324578762054443,1259000,0cde4012319312cb7ef5b9636000f99f
true,rodinia-srad,false,550077,0.5469489097595215,573861,f49bd2a47d01364d3a1d7cef62dcdc7d
true,imagenet,false,1234614,1.2323932647705078,1258414,938dec5855a3438e9db88e64c2796586
true,rodinia-srad,false,587630,0.5842759609222412,611459,5125401d5db849844c8e1294b08d2af6
true,imagenet,false,1282748,1.2799503803253174,1306477,d53aae344da25905c3e780b355299f67
true,rodinia-srad,false,606230,0.6029763221740723,630180,3ab71ef54a2d9e7527c01710d16058d0
true,imagenet,false,1368453,1.3652575016021729,1392177,358dc3044fe33522da168b8815a2fcb2
true,rodinia-srad,false,556329,0.5530986785888672,580158,b05ee6a59b58777764687bf30e5befaf
true,imagenet,false,1349542,1.346630573272705,1373365,18af735698ef6564e116f21933276429
true,rodinia-srad,false,704611,0.5894017219543457,728301,eb9e073f59f407789b29aa66cce1d8e6
true,imagenet,false,1241700,1.2398574352264404,1265481,b59ffc1cee5904afcb18e5cb5187545b
true,rodinia-srad,false,571121,0.5677952766418457,595016,04850f4e095375dde2955e5af0dce60c
true,imagenet,false,1245381,1.2427701950073242,1376112,e85d4a2b754bc691f4e9045dffdd7061
true,rodinia-srad,false,597334,0.5944292545318604,727968,2a034b31e79906db76d1ed55a988e82f
true,imagenet,false,1239393,1.2368829250335691,1263009,42c17cb2e604f93cb81d4a7fc9f66e0f
true,rodinia-srad,false,571712,0.568619966506958,595575,5768f7062e15d2cf44a9cc557f24ddf7
true,imagenet,false,1233760,1.2315332889556885,1257443,cfea8adc97ef2a679ba9bc4ea1cce002
true,rodinia-srad,false,571641,0.56900954246521,595371,9469c9047f938b286fc4bf87212af563
true,imagenet,false,1240585,1.2379581928253174,1264451,dcf02014772891c87019b827c59bc9ea
true,rodinia-srad,false,584712,0.5821921825408936,608299,4e4bf5594eb352b8c2feef9d2bde426d
true,imagenet,false,1249322,1.2470881938934326,1274600,b2e29840ca2428f4e29f635a189922f0
true,rodinia-srad,false,573243,0.5698621273040771,596936,40fbc82f4ead896b78498e2876076609
true,imagenet,false,1236096,1.233994722366333,1259790,58b68d93f91f7e00423f556ead3f3ff0
true,rodinia-srad,false,591898,0.5888431072235107,615649,91fee0846c2fa9c8153c7920253b0d09
true,imagenet,false,1364687,1.3622808456420898,1388520,4244e8aa7514389ff1349848a35ac2a8
true,rodinia-srad,false,744500,0.6083509922027588,768261,387f3247fabec9139e86d32e2ae3fd58
true,imagenet,false,1386921,1.3842854499816897,1410784,ba7903d041a6d02821b543fd828f325d
true,rodinia-srad,false,571691,0.5683462619781494,595628,44ef15fb564c9110576932ec70266156
true,imagenet,false,1342858,1.340123176574707,1531930,c08fb04d5d61ab1e8a7ba33909751e6e
true,rodinia-srad,false,573403,0.5700395107269287,762473,07fcad7c65010e4288f60117dfec9209
true,imagenet,false,1358340,1.3555035591125488,1382201,225069fbb545370a1669f945f3a6d0fe
true,rodinia-srad,false,548132,0.5447285175323486,572057,e1ea6eec8c3767651b676a7337a969cb
true,imagenet,false,1245276,1.2426729202270508,1268958,974d69f77beb80285f0ef7ce97d4230e
true,rodinia-srad,false,577147,0.5737853050231934,601028,75efe2ff8a0932629cf495b6adc85594
true,imagenet,false,1250423,1.2484424114227295,1277099,97925bbd0e02efbb4d8662e4e0d350aa
true,rodinia-srad,false,580329,0.5773558616638184,606986,611f1f00066bfa192477749e953a9bb2
true,imagenet,false,1245135,1.243046522140503,1269076,56230d90156a47679a14cc4014b83d31
true,rodinia-srad,false,610004,0.6068115234375,633971,e7a8f6994bfbcfed076632293b81bd24
true,imagenet,false,1244524,1.2425832748413086,1268456,e0e9b25ced58ffc34a209b25ee48c96f
true,rodinia-srad,false,590292,0.5871069431304932,614116,dba2892535d082a15dd0c1b2b24e2174
true,imagenet,false,1248344,1.2461886405944824,1272108,e0943fecf47927a17247e32d3e7db30f
true,rodinia-srad,false,720763,0.5979697704315186,744307,7106588ded8a66c48508e13113f16c4b
true,imagenet,false,1246595,1.244554042816162,1270306,3f7b433622a7cdd04707579fb8e2eb3f
true,rodinia-srad,false,553142,0.5499567985534668,576677,75a611eb6d371a25db1f12b8c41816c8
true,imagenet,false,1426470,1.42429780960083,1450084,41d808cd6619dcc973a85482a5a40acf
true,rodinia-srad,false,560452,0.5575957298278809,584007,29314373544fd5e8274f715961ad521d
true,imagenet,false,1398092,1.3951876163482666,1422066,7ee6b691065041cfaa13dd081727d8a4
true,rodinia-srad,false,573444,0.5703833103179932,597172,d07fae87e902a52fc0f1a54ce903bf8c
true,imagenet,false,1332608,1.3301773071289063,1356356,4d7e1b137a0a4c1a14d7eccad3968702
true,rodinia-srad,false,556116,0.5531914234161377,579765,643a65f122f9818578ac169055fa9dfa
true,imagenet,false,1244601,1.2424545288085938,1268299,769ee06a278d360ec37a928b746b047b
true,rodinia-srad,false,608747,0.6057031154632568,632463,ef6cd7f0f6301f489826bac5488cbdb7
true,imagenet,false,1315426,1.2460157871246338,1339306,e35f577e33353266661f08c49e57705f
true,rodinia-srad,false,580516,0.5776071548461914,604300,36cebabef248eb84be677fb93ff8f03e
true,imagenet,false,1252040,1.2494125366210938,1275856,90e3a14f70498ff80b4d53cdbd54a5cf
true,rodinia-srad,false,574081,0.5712721347808838,597813,53b866a94695ae3cd31cbbace15c5042
true,imagenet,false,1240692,1.2386248111724854,1264450,d57b0291439fd671bd2042413340979e
true,rodinia-srad,false,739037,0.609816312789917,762777,71e8524a3ce13f100dbe1d5fd7af60c6
true,imagenet,false,1254928,1.25213885307312,1278761,cc92176ffc22301ffeadd66502ee7839
true,rodinia-srad,false,580943,0.5776574611663818,604703,2b384d5b17580c8b8136d94a393cda6d
true,imagenet,false,1600744,1.5976953506469729,1624676,5d716f30b54069247cd1b0c01d9f0f9d
true,rodinia-srad,false,574755,0.571678638458252,598526,641c09c35e4310ab4cc2cae0f3fe54e4
true,imagenet,false,2359011,2.355640172958374,2382823,545c56393895d2e6c4b5faee0f5a52ba
true,rodinia-srad,false,586977,0.5838885307312012,610863,e7c9578e952d7c3ce584a12e07294a81
true,imagenet,false,1421899,1.4196598529815674,1445609,078c8c050f2e1bab68a19ca4401a13c0
true,rodinia-srad,false,621485,0.6186478137969971,645252,a6e7ff5118d2a4773a3cf2ac20cef8eb
true,imagenet,false,1275573,1.2727258205413818,1299369,1883669c53a40c0331f1dedf2af76c16
true,rodinia-srad,false,568685,0.5652220249176025,592514,f4742acd9e9dfc0ff44ad09eb93e8921
true,imagenet,false,1387707,1.3847098350524902,1411543,90e4929eb528a0336aa814d02c39d3c0
true,rodinia-srad,false,554865,0.551358699798584,578607,5a52ab35e32e7a0a2685975f5dc68279
true,imagenet,false,1303756,1.3009686470031738,1327447,3a1c7a392113fd5cfe467364caf5faf9
true,rodinia-srad,false,601124,0.5978431701660156,624896,eec7770d19855444a394357ba32563b8
true,imagenet,false,1255995,1.2534735202789309,1279846,a5ce16523c64d80c4a3c90dec39ae97d
true,rodinia-srad,false,682357,0.5941669940948486,706117,b8c0b8ab8bcd235f53ac9f995c9ff5d7
true,imagenet,false,1240558,1.2381911277770996,1264254,196a1b00e5119d358c0db9c8a27908f9
true,rodinia-srad,false,599840,0.5965733528137207,623521,7c94298aa03ac5c7a8ce145953b755df
true,imagenet,false,1244411,1.2422406673431396,1268213,1b2c08260db25874845db67507d647e0
true,rodinia-srad,false,564511,0.5616490840911865,588178,23cccc8bf21247c599bd93fbbdf63d27
true,imagenet,false,1248365,1.2461121082305908,1272154,6380227ae5a2a2bc7653328ed4aee9d4
true,rodinia-srad,false,561778,0.5588386058807373,585532,8c5e2f5379ede649ef213ee5cd6d647c
true,imagenet,false,1238958,1.2370049953460691,1262858,68009546cd86da0656ecf7cafc48ed2c
true,rodinia-srad,false,565301,0.5620946884155273,588983,6d551df46b76a95255179c02c0069b96
true,imagenet,false,1244446,1.242441177368164,1268161,7b8682cbf165dee6b8b2533c7784c553
true,rodinia-srad,false,600722,0.5976910591125488,624416,caa2059430fd54d1cfd78b2ff0b7cde0
true,imagenet,false,1261503,1.143373966217041,1285107,377a81b54d042422b4b356c91faee0d7
true,rodinia-srad,false,582395,0.5795009136199951,606302,2f9afd3f7930152ed877834865dc1d5d
true,imagenet,false,1245529,1.243281364440918,1269159,478926a2ebabf6d2a9abd11956e10d37
true,rodinia-srad,false,600765,0.5976901054382324,624615,57a0089ad2058048d84dc9221c1a5281
true,imagenet,false,1249844,1.2476027011871338,1273710,b7c4fc2a081e81c75edc0708a48d6681
true,rodinia-srad,false,605197,0.6017272472381592,628927,331236b584a97fa460f20198023c9faf
true,imagenet,false,1436679,1.434805393218994,1460455,3f4d474b9508bf50bd17abb27a9f4397
true,rodinia-srad,false,581877,0.5787501335144043,605668,40c68eae40a130c46a54f3ceb5fdaa0c
true,imagenet,false,1374949,1.3723700046539309,1398627,0f8db58d89045a84102d461b865dde78
true,rodinia-srad,false,563311,0.5603175163269043,587105,788f4933e7bc3488e4a5fcde150e13f6
true,imagenet,false,1711905,1.7086048126220703,1735559,4bcd7e257d1df97316d1c07dff97cd89
true,rodinia-srad,false,565359,0.5622293949127197,589089,f4fa7aafdf4734c6822ef7139df6831b
true,imagenet,false,1443248,1.4401085376739502,1466904,54b976b2e3d6b5a888991e5dea269acf
true,rodinia-srad,false,5443555,5.441294193267822,5467361,bb272f43fbc09e01bb70103d11e7ed8d
true,imagenet,false,1429300,1.4256398677825928,1453106,309628ab442b2c4cbbeffbea0f482dd0
true,rodinia-srad,false,614482,0.6111793518066406,638029,ce06bf881030d9a03c973baf26b607b7
true,imagenet,false,1416783,1.413917064666748,1440447,0271a1da4848be3f9c47b2aa0d6df74e
true,rodinia-srad,false,621958,0.6193232536315918,645883,280379a97cb345f2bec9701e8f96f945
true,imagenet,false,1245451,1.2426722049713137,1269291,c2845cedad510ab3f379c26bdfc16c20
true,rodinia-srad,false,619884,0.6167471408843994,643519,b7d83bee3eca5bff4814ee0f625a050f
true,imagenet,false,1220516,1.217214822769165,1244222,8fab4351f0d2df6f16954045d1665a48
true,rodinia-srad,false,597197,0.594383955001831,620933,43177be596157f64583e1365447ba416
