success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,643098,0.632049560546875,666699,fdb175e6da8757e5fa8120eb7aab0c83
true,rodinia-pathfinder,false,639154,0.6358482837677002,662827,3eeffbf75c382777a0bc151df2c78d9d
true,pyhpc-isoneural,false,612769,0.6015942096710205,636469,b41d27935c12b1fbee97d678ece11d8a
true,rodinia-pathfinder,false,388414,0.3847322463989258,412362,b9303df9d0f9fd7ac0e9323f6bc2bf02
true,pyhpc-isoneural,false,646698,0.6345357894897461,670383,ad1f3d2885cdfc4c62185d6182dd80a5
true,rodinia-pathfinder,false,642580,0.6392381191253662,666392,9f505fb71cb016ea46259ac6dec66f43
true,pyhpc-isoneural,false,651225,0.639310359954834,674909,76e606a35f8dc25ce9875906f80fc093
true,rodinia-pathfinder,false,639403,0.6359715461730957,663093,290a9584af60858da441bab0dfe79777
true,pyhpc-isoneural,false,722838,0.7099826335906982,746501,f4c04a1410325f69cd6dcd2a09fdc7be
true,rodinia-pathfinder,false,616294,0.6129500865936279,640149,7660787c4652d1a2a7782579c42ceae1
true,pyhpc-isoneural,false,117941,0.11523652076721191,141498,349e74132bd99cf66d30a8e3311ec3c7
true,rodinia-pathfinder,false,348753,0.34505581855773926,372564,1ae655a093129e42eef41c790ada0af1
true,pyhpc-isoneural,false,662799,0.6515791416168213,686494,592d46aaf3ef22fa207ea8218f918492
true,rodinia-pathfinder,false,648228,0.6456427574157715,671875,48d1d745c2443382f18ee9cd7aae2fd0
true,pyhpc-isoneural,false,18791,0.01674652099609375,42449,1bab94bc87e8bf1a71743db632fa5a1c
true,rodinia-pathfinder,false,39003,0.03657674789428711,62691,a94404a2a6cf719396dbf77abfad2c1a
true,pyhpc-isoneural,false,665227,0.6527209281921387,689071,b5c554715b322a520c2f56ae5204ea5f
true,rodinia-pathfinder,false,636078,0.6329245567321777,659808,38bfa4213a02b375c0cca139df7c5c3b
true,pyhpc-isoneural,false,650602,0.6386837959289551,674167,6138091ac1f8bbf66969f23a42f2b92b
true,rodinia-pathfinder,false,581410,0.5779399871826172,605046,d62d9b917223185afecaae7312d43523
true,pyhpc-isoneural,false,657979,0.6466710567474365,681577,722ce2250ba87242ab9f7b3efc3ecd04
true,rodinia-pathfinder,false,632668,0.6292152404785156,656239,a11d38bac1cacdac2dea7d7146a2c6e5
true,pyhpc-isoneural,false,693094,0.6812770366668701,716791,c6f15e6ba1191bf4e7e7507775c25e78
true,rodinia-pathfinder,false,625387,0.6225988864898682,649032,07dbac22fa83a6a7ea0eab95ec562b31
true,pyhpc-isoneural,false,645580,0.6335079669952393,669362,d5206ba733685dbfe013e7a8986f1196
true,rodinia-pathfinder,false,618936,0.6160519123077393,642686,6919b43e13d2024379ae5d7a5168856d
true,pyhpc-isoneural,false,635135,0.6222858428955078,658894,b8b1bc906ee2b9359c21ce65e8c5841d
true,rodinia-pathfinder,false,646487,0.6432540416717529,670039,9b4740e73667752572e957dd31f42e23
true,pyhpc-isoneural,false,667757,0.6565711498260498,691432,f75fe1834bdb4c762e218a5a7a2c85e4
true,rodinia-pathfinder,false,634724,0.6318020820617676,658422,0167270db6ec29724720d750f6b87a42
true,pyhpc-isoneural,false,659473,0.6477384567260742,683154,7a926b3833c321a63c92ef17fccc2fc9
true,rodinia-pathfinder,false,629931,0.6264851093292236,653794,7ca7e26a1c7c7a022d84180ee2b1a77c
true,pyhpc-isoneural,false,649095,0.636746883392334,672658,fe09cc49b99a80f556c2726c8df45b39
true,rodinia-pathfinder,false,642709,0.6401629447937012,666326,bcf15e391659316c92f3cfa7e67e0ee7
true,pyhpc-isoneural,false,649638,0.6380157470703125,673147,8f085a7fc69fdeba2d34d6e4fba14cb6
true,rodinia-pathfinder,false,632387,0.6295626163482666,656088,79f1bb8d804b423d574610259d8b5a38
true,pyhpc-isoneural,false,633887,0.6216435432434082,657646,74e3fc3937ab248556395e493900dca6
true,rodinia-pathfinder,false,521738,0.5185987949371338,545364,d5650e0b05a7a1d830764af4b0c5730c
true,pyhpc-isoneural,false,646825,0.6351513862609863,670489,82624eb9adf38bea3db7564fde001b43
true,rodinia-pathfinder,false,647537,0.6442203521728516,671095,aa68bc8b7731527f03261381495cc609
true,pyhpc-isoneural,false,702815,0.6904056072235107,726583,043035423724c4f3b6d5d6a956517cc8
true,rodinia-pathfinder,false,589690,0.587360143661499,613421,9403ef2b33f0b0e1215a849dae4e3830
true,pyhpc-isoneural,false,650509,0.6386425495147705,674177,cfdf6102fabdba0ced63e3d817b9ce55
true,rodinia-pathfinder,false,642496,0.6394343376159668,666149,a26d3ac0ac143225babe06dc6dde1ebd
true,pyhpc-isoneural,false,654510,0.6427104473114014,678102,6f602e72bea6225cbf1ecff23f2b427b
true,rodinia-pathfinder,false,643927,0.6405222415924072,667619,fe926e35e456455084fd0f0f86d93a96
true,pyhpc-isoneural,false,650608,0.6384463310241699,674171,ba9ec57dafd8e296c7eee2075c4a6f98
true,rodinia-pathfinder,false,642869,0.6401493549346924,666536,5e30907e4997fb6f88b529da348923fc
true,pyhpc-isoneural,false,647714,0.6356725692749023,671242,fbb87a1a1d1e1f0424db8a04e34bd7f6
true,rodinia-pathfinder,false,644275,0.6410982608795166,667903,c9d3fa801b0efd31aa795ac9a8354612
true,pyhpc-isoneural,false,676232,0.6648378372192383,699929,8d12e24fed6baabe6258abec1dcced50
true,rodinia-pathfinder,false,648540,0.6450674533843994,672252,87ae349b3ae0a16ed47627e0b474f20f
true,pyhpc-isoneural,false,657377,0.6460416316986084,681047,8c077148d1a4e8ec8f87d3c3e884ccf0
true,rodinia-pathfinder,false,640567,0.6372904777526855,664127,bdcb1b66c9a5e0ec9189a676ce38cdf6
true,pyhpc-isoneural,false,711695,0.6982991695404053,735393,4c4f233856944ec7ae13ee1eb5b7a903
true,rodinia-pathfinder,false,637194,0.6345796585083008,660775,cf86d0b7f16a871e23c0482cf149ca02
true,pyhpc-isoneural,false,653175,0.6403975486755371,676976,94a6fd9e9a0c2e965b20b1c25c72a887
true,rodinia-pathfinder,false,646714,0.6433868408203125,670378,412d511a5a1e7e7613b2d06e434d5fc2
true,pyhpc-isoneural,false,654086,0.6418778896331787,677809,52c607ae8ceb04008223aee5122691bf
true,rodinia-pathfinder,false,641788,0.6386020183563232,665720,6b3df42a5cf68f0b46cf72a0cedf3cdb
true,pyhpc-isoneural,false,685689,0.6739740371704102,709420,ebbf6f6f97ec9703f2e8c61af4aae7af
true,rodinia-pathfinder,false,640884,0.6371023654937744,664543,2d22dbd4d48ff1722c6c60209f4557dd
true,pyhpc-isoneural,false,119019,0.1170501708984375,142728,3e4e5d7786b1cbffb5e4afaa943ddd52
true,rodinia-pathfinder,false,150246,0.1469125747680664,173965,4e38c5b7cd684d9e2302d34f9b856299
true,pyhpc-isoneural,false,660766,0.6489737033843994,684313,f60373eb08290a46d41492e8dc665a65
true,rodinia-pathfinder,false,647970,0.6450800895690918,671619,537ffa24a59130ba6180808eeb6e4075
true,pyhpc-isoneural,false,569665,0.5559172630310059,593297,498dcbbe2d2898fb0a3ad89b47b2994e
true,rodinia-pathfinder,false,487104,0.48351097106933594,510695,684dc0cdb9b18b5b404ac54c7246680a
true,pyhpc-isoneural,false,645080,0.6333267688751221,668878,c7176f337384edbebba3f67129e8531a
true,rodinia-pathfinder,false,643100,0.6394433975219727,666806,06c12383f0bcf8720c9f14d47ed71fb6
true,pyhpc-isoneural,false,704020,0.6843175888061523,727723,0ed0038476865bbab24a3031b6240a47
true,rodinia-pathfinder,false,703958,0.6268227100372314,727661,418c81792245dd8830254ecaee3b6262
true,pyhpc-isoneural,false,648294,0.6368999481201172,671879,8d003f40910e6ef9ce9dd65bcdf936e6
true,rodinia-pathfinder,false,640914,0.6384201049804688,664706,5555a2de882efcf3523b7d420699b2a3
true,pyhpc-isoneural,false,660763,0.6498339176177979,802730,f40140f157d1b5fa8b7311a0b023d1a8
true,rodinia-pathfinder,false,637999,0.6347410678863525,779903,300abefcab7b4c2c6b0566371e94dca6
true,pyhpc-isoneural,false,648113,0.6371052265167236,671789,c9beecb457105924a3adadbaaa9954d7
true,rodinia-pathfinder,false,628621,0.6252076625823975,652251,e293af375b9fec30e3cb23bb302091de
true,pyhpc-isoneural,false,651932,0.6399481296539307,675785,6dc928418e452060ba5401c5ac12e28b
true,rodinia-pathfinder,false,645590,0.6426641941070557,669352,776d96de921d6b05b9c0866e223a0444
true,pyhpc-isoneural,false,653468,0.6415469646453857,677183,0c0605b0c94111c030b908889bcfda5e
true,rodinia-pathfinder,false,641152,0.6381723880767822,664705,a33ae3c8a87d3990f0e1a1a82cb09246
true,pyhpc-isoneural,false,673827,0.662306547164917,697442,0c95c5bd4b485dec34f375c1a3a3566d
true,rodinia-pathfinder,false,536388,0.5329289436340332,559993,1ef9b282c47d842b91490d3ff044466d
true,pyhpc-isoneural,false,656604,0.644881010055542,680247,67eab01d8e7021c1de98a42994f9a0fb
true,rodinia-pathfinder,false,635406,0.6328563690185547,658966,33eca81b7026b0181d8d92281da0862f
true,pyhpc-isoneural,false,676037,0.6624927520751953,699703,e057180628c62feb89bcef27e64cfe2b
true,rodinia-pathfinder,false,411856,0.4084985256195069,435605,9e7b538dc2c2e8857710b4d1e0acb1b7
true,pyhpc-isoneural,false,653169,0.6408493518829346,676979,6e913e883e7105e670a4029648f384f2
true,rodinia-pathfinder,false,647336,0.6436440944671631,671194,c1d1a9444137783c78beee9304f31c30
true,pyhpc-isoneural,false,657378,0.6452782154083252,867628,a300e0aae85959d682319b7023a1407a
true,rodinia-pathfinder,false,640601,0.6371166706085205,850872,58f9b19c56e83b98dcffff6f8e1ea9ca
true,pyhpc-isoneural,false,651391,0.6394367218017578,674991,235436795046b14202ad9d51d4b7f844
true,rodinia-pathfinder,false,621551,0.6180903911590576,645373,b2458d66da61721943791156c3fcb82e
true,pyhpc-isoneural,false,652364,0.6404297351837158,676165,b2993712889c6ebe52f6000e91d671ec
true,rodinia-pathfinder,false,635587,0.6317183971405029,659306,f15eb02e4de9f538306896e3388e08a1
true,pyhpc-isoneural,false,651317,0.6389493942260742,675038,71df4cf133cf69873ad976d420e3c946
true,rodinia-pathfinder,false,615703,0.6122677326202393,639462,505fb0275d84ac25fccd831f548d3135
true,pyhpc-isoneural,false,647878,0.6356236934661865,671660,7c55336ab9738895a04f8fc757596640
true,rodinia-pathfinder,false,646075,0.6425621509552002,669749,a65843ba469688cb6dd4ce3876166e33
true,pyhpc-isoneural,false,653362,0.6421103477478027,677119,9898dfa59dda6def72da6c739ffad467
true,rodinia-pathfinder,false,565842,0.5624747276306152,589476,4ccd8bc90597034f5dd3619fae4583ad
true,pyhpc-isoneural,false,652065,0.6394908428192139,675769,a12e40c725218a532a98ab319e89b232
true,rodinia-pathfinder,false,637327,0.633995532989502,661021,07269e1ddcd80f56640d439879eab12e
true,pyhpc-isoneural,false,654139,0.642035722732544,677956,0f2e1d61fa72b3221e71f2423724b8c2
true,rodinia-pathfinder,false,560381,0.5570676326751709,583928,1dd91984eda24bb69d8dfa8721b3d9be
true,pyhpc-isoneural,false,670874,0.6592254638671875,953832,11b17253bd0b270c0c1464693e40bff9
true,rodinia-pathfinder,false,567202,0.5637209415435791,850157,39c2a0168b1a11b3f9f4bb5b6c59e3b6
true,pyhpc-isoneural,false,651773,0.6404435634613037,675436,ec6dc51242370f2cd055bde9cdfae2de
true,rodinia-pathfinder,false,645460,0.6419501304626465,669129,74945b7484163283ba29f0f513f02003
true,pyhpc-isoneural,false,684969,0.6715388298034668,708586,0ab8915e7be677575929e88819f78ab0
true,rodinia-pathfinder,false,589126,0.5865638256072998,612852,47353b44291cfcddaf15eb5b11a3bf1f
true,pyhpc-isoneural,false,650505,0.6384413242340088,682096,b6e2fe12319c4b696e1d8182046ddaf5
true,rodinia-pathfinder,false,647563,0.6453046798706055,679207,6e971ce342df56f439903632e1bfb1e3
true,pyhpc-isoneural,false,650253,0.6385765075683594,673915,65d14a763e71f8c5f0fe3e548603a200
true,rodinia-pathfinder,false,641227,0.6378748416900635,664791,2fc493004d3f45a68a206505db167096
true,pyhpc-isoneural,false,650817,0.637995719909668,674399,062c49bf28ce55175c6c70ce72294e1c
true,rodinia-pathfinder,false,646153,0.643723726272583,669735,7188d2e9e4492f016000d1199a34879c
true,pyhpc-isoneural,false,655653,0.6443033218383789,679192,dbc37ad86afd50e6bbf2188360317bb3
true,rodinia-pathfinder,false,649084,0.6464869976043701,672720,4f2aa295b7127eeaa48d7225732e2c14
true,pyhpc-isoneural,false,702415,0.6880338191986084,726061,ecc678f76284bb3442790ba5847cb649
true,rodinia-pathfinder,false,639183,0.6363298892974854,662716,eb3e4350c8e0529fbe5e81fada18f74d
true,pyhpc-isoneural,false,725241,0.7110810279846191,748751,f2b16e96af12bf1f4a5f3e0933624266
true,rodinia-pathfinder,false,642893,0.6401433944702148,666742,a4b31a999cded0b7d35f9d298679e6b1
true,pyhpc-isoneural,false,651584,0.6393110752105713,675056,033c8a51c65b2ef11e78b59fc0d067de
true,rodinia-pathfinder,false,631598,0.6287059783935547,655171,2f3784083ac768b0f3c57546510511f1
true,pyhpc-isoneural,false,658639,0.6477563381195068,682065,2aeba34b451ae9494b83f951da1147aa
true,rodinia-pathfinder,false,646080,0.6426849365234375,669808,c31ef00563ff7a4c4b3a291d4e799857
true,pyhpc-isoneural,false,650450,0.6386327743530273,673976,72895a85ee4efa61ff8b86658291edee
true,rodinia-pathfinder,false,635474,0.6321344375610352,658853,06faddde2b6a0177e3d0e4ce3a8561e5
true,pyhpc-isoneural,false,697668,0.6842904090881348,721305,4d367a55fab30a5185bae08994426474
true,rodinia-pathfinder,false,641785,0.638538122177124,665464,fa3ee387b092ddf9612d606e64e285dd
true,pyhpc-isoneural,false,698514,0.6840896606445313,722189,c0e0ae56e90b2076897eba8c30fc3d53
true,rodinia-pathfinder,false,642769,0.6400477886199951,666481,b2d3a27a55e6a88743defcef815469dd
true,pyhpc-isoneural,false,812493,0.6409521102905273,836123,2a9677780c17136a34291cd75a664162
true,rodinia-pathfinder,false,812540,0.6427383422851563,836018,a40d53b9bfb71c05bddf91244c252878
true,pyhpc-isoneural,false,771562,0.7594940662384033,795011,8a9382ad6736e6fd986c6bd759d5c075
true,rodinia-pathfinder,false,519149,0.5158061981201172,542809,8d75c19fe92e99445fdeab259993e27b
true,pyhpc-isoneural,false,643499,0.6323153972625732,667040,ad0effc18235d33a87004394310bd955
true,rodinia-pathfinder,false,565070,0.5619909763336182,588910,599920753a32056c692f27409a050e2e
true,pyhpc-isoneural,false,652232,0.6408669948577881,675710,d8ad5d0de376e12bcab4411c465b1957
true,rodinia-pathfinder,false,624763,0.6218922138214111,648232,3e91af48ed6e3ab74a29b265fdd1524b
true,pyhpc-isoneural,false,654494,0.6419682502746582,678107,3573c8a2d0e5a4ab660c1a80a30bd353
true,rodinia-pathfinder,false,648399,0.6451900005340576,672216,341483c37850e81982a67279af4b4e1f
true,pyhpc-isoneural,false,650113,0.6381790637969971,673839,fa875b3240a97ca04ccc917d19c20b6b
true,rodinia-pathfinder,false,636705,0.6336226463317871,660418,6c6e90c62d74c8b77d17f39f96dcf0c9
true,pyhpc-isoneural,false,686624,0.6751065254211426,710200,19b4975060fbbf1e83505b6455cc9531
true,rodinia-pathfinder,false,647660,0.6440105438232422,671218,8a8bf3e63c693d2e505ae8da200be206
true,pyhpc-isoneural,false,656268,0.6436514854431152,679927,0881a4a56b35e21c4ce9161ece154d36
true,rodinia-pathfinder,false,632686,0.6299853324890137,656250,b7ab095fc46291c0c47c354756e1e1a3
true,pyhpc-isoneural,false,850391,0.6389379501342773,874209,1c548a5e0dde4bd3a3e80106a860d85c
true,rodinia-pathfinder,false,850519,0.6355342864990234,874150,fc61efb5a62fe0e6b1c5a9ba88ac89c8
