success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,810201,0.8074350357055664,833590,ae8971e8dfee099e60c1bebfb7ef5fe6
true,cupy,true,2705501,2.6954281330108643,2729024,4c70eed19463475ad7319884b1a7cc2a
true,rodinia-needle,false,817745,0.8145859241485596,841463,6e801c7d6acc39bf7616f8e06b89b005
true,cupy,true,3037056,2.845344066619873,4257590,70c2d02b834ff0a21818c4f0a0a5ab71
true,rodinia-needle,false,828354,0.8260622024536133,851947,da8e2feeaab3e3cf9cef9cb636fc2815
true,cupy,false,8545130,8.541277408599854,8568670,0f73c70ba8c94fd8bb995d565800908b
true,rodinia-needle,false,810474,0.807520866394043,833987,5f1c54d0bf124ff2aa51f30df46dca48
true,cupy,false,8541954,8.538740396499634,8565582,31dc4fb6ea7b04c62550cbc941282190
true,rodinia-needle,false,809823,0.8075244426727295,833215,709d0ae62e48a341ac947e4fc590d275
true,cupy,false,8654299,8.65061092376709,8677740,a7d73103f63756a41069bc8fd49e74c0
true,rodinia-needle,false,812920,0.809967041015625,836648,d4eaac5e6504c9a0768cadacea65b05e
true,cupy,false,8686103,8.682247161865234,8709693,5fd0f550bfe13dec090a80f8b57a6ef5
true,rodinia-needle,false,803303,0.8006932735443115,826663,aa8cfec2fb2b56e4d8dc2827c96837ea
true,cupy,false,8692557,8.689055681228638,8716066,a6a79dcfb68dac2be93ac7ee0f86c688
true,rodinia-needle,false,804592,0.8017590045928955,828046,4c54d0c765da1638f718d477d7fe6ff1
true,cupy,false,8555759,8.551572799682617,8579173,ffcef9e1e64e1c69d9359f6c8ece935e
true,rodinia-needle,false,815814,0.8123328685760498,839294,969dcff88bcca463729d9bb72b814284
true,cupy,false,8615920,8.61271858215332,8639474,88600bf7db3a6131f0399fc30a6ee041
true,rodinia-needle,false,810872,0.8070352077484131,834632,080c547c46d2cab5aa3550c8c5333175
true,cupy,false,8743362,8.737491130828857,8766760,dbf5c862c35824e2df371cdd55390e26
true,rodinia-needle,false,965648,0.8161225318908691,989151,4485609c054543ea08d1a25aa4159e1e
true,cupy,false,8477684,8.474526166915894,8501145,3a25979cef3595f360b3e427562ce27a
true,rodinia-needle,false,807338,0.8043758869171143,830832,f1907f6238dfe0209f745af66d281e31
true,cupy,false,8994668,8.796741008758545,9018116,5fb06e8354536df011bd84d4d3bd80f6
true,rodinia-needle,false,810386,0.8070151805877686,833956,b618d6c7e17dbaca4fba0f827036c3f1
true,cupy,false,8549668,8.546187400817871,8573128,07906c962d40c73ecbb56bde244a3ddb
true,rodinia-needle,false,808853,0.8058357238769531,832355,194a4d3ac37263b2f796f687f6bc8c15
true,cupy,false,8507928,8.505078315734863,8531581,cf755209dccccfa1432cbb04cbc4c77d
true,rodinia-needle,false,808387,0.8054561614990234,832099,2d58dd6cdfc6b4330936f1b3f7808a15
true,cupy,false,8611099,8.607822895050049,8634539,6e10abb4b4d3a5ae186ca2a5dbebbb91
true,rodinia-needle,false,810447,0.8080997467041016,833664,cf5b1b9f0503f1f95a47c71e714e164b
true,cupy,false,8606216,8.602578163146973,8629778,bc9948cf9ab2a96df8dca800ac834aec
true,rodinia-needle,false,994868,0.8088705539703369,1018273,4d2dabe179f825982b9f573ba0b1eced
true,cupy,false,8645296,8.642226457595825,8668814,1b375a57058994889c01e4ed372114ba
true,rodinia-needle,false,807142,0.804271936416626,830660,0959b6178ceda50ac141fe3a194aa48f
true,cupy,false,8510681,8.507186889648438,8534098,d6a279fefb99d1b8918651f10763fce7
true,rodinia-needle,false,810689,0.8074262142181396,833992,150d54bf59f2174cf2ebe3dd7600be18
true,cupy,false,8603299,8.600876092910767,8626822,dc9104bf2a4fdf3e08cd177272fd4dd8
true,rodinia-needle,false,809826,0.8063514232635498,833033,005720b23dbba160f65cd4aa3b26754e
true,cupy,false,8574210,8.570631742477417,8597741,b1807fd5b3fa79cac8b5183a124aea4a
true,rodinia-needle,false,811706,0.8088083267211914,835156,c18991e3cfc8d80e6731e8705f34d2d9
true,cupy,false,513851,0.5118224620819092,537272,10e3c411bc0c66571a01768d96112ff3
true,rodinia-needle,false,808882,0.8053567409515381,832384,ac6b6e6582247186e3b3811c20e9cc9e
true,cupy,false,8467412,8.464124202728271,8490798,cf4bc3fe41e12e136b9edb97ffe05b8f
true,rodinia-needle,false,809761,0.8065106868743896,832942,2667c46607a22e4c923b3bd770d09903
true,cupy,false,489401,0.487349271774292,512914,a9b45bcc13d0c6e765e71d4f26dd53d3
true,rodinia-needle,false,809450,0.8059396743774414,833035,5c980726606fab0af87f55351f7511f1
true,cupy,false,489410,0.4871208667755127,513021,b20515bd179557073de68e097978d7b0
true,rodinia-needle,false,644515,0.6414735317230225,667903,452e82bfdafa9569adea33b815f8204c
true,cupy,false,489747,0.48729753494262695,513033,739d6bce548afe2e48d08dfe929bf668
true,rodinia-needle,false,702191,0.6994624137878418,725546,c2ae68db290c9938056bda4b056ade06
true,cupy,false,8493803,8.490036725997925,8517156,bc2d60b4c265d431b52d12e0259a2b5e
true,rodinia-needle,false,795713,0.7929844856262207,819248,992dfc26eb52215517f926c834121713
true,cupy,false,8472492,8.46937346458435,8495946,4104690f208be9f0dc44c28c77c300ae
true,rodinia-needle,false,794500,0.7919809818267822,817987,43a23f2882157868c51e59f67055f1f1
true,cupy,false,8519299,8.516710042953491,8542960,4278197939ff8f15a21562381a8cbf28
true,rodinia-needle,false,812659,0.8100841045379639,836098,b11508c9e5917f518db2097869061066
true,cupy,false,8460708,8.45734429359436,8484211,7ced9badb6376d718fa0fa1c6f56279e
true,rodinia-needle,false,805735,0.8027234077453613,829155,0c25d9d196e0d2f5dcff908df49b9e12
true,cupy,false,8473279,8.469578981399536,8496661,8f6be524635d1957201a39eaa942b84a
true,rodinia-needle,false,810811,0.8078827857971191,834138,39a9a28023f256f64c48c5bffaeda4c2
true,cupy,false,8558632,8.555188655853271,8582328,ee5a833c2275f28fe9aa8d59049ec979
true,rodinia-needle,false,808509,0.8059566020965576,831934,4a3cf3d3421150a4bed8c81eba6ce08b
true,cupy,false,8490369,8.487136125564575,8546939,6c0b261dc0b8a32e2e3ad5e91e716e37
true,rodinia-needle,false,812068,0.8090786933898926,868439,a10dd4016b33d1fc71fa5eb1415a4892
true,cupy,false,8555348,8.551984786987305,8578841,4ae17e918b989ff29101f4142498f483
true,rodinia-needle,false,816850,0.8142240047454834,840175,85b146119705fac5a13c2e69751a7f2f
true,cupy,false,8521910,8.518016815185547,8545512,d025b83c8ea1141ecfa9e9fdef00acb5
true,rodinia-needle,false,810772,0.8069000244140625,834019,588244c618b4e610b58b5f6cd9546b82
true,cupy,false,8520700,8.51726484298706,8544183,1b4f035623d9e4963e9f7e471fa72949
true,rodinia-needle,false,811331,0.8083250522613525,834704,706f5cd72e2eb11363d3953d3b349a6e
true,cupy,false,8463735,8.460049390792847,8487264,5bfa1196fbda537875a82dcb0486cf36
true,rodinia-needle,false,813046,0.8093221187591553,836382,ddedc53e21889fcdc4d788a9e38fce8d
true,cupy,false,8437529,8.434269905090332,8460825,27a8dd03750d9264ad251118c8005347
true,rodinia-needle,false,811253,0.8082106113433838,834443,b24a8fae9e58b6ee3f74c20b4820b1d3
true,cupy,false,490692,0.4877173900604248,514274,67a10470ed414ae7c395eaa164e34784
true,rodinia-needle,false,819417,0.8160195350646973,843145,34f9f3db5ffd9d6c6e6deb6cc5433408
true,cupy,false,8504047,8.500819683074951,8527541,c047832cb73a83f78853ea0d8e5cacba
true,rodinia-needle,false,806437,0.8029172420501709,829908,4837a5a3963131c96ba3bcc766fa5089
true,cupy,false,8491342,8.488222599029541,8515070,37d0d510a9b489e170ba276c2ac6f4fc
true,rodinia-needle,false,811462,0.8080813884735107,834858,5455cfb339e9e7b2d03f8048145c69d6
true,cupy,false,8496776,8.493301630020142,8520307,f2e5fed33393bcbd2ce61e5c094ccc0f
true,rodinia-needle,false,809141,0.8062868118286133,832281,f46728d49eb99c466ff75bccfd67732e
true,cupy,false,8493650,8.490559101104736,8517185,74be46810208be5b7395c165344fb487
true,rodinia-needle,false,807790,0.8049135208129883,831134,4afbbb0bf9558ee3a1f32d815b8828e5
true,cupy,false,8536966,8.533647298812866,8560573,a3b4a0b7b92bf282097e72289ca67243
true,rodinia-needle,false,803296,0.8005712032318115,826647,1c3a13e4ca462c0c49b24a861068f8b1
true,cupy,false,8534657,8.53127384185791,8558259,fb36f46b1e4b348a908add3623af34de
true,rodinia-needle,false,805855,0.8031527996063232,829284,d395887890852eb5dd1e463866a16210
true,cupy,false,8602595,8.59870171546936,8626201,6d06c1d3c35fff41ffe7dcdd7cf0bda7
true,rodinia-needle,false,814512,0.8110592365264893,837999,9722fb0d8061158f04bbc1e7aba6dd9d
true,cupy,false,490663,0.4876091480255127,514164,c2eda5b35c0381359e6c4267b67732b4
true,rodinia-needle,false,819764,0.816551923751831,843393,39a2b65dcb9766e3280b3a604e4816da
true,cupy,false,8418666,8.41585111618042,8442248,40c8edc934c090480686b4fdf474000b
true,rodinia-needle,false,809197,0.8058896064758301,832709,f77f95f8d468e9428934a83af6bdad77
true,cupy,false,8428731,8.42120623588562,8452321,dcf3a5926b044c1779bc40551ff0a309
true,rodinia-needle,false,817747,0.8143148422241211,841136,341520e61293166d4d0ae82ffa539942
true,cupy,false,8601156,8.598003387451172,8624671,fae4b45643f73a0e145ca9792f336146
true,rodinia-needle,false,805067,0.8018627166748047,828374,b4dfc4397e937b2c94a77b1bbe8e8c6b
true,cupy,false,489690,0.4872877597808838,513311,f16b49ab65fde3c5ba9c76b00a0801b0
true,rodinia-needle,false,806762,0.8036582469940186,830567,54bc70ed88870fdf6414f528cfbbe6fc
true,cupy,false,8668451,8.66506552696228,8692031,a1ff1d8d51bb83ba2c50245d24fac1f3
true,rodinia-needle,false,809487,0.8066885471343994,832741,e6369e730c72180e1c2d6c01e6a07b73
true,cupy,false,8519745,8.516677379608154,8543277,4a2e2ba2203de1f1ace3db8226bda7d7
true,rodinia-needle,false,800534,0.7979774475097656,823950,8863e111aaabd3bf92093b8442d854a5
true,cupy,false,8593790,8.590476274490356,8617213,062d1b1a9290d6a15134488151828213
true,rodinia-needle,false,805803,0.8032052516937256,829099,bd2602841ff3057cc068cf303e18c6c1
true,cupy,false,8472123,8.468772411346436,8495567,dcdee5f6a46f15bf22fa5d1208c55723
true,rodinia-needle,false,804669,0.8015146255493164,828117,b9a05c4dbec9d00a306ac45040a7dfdb
true,cupy,false,8625095,8.619826793670654,8648584,e5513efd514ce25a3cbd7a04af8778b4
true,rodinia-needle,false,808758,0.8054237365722656,832450,725ce06fd7fd57b327672de2e1ab006d
true,cupy,false,8453272,8.450229167938232,8476955,6ebf1dfc1ae2d8530e12457467c29b0c
true,rodinia-needle,false,807976,0.8046300411224365,831385,7d93d25ec345945a12b0752506063b62
true,cupy,false,8709082,8.705972671508789,8922127,bd607980153f2e005398a4ff3c88827a
true,rodinia-needle,false,808521,0.8051812648773193,1021534,8d62e497ec81955b7b58b2bfbc851866
true,cupy,false,8741227,8.738280296325684,8764807,4a23b8e862306628d8d2916de703f078
true,rodinia-needle,false,811481,0.8084304332733154,834741,5e7f0cc17f9b56fb24c8867187422aec
true,cupy,false,490766,0.4871118068695069,514115,8f6dbaeb11c63036329f01f7ce28ee47
true,rodinia-needle,false,810871,0.8075499534606934,834373,f9e415972dc9d8b221545b6dcd7567d6
true,cupy,false,495375,0.487321138381958,518752,b466412b1c41f6a6ee19d6a97f99ffc2
true,rodinia-needle,false,805778,0.8020761013031006,829078,ffdff15f78c63027dc2d369c60e46a45
true,cupy,false,488388,0.4870207309722901,511751,be1805d2ba43bbd461ff72248fedfb25
true,rodinia-needle,false,807650,0.8044111728668213,831410,3883bbc014e0231342df5d8c1cc47c5e
true,cupy,false,8497254,8.494340658187866,8520759,fa37d341b3c4e3fa192549c0a3289bce
true,rodinia-needle,false,798680,0.795724630355835,822145,4c2b17e470003a905996cc86385d1ce5
true,cupy,false,8500031,8.496711015701294,8523490,8408b3c6daae78d3883f3c693d447e7f
true,rodinia-needle,false,791068,0.7883682250976563,814524,986144f4a32df13b1400dc2bc4ee1de5
true,cupy,false,8360376,8.356985569000244,8383798,599c4ffe4d515435cf9188f6b189baae
true,rodinia-needle,false,802030,0.7995128631591797,825238,2ac1dbc604cd56a0b6c03752f033b70d
true,cupy,false,8677749,8.674254894256592,8701233,372af390705a67995add8ae92e1702f4
true,rodinia-needle,false,811580,0.8086032867431641,834867,3bc8810be753879bd1cf7afae1a1b7c1
true,cupy,false,489783,0.4873344898223877,513175,1566054505163649fafb763f6394d441
true,rodinia-needle,false,805643,0.8021478652954102,829059,3e62a72c5f1c741b25862f946dd4448c
true,cupy,false,8600285,8.596600770950317,8623818,50ffee44197cbad9939d6c8736d4d4b0
true,rodinia-needle,false,799749,0.7970423698425293,823158,6942b38d28e3fed847516b03cfd11aa9
true,cupy,false,8566929,8.563830137252808,8590368,613d46508b990e34a5369750160f7f16
true,rodinia-needle,false,806408,0.803358793258667,829559,4587ea9202ce339a0f51f78b5d9ccd7d
true,cupy,false,8446443,8.442723512649536,8469976,8d216177eba648737938afae4c182178
true,rodinia-needle,false,812237,0.8089661598205566,835588,5a4dedcd789b6f598916af8c9d19edf8
true,cupy,false,8872795,8.869952201843262,8896315,2ea452b6e495686d1753c79877da2187
true,rodinia-needle,false,811331,0.8086450099945068,834757,7275a1929e4f18b78bb714b1d4f202f8
true,cupy,false,8485055,8.481516599655151,8508516,8427a3251c89af3585c771bd4ca148f6
true,rodinia-needle,false,813742,0.8101534843444824,836991,e353a2ac82e98cc978603c81bb6aa676
true,cupy,false,8969393,8.96605134010315,8992808,5c924a1f7b136b57036107d1813ac0e1
true,rodinia-needle,false,812646,0.8090705871582031,836260,63106fb91daac74acb457d3cb9ffb13c
true,cupy,false,8750568,8.747128963470459,8774174,34f9f7b98b1d53e3464be7e24848e05f
true,rodinia-needle,false,810771,0.807767391204834,834309,b3ed2d97e79677d8ad1e9e83f4c6c5fc
true,cupy,false,8501607,8.498085260391235,8525188,8062fdda375ebc334925ccc3ce474297
true,rodinia-needle,false,808883,0.8053724765777588,832301,f640dfb93f72675473a228a249ac7544
true,cupy,false,8711657,8.708777904510498,8735195,af88cd952dafb598b6f36a1ccb88c457
true,rodinia-needle,false,803996,0.8008322715759277,827589,84724050be34efc2a09f521ffc0cbe57
true,cupy,false,8518662,8.515044212341309,8542368,4b05d92bca4ff5c2bf396da96d8a837b
true,rodinia-needle,false,808350,0.8057198524475098,831908,ee4f467c38b601ca47be0cdcc6ee72f5
true,cupy,false,8545522,8.542727947235107,8568974,904e3ca1538ca70322a6248f4eaef654
true,rodinia-needle,false,814668,0.811051607131958,838038,3c41fd51478ae28761907c52141beac0
true,cupy,false,8544596,8.54139494895935,8568274,70685cc8b094172073decd8254334e4c
true,rodinia-needle,false,808629,0.8051040172576904,832292,9c11122ee997b714cabdadbdce9c1ec8
true,cupy,false,8505318,8.5023832321167,8528763,333acd47197952b2cd9f7208727e5bff
true,rodinia-needle,false,810795,0.8079242706298828,834016,8ed3328fb31c643fa680acd52217f8b4
true,cupy,false,8553134,8.550868272781372,8576713,acd9789251aee949d05656498e037a27
true,rodinia-needle,false,801523,0.7986226081848145,825000,34db1042b3e723da8deff29617cf60a8
true,cupy,false,8512057,8.508580923080444,8535726,ace53d1e181635fda4c8483042d5d13a
true,rodinia-needle,false,808872,0.8058860301971436,832248,bf3a02cb9ffd6a7b987c6deb674afd3b
true,cupy,false,8485394,8.482232809066772,8508871,4981944089a51c43591855baf89f173b
true,rodinia-needle,false,813711,0.8115196228027344,836941,564a5ca4807232fd46d6d1bbb344d3b5
true,cupy,false,489742,0.4873790740966797,513126,8b1df172a4bdab764efd7102ad6558be
true,rodinia-needle,false,810267,0.8077116012573242,833801,5647d30d2b003311a33d95d967a05e2b
true,cupy,false,8298844,8.295467376708984,8322291,0a4ad6135cfb25ec9e766fe32ce0bfda
true,rodinia-needle,false,813308,0.8100862503051758,836777,8dede8222afedb2d1f385fec08de644e
true,cupy,false,8131951,8.12847900390625,8155311,4d87337eff2de3acbbd95624b5cf6a40
true,rodinia-needle,false,804828,0.8013784885406494,828414,7aaf7b4f12a468489b59605ba50e743f
true,cupy,false,8091568,8.087841033935547,8115290,7cac30e7c7bdf584cbfb3be9e7879dd6
true,rodinia-needle,false,808655,0.8055844306945801,832166,0116d10e4bf58a94c76bfeebea238021
