success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,137348,0.13381290435791016,161046,0d54da244e144307506bc90fbb634dd4
true,rodinia-myocyte,false,1696798,1.6935913562774658,1766821,7d21cdbee3a3a93f12714c3c463f2094
true,rodinia-lavamd,false,123520,0.11774563789367676,147324,ad0f0d6f61925ea00358b76cc22028ca
true,rodinia-myocyte,false,1705462,1.7019500732421875,1775562,4738626bd28183837f002b92d25fa86e
true,rodinia-lavamd,false,117303,0.11368179321289063,141149,a585d0f6cbb51b2e818ecdf8b62dffef
true,rodinia-myocyte,false,1699952,1.6960370540618896,1769906,e86c0b5b42ade1c1000d0eccf25dcd56
true,rodinia-lavamd,false,122783,0.11908841133117676,146550,361a4162bec7217611845c1fff0ee613
true,rodinia-myocyte,false,1707561,1.70428204536438,1777576,3ef94a530dfc93563dc839585652afa2
true,rodinia-lavamd,false,123915,0.12023186683654784,147613,90a4b2c4dc531660700d5cdf5a6cdef7
true,rodinia-myocyte,false,1707530,1.7036068439483645,1777423,9eaab342bff4717852193fbe9ca75caf
true,rodinia-lavamd,false,129477,0.12543463706970215,153263,5041ffc0cd64f85dd6d07e75712732bb
true,rodinia-myocyte,false,1699232,1.6957886219024658,1769594,cbacbeee730687f38a09e7a9359fe62e
true,rodinia-lavamd,false,127935,0.12428712844848631,151610,d8ad936ac5196e04450b9632be92005e
true,rodinia-myocyte,false,1662564,1.659048080444336,1732428,57451e82f9d068614a1532ebc5e94dab
true,rodinia-lavamd,true,856411,0.849581241607666,880129,a3cb8af5ed1b0df91b16fc8622e76d08
true,rodinia-myocyte,false,1627875,1.6241164207458496,1698021,cf794fcbd6b8aaf721d5ebc2230ef999
true,rodinia-lavamd,false,128930,0.12648940086364746,152632,3aa39c4b081606c8ad829b90e473a273
true,rodinia-myocyte,false,1692579,1.6895909309387207,1762557,bea02e15240bebc011d6078c85b30054
true,rodinia-lavamd,false,125789,0.122025728225708,149563,a7a0b68ceb548b48954f9733772777f8
true,rodinia-myocyte,false,1697229,1.6936886310577393,1767172,961023d23975c58d3482e839775986a8
true,rodinia-lavamd,false,124761,0.12093377113342284,148579,022aaa946f0ddcf62d0811abcca89d21
true,rodinia-myocyte,false,1652659,1.6472995281219482,1722753,270941dbbd76acbb17e3c84b869ebfa6
true,rodinia-lavamd,false,125958,0.12299323081970216,149742,0eb5c167cdb1cd8e76ea7f5fcfa3cb59
true,rodinia-myocyte,false,1706394,1.7031686305999756,1776329,d75665a87a850a9218771fa38888524d
true,rodinia-lavamd,false,123843,0.12024784088134766,147722,039f89df155963089dc2cfd1fe71a436
true,rodinia-myocyte,false,1682985,1.679396390914917,1752993,e3fcd2a0911b227773584dbac1f76076
true,rodinia-lavamd,false,133005,0.12947964668273926,156921,b680b41f94a2eb71a24fbb3867a8843a
true,rodinia-myocyte,false,1654793,1.6512389183044434,1724713,b54d972000565aac71038e51bb4ad109
true,rodinia-lavamd,false,115636,0.1127629280090332,139273,130372020b33c2ff766971f352fd1eaf
true,rodinia-myocyte,true,2524197,2.517155408859253,2641302,f2d3e6564019be76ee83dbe5afccff7b
true,rodinia-lavamd,false,121952,0.1192781925201416,145711,10d6a9c986b6510adc2c587348190554
true,rodinia-myocyte,false,1633846,1.6302614212036133,1657831,a834ac167fcb4588af444c9dafb25281
true,rodinia-lavamd,false,127270,0.1246817111968994,151169,8ac422346a7238f690226b884730ff46
true,rodinia-myocyte,false,1654222,1.650341272354126,1724109,e93a3df1708fc7e7c1196ee96c79265e
true,rodinia-lavamd,false,118652,0.11601996421813963,142292,f4c8078a000531ecc8bffc43d8be62b1
true,rodinia-myocyte,false,1655599,1.6518378257751465,1725362,bfbfe800b12f6e23db6bce08cc159dd8
true,rodinia-lavamd,false,124498,0.12182307243347168,148402,097f99ff7dedf8c3a77d5c9c881478ce
true,rodinia-myocyte,false,1693286,1.68977952003479,1763083,10d3a59dafdb9b71d78ef475ef582ab8
true,rodinia-lavamd,false,116460,0.11392092704772948,140265,8a230f84e79fe1f4c73f4569aa257604
true,rodinia-myocyte,false,1710946,1.707477331161499,1780682,b311305edcf33f5dafb7aefa186c16e7
true,rodinia-lavamd,false,132854,0.13005971908569336,156607,c93b7ceb56af0dff45a14457c883bbf9
true,rodinia-myocyte,false,1678373,1.675283908843994,1748203,ea3f11cc2c5e1cc41331286378eec91b
true,rodinia-lavamd,false,118809,0.1163926124572754,142658,7f65bca5b3bcc59b62134e64062026ba
true,rodinia-myocyte,false,1681690,1.677783489227295,1751547,17bfeff169aa15092bf811789e8daa66
true,rodinia-lavamd,false,122670,0.12014031410217284,146518,28bc3d67647647683d673cf582be0e81
true,rodinia-myocyte,false,1696266,1.6933064460754397,1766217,566c46ffe976de634bd1c4af1fb404c8
true,rodinia-lavamd,false,129841,0.12637734413146973,153678,2a86560c58e0a1ee0ea0319d5dfa541a
true,rodinia-myocyte,false,1734489,1.731017827987671,1804485,8b387e9d745798955d221fd4d1710e8f
true,rodinia-lavamd,false,124905,0.12167716026306152,148581,191c9e62221b7a7ede3ecd8eaae127e5
true,rodinia-myocyte,false,1698473,1.695060968399048,1768387,a59bb328221770d6e136ee5849430a3b
true,rodinia-lavamd,false,128690,0.1252303123474121,152389,9dc1448da7be8910ca70812be8845c3e
true,rodinia-myocyte,false,1701860,1.6980197429656982,1771649,97e21bb13cb4adefef8b3c2b7a3d6dad
true,rodinia-lavamd,false,121940,0.11850214004516602,145625,9087c155fe0692e75929790602046974
true,rodinia-myocyte,false,1698033,1.695034742355347,1767926,0cd693926f5fe481deff64f988e2d84d
true,rodinia-lavamd,false,128148,0.12444353103637695,151967,f7a87d8042ea0f09400237d957d11615
true,rodinia-myocyte,false,1693531,1.6903207302093506,1763469,7c41f6cd0cb005b0a4307144e1b32f7e
true,rodinia-lavamd,false,122983,0.11946988105773926,146908,87a3d013a72ae14abd7ed627a0ed2c37
true,rodinia-myocyte,false,1672733,1.6698200702667236,1742604,a532d726716757b82b041173adbb385b
true,rodinia-lavamd,false,122492,0.1190788745880127,146224,c7055442c520157b6b77c8a25faf24f6
true,rodinia-myocyte,false,1692198,1.688405990600586,1762066,eb5f6921abd21a21cfc2bc90b2689c59
true,rodinia-lavamd,false,124547,0.12174367904663086,148305,a01578cc448262e91c638b90e9e8d9c6
true,rodinia-myocyte,false,1706920,1.7037146091461182,1776871,3062e036366be340ef0b8daac9c6ffd6
true,rodinia-lavamd,false,121303,0.1186366081237793,144984,cee06bcaa50e962629507e1cd9fe31ef
true,rodinia-myocyte,false,1702504,1.6990346908569336,1772465,a10e10e10d4befb73abf96f56db0f16b
true,rodinia-lavamd,false,117256,0.11489319801330566,141011,004e6f72235a40eff0189254370fc571
true,rodinia-myocyte,false,1670748,1.667309045791626,1740728,0c8a20859927a57da984a789c4737a0e
true,rodinia-lavamd,false,119265,0.11668062210083008,142999,5f2ec74c2b169bb0532886100ed0698a
true,rodinia-myocyte,false,1700755,1.696977615356445,1770631,4219379820802a5a507227ea8d51ba0b
true,rodinia-lavamd,false,128429,0.12555837631225586,152314,b84adf7b6877e5b64758f105b5918522
true,rodinia-myocyte,false,1721807,1.718398094177246,1791698,8c1c92b2f907ad4b2c15ec26bd6bcdf2
true,rodinia-lavamd,false,131240,0.1286158561706543,155069,d67e0aefe6d685523c5afe0ce88f2ab9
true,rodinia-myocyte,false,1715952,1.7124080657958984,1786051,583d2540ea40342d01ca105d02cb19d0
true,rodinia-lavamd,false,131140,0.1286787986755371,154983,dac2d35e6cd24f1082b3370a79f1437c
true,rodinia-myocyte,false,1679144,1.6756854057312012,1749009,121b2190690237a2af38cfb07e5713a8
true,rodinia-lavamd,false,121074,0.11749434471130372,144885,ef3457a31ffccce2a4652c62462d572b
true,rodinia-myocyte,false,1635387,1.6317155361175537,1705384,f7534aba70b8e63b41fd7ed6b00c3aae
true,rodinia-lavamd,false,789024,0.7823488712310791,812850,fc7ee0f805b0d7c3ddefdd11f89076cf
true,rodinia-myocyte,false,1650088,1.6467788219451904,1720051,50b9999390de5faeea91adef6bcef3e9
true,rodinia-lavamd,false,127764,0.12412285804748537,151658,f990bc583b16899da644a048796f2c58
true,rodinia-myocyte,false,1700446,1.6967124938964844,1770195,921e389ca5c0749deeabef2eb0aabe5e
true,rodinia-lavamd,false,134034,0.1301593780517578,157704,2ac3ad28b6586df9825150c5812a3b58
true,rodinia-myocyte,false,1726907,1.7225477695465088,1796940,9885a69665bc9e07269fffe593bc5738
true,rodinia-lavamd,false,131013,0.12671279907226563,154753,fcb0c81bb79943d4831c53a6f08472b6
true,rodinia-myocyte,false,1617646,1.6147079467773438,1687742,bb5afedfcbfb59a3348a3d0a1ab2e865
true,rodinia-lavamd,false,1370064,1.3674521446228027,1393693,a3afc5de1d495da821e89f6e60ce6ed1
true,rodinia-myocyte,false,1613383,1.60957932472229,1730404,4f446ed3fde4ae01b7004a5580f66718
true,rodinia-lavamd,false,119536,0.11597394943237305,143225,f0ed91e22b89c8e75f720291440d1d67
true,rodinia-myocyte,false,1633687,1.6299209594726563,1680898,cb43aec94b6a608123380fd4cfc778dd
true,rodinia-lavamd,false,119240,0.11547136306762695,143004,26a3e3a84edde7fc985db0ff9fc8fb8c
true,rodinia-myocyte,false,1682540,1.6792948246002195,1752382,a9bbeea6483b44e3d17bf9fc2d618d66
true,rodinia-lavamd,false,117572,0.11489462852478027,141513,87e8906357a7ac5219b2d7f2ddd111b3
true,rodinia-myocyte,false,1714679,1.7112774848937988,1784745,65ea20fcc4d298a3bfa0597564b89efd
true,rodinia-lavamd,false,125738,0.12207150459289552,149603,6c6d34dc76d4eca0dd386e8c30c568ec
true,rodinia-myocyte,false,1697728,1.694310426712036,1770819,896344d06d96b00b23958e172c80b55c
true,rodinia-lavamd,false,113345,0.11065363883972168,139927,bcf1e8fed4c3a8288d1c988524042ebe
true,rodinia-myocyte,false,1667272,1.6635501384735107,1739956,d6fafa718b01fb8b5109d620d8166dcb
true,rodinia-lavamd,false,115821,0.1132361888885498,139504,5616efae024b496e6871fcbd113ddde9
true,rodinia-myocyte,false,1637763,1.635017156600952,1707651,5f6f7bfa55215caa3054273f0e4d3b0f
true,rodinia-lavamd,false,960086,0.9574663639068604,983855,e72f41d7b82d62366e0d45b100a3d8e6
true,rodinia-myocyte,false,1671415,1.6680073738098145,1741730,afdd4a5cb674427253e44e6f936eb2e7
true,rodinia-lavamd,false,131176,0.1280045509338379,155023,534ed91e3c56f2e1ff09430543d5443f
true,rodinia-myocyte,false,1622105,1.61889910697937,1692087,780e9bdd48c55facd44b5a136f85e27b
true,rodinia-lavamd,false,858489,0.8544013500213623,882312,f7068955a0edf59872fd4f294cd24efe
true,rodinia-myocyte,false,1602347,1.5986313819885254,1673256,dcfe5ae88a3b2d1bc4128478f9c0fadb
true,rodinia-lavamd,false,122861,0.1199781894683838,146630,a3341bf4d17ffb0a0126a049d46d48c0
true,rodinia-myocyte,false,1686657,1.683326005935669,1756568,83704097044bd2af1cfcc2142ee081e3
true,rodinia-lavamd,false,128010,0.12423872947692872,151755,f8e1f588b666f03874f75ee6a0f1ed1c
true,rodinia-myocyte,false,1640766,1.6372170448303225,1710810,97bce50714067aada3e6540928463ecc
true,rodinia-lavamd,false,743191,0.7389276027679443,766805,252711f683f90c39de06dca506138a06
true,rodinia-myocyte,false,1550789,1.5475783348083496,1620900,f2e5614af6887a959e25aaab27c94833
