success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,651554,0.6478080749511719,675447,a24da6b0a3197c4f7ee350451dcd56aa
true,rodinia-myocyte,false,1688056,1.6845755577087402,1757986,20661b51aa3d7630f2f6c0b4fd5fea13
true,rodinia-pathfinder,false,271170,0.2674710750579834,294825,9d578731d9f01a538acdf440ad52dcfd
true,rodinia-myocyte,false,1777657,1.773818016052246,1847882,589a8048f7f5eb8bb893f793f700e251
true,rodinia-pathfinder,false,299089,0.29575204849243164,322752,2803d11cfe3c729d3112fe8220c6d0bf
true,rodinia-myocyte,false,1978138,1.9743692874908447,2048471,ec29b272343ea28c8dfac51a0bcda6b0
true,rodinia-pathfinder,false,311195,0.30753636360168457,347678,18c6c2b07cb03565534be3d4c29fd2b4
true,rodinia-myocyte,false,2098020,2.0945656299591064,2167908,a220c57e31bf326b0b46a5753c796390
true,rodinia-pathfinder,false,550163,0.5466561317443848,573768,2c3f80050beb9c58848746992870d274
true,rodinia-myocyte,false,1998876,1.9953160285949707,2069056,ddf854c4bc4fb5a12d66ff4e8c9aa4cd
true,rodinia-pathfinder,false,334205,0.3304746150970459,357944,62badb8632c35f82c63e288f17c36615
true,rodinia-myocyte,false,2329432,2.3255362510681152,2399160,4bfa1d67c232edd41f0e4483d1f2dbe9
true,rodinia-pathfinder,false,505391,0.5018999576568604,568749,9ab046d8409300364a441bd3a4a43cf7
true,rodinia-myocyte,false,2444360,2.4407904148101807,2514337,e676de4f94612b778ea4f83b302ad277
true,rodinia-pathfinder,false,664160,0.6604151725769043,688179,8a14fe303310781127d0e135fa1f44dc
true,rodinia-myocyte,false,2454649,2.4509117603302,2524652,e0764aad73a2622818f802663f4a410a
true,rodinia-pathfinder,false,667949,0.6644349098205566,691627,84cab812d4d98f1dedd2412b0f23c0ff
true,rodinia-myocyte,false,2421050,2.41747522354126,2490833,81395c37311487a68ee7533be4f4fe5e
true,rodinia-pathfinder,false,663308,0.6595163345336914,687023,77125fb77522ec8067cfb49ae4de1dc9
true,rodinia-myocyte,false,2437014,2.433466911315918,2507366,33d7e2dc6107e3bcd32b21ba8551c991
true,rodinia-pathfinder,false,647458,0.6439461708068848,671485,a3a144672bed1e1d815aa857465efdbe
true,rodinia-myocyte,false,2465107,2.461660623550415,2535125,f371b2b3d4e261ffdf41fdd0348033d7
true,rodinia-pathfinder,false,661275,0.6581504344940186,685101,257ade1349a8b1a122f5b120664b1eff
true,rodinia-myocyte,false,2445102,2.4413633346557617,2515017,82d41f8dca64cbf6bdd96e482098b1b1
true,rodinia-pathfinder,false,670524,0.6668145656585693,694257,e172fdc187a5cd5f5b11e5bb0ff57025
true,rodinia-myocyte,false,2433870,2.430466413497925,2503882,20bdac6eee0dbc4db89b9829f66b192a
true,rodinia-pathfinder,false,655643,0.6518006324768066,679601,792e2319bcf504269a8c51fa41751a90
true,rodinia-myocyte,false,2405059,2.4013783931732178,2475039,454dc5d5dd2d0d0c1e9b08008fdddd5c
true,rodinia-pathfinder,false,654115,0.650254487991333,677922,57c598a3cf3b78d29c86f3505be28eb9
true,rodinia-myocyte,false,2231815,2.110215902328491,2301762,1e8617fecd4323208d79c5d45cb92eff
true,rodinia-pathfinder,false,658139,0.6546998023986816,681971,f706af46fe4242e4e4cf2cb63ddc8b17
true,rodinia-myocyte,false,1658910,1.6551928520202637,1729073,8a8f97cdde30b6adfcd56656cf218e73
true,rodinia-pathfinder,false,218414,0.2146146297454834,242013,2e69ee6f5dc9959f285eaf6d9581fdac
true,rodinia-myocyte,false,1651357,1.647783279418945,1721700,8fa71ab487c843cfade337349cd1bd65
true,rodinia-pathfinder,false,234221,0.23082876205444336,257920,d908c2fec83c1a1dec8fb38a595082a3
true,rodinia-myocyte,false,2130806,2.127603530883789,2200871,2c5e7de5f8b96d530b967c1387dddc03
true,rodinia-pathfinder,false,398088,0.394587516784668,421821,21cc5ece526f0edacc3fc9f4712d2a51
true,rodinia-myocyte,false,2242767,2.239351987838745,2312653,b9d3739910eec9fc7568afdd430d3cc9
true,rodinia-pathfinder,false,509961,0.5063576698303223,533766,4baab4ef628f5ee8b3f47d426f771e65
true,rodinia-myocyte,false,2321121,2.3174116611480713,2391126,7ec0b183683c7e699eebd068749bc071
true,rodinia-pathfinder,false,546459,0.542823076248169,570060,99269984a698dc39bfff47d35a862c5d
true,rodinia-myocyte,false,1292712,1.288025140762329,1387100,303126e0eb8be6fc11dc2e0ecb38ac9a
true,rodinia-pathfinder,false,657267,0.653817892074585,681075,081e531c4ddaa623d6055a36287732b2
true,rodinia-myocyte,false,1843032,1.8389942646026611,1915046,615c248fa461b0b95c27c3d734bec407
true,rodinia-pathfinder,false,291740,0.2884190082550049,315502,9d8479083dbfe53d3a7280d6300fd250
true,rodinia-myocyte,false,2209292,2.1654577255249023,2279240,61dc7b61494b27feaa830b2fc9061fa0
true,rodinia-pathfinder,false,386325,0.3826580047607422,415179,44836029558eb6cf84aa8b2b8f5b33db
true,rodinia-myocyte,false,1944638,1.9406471252441408,2014708,d3102dabd73177ad61cc2068ee14059e
true,rodinia-pathfinder,false,709083,0.6596739292144775,733063,f65132ff5eeca4f7e1f9bb6236344873
true,rodinia-myocyte,false,997891,0.9934096336364746,1091837,de985bab3bf53b4d56611ffad7b00ef0
true,rodinia-pathfinder,true,856531,0.8496921062469482,880354,cee0558005ea20296f21d384b844ca26
true,rodinia-myocyte,false,1631389,1.6278901100158691,1700899,a8a9a526330980adab3c718828279802
true,rodinia-pathfinder,false,219443,0.21560049057006836,243101,7475dff2ad43c1d3d1ab41c948e98e7a
true,rodinia-myocyte,false,2005385,2.0013413429260254,2075125,20733031fe01c9b53a18ec267bcc6b3b
true,rodinia-pathfinder,false,361871,0.35892152786254883,385627,2848a09bd780e7a376b21e168a9451ee
true,rodinia-myocyte,false,2087514,2.083625316619873,2157321,eb9d5bb7a3700b004a97da233ce0e279
true,rodinia-pathfinder,false,332893,0.3293607234954834,356726,3d124be00f00f91944366453a74023ce
true,rodinia-myocyte,false,2391319,2.3876960277557373,2461074,50d3124c4fdb88b19276bd2d47b03d81
true,rodinia-pathfinder,false,632857,0.6293354034423828,657126,ceeae731d3ab243f5b68d18bb7b959da
true,rodinia-myocyte,false,2415349,2.4117846488952637,2485061,40329d76cf2f051db80f2a922e3af021
true,rodinia-pathfinder,false,621584,0.6178810596466064,645386,945369229c696a966a3cf2d6d9217241
true,rodinia-myocyte,false,2439162,2.4354820251464844,2508919,a0dd7ca8ff622d383f985fbac7b5915c
true,rodinia-pathfinder,false,658206,0.654400110244751,681973,5a4499cf5bf644a4795d3727e7712e4f
true,rodinia-myocyte,false,2434224,2.430894613265991,2503970,5174e5d31b95f84e7f9bbf5d983d9521
true,rodinia-pathfinder,false,675401,0.6684179306030273,698932,a4597a52b6b65ff88ea11f0ead90613c
true,rodinia-myocyte,false,2441840,2.438037633895874,2511659,4bf5de02c12733f0d06f3d249330cb39
true,rodinia-pathfinder,false,660342,0.6566953659057617,684030,edcf2d56bf72683c320cb3833626274c
true,rodinia-myocyte,false,1955615,1.9520137310028076,2025486,edbecf939baffdb14ad0cc07ceeef132
true,rodinia-pathfinder,false,658669,0.6546213626861572,682379,590b3c8c16445ed4a97678f646599192
true,rodinia-myocyte,false,1189603,1.1813063621520996,1306006,952ff71326b724b8f5db84c853324281
true,rodinia-pathfinder,false,1097701,1.0947597026824951,1121392,307add298a6c9102b3b83ffa0d35d8f0
true,rodinia-myocyte,false,1654146,1.6468007564544678,1723818,0e862dfe6b354c92d5cf9ef7279d693c
true,rodinia-pathfinder,false,274442,0.27075839042663574,298091,aa280d452f9e1c8d597aece6294ea37b
true,rodinia-myocyte,false,2352942,2.3494346141815186,2422908,bf658dcde6153a43db13f6ead4066126
true,rodinia-pathfinder,false,554070,0.5506384372711182,577742,57c9bc3e793f1ff2abec1d255ef8ab05
true,rodinia-myocyte,false,2417441,2.4145543575286865,2487360,bbc6a240f1841608913ac578d1fd2542
true,rodinia-pathfinder,false,658832,0.6557459831237793,682644,835a6361702fa62db2431c12e30e00af
true,rodinia-myocyte,false,2410997,2.407200813293457,2480700,d77eae74b3331026ee05e0ee6ceef17e
true,rodinia-pathfinder,false,651368,0.6481378078460693,675083,5f9c0fdd5c673a2e67f646fe60372861
true,rodinia-myocyte,false,1068648,1.0640740394592283,1139505,3a43f73451fc2e8218500372f1bc7449
true,rodinia-pathfinder,false,659767,0.6560490131378174,683761,686259683043b5e96650dba3c4e511c9
true,rodinia-myocyte,false,2137954,2.1342854499816895,2207731,dac7159d17b78fdbd718bbfb6fda5617
true,rodinia-pathfinder,false,418653,0.41547679901123047,442336,5136d4f66dcd136ecf4d8abcbb00d7bc
true,rodinia-myocyte,false,2455159,2.4511125087738037,2525111,b340a1256b7fa9ce10e93243560be3be
true,rodinia-pathfinder,false,657163,0.6535394191741943,708570,9bfefe80847f475f60cd55a829982e65
true,rodinia-myocyte,false,2435910,2.43228816986084,2506159,4e1b60e92561eb476ada7749cdd5f3d9
true,rodinia-pathfinder,false,659170,0.656198263168335,683091,9cd03f35f4260160a21b977b3aa89d20
true,rodinia-myocyte,false,2426105,2.422597646713257,2496063,53bdc2514a69bf0542fee2fabe27744f
true,rodinia-pathfinder,false,655805,0.6527984142303467,679464,4de8c6fdba2c9e0845a1b66691445680
true,rodinia-myocyte,false,2453822,2.4502861499786377,2524010,7795c83a7757a40b74f1235eddaa695b
true,rodinia-pathfinder,false,665086,0.6615819931030273,688906,7a625a8639426385752f0d13f38b5048
true,rodinia-myocyte,false,2420860,2.417346715927124,2490914,28baa84cd15bb0c3d95b0abd8d909ad6
true,rodinia-pathfinder,false,631877,0.6278629302978516,655602,416800de3518a0187bceb1802396058e
true,rodinia-myocyte,false,2413579,2.4101526737213135,2483714,7f7376fa92a8b943db5fa1842cf1a428
true,rodinia-pathfinder,false,660864,0.6576721668243408,684740,a58f41360a7c41590d9139828c447668
true,rodinia-myocyte,false,2445977,2.4428133964538574,2515900,de0ad19c39680c030c753561c926615c
true,rodinia-pathfinder,false,665755,0.6620652675628662,689412,2514caed75facba8b832b1544a41660b
true,rodinia-myocyte,false,2440396,2.436652421951294,2510505,5b622d3d5972ca14fbc76192d91175ce
true,rodinia-pathfinder,false,658305,0.6551568508148193,682183,b96663b4355e734d63ab048afba2c699
true,rodinia-myocyte,false,2440294,2.437025308609009,2510357,7d76c61da543c29c7defb8acdf58b521
true,rodinia-pathfinder,false,662021,0.6588342189788818,685841,ac80b7603c2d436f7161116ae3b91928
true,rodinia-myocyte,false,2429842,2.4258718490600586,2500296,94e6704b70fc169df55d93eb7d7ac6be
true,rodinia-pathfinder,false,659664,0.6556010246276855,683716,403827a5f7688a2bc6aa480887593652
true,rodinia-myocyte,false,2472138,2.468691825866699,2542292,190f5facb1a5e5494b575134726e6b4a
true,rodinia-pathfinder,false,654875,0.6515593528747559,678814,ff3956d343cc467e60f2e369da367717
true,rodinia-myocyte,false,2453261,2.44967269897461,2523380,b60b42d6f4cc1d511cff0035987a97c2
true,rodinia-pathfinder,false,659716,0.6562395095825195,683591,60e1be1350e2a1299b8feeeb000b2e7b
true,rodinia-myocyte,false,2431638,2.4280965328216553,2501971,0bb1bcfe2044a05a825d91f17abefa18
true,rodinia-pathfinder,false,653808,0.6500210762023926,677531,c1623208459bf26d10eddfbb93e68c47
true,rodinia-myocyte,false,2265224,2.2618062496185303,2343857,d8510399b9d65272a41668eb6d3d3c66
true,rodinia-pathfinder,false,659150,0.6552348136901855,691299,9e338150697eb9625f86a317d2a3b1ec
true,rodinia-myocyte,false,2110511,2.1075599193573,2180507,b9ae13acdf5c6cac65578cb281ce127b
true,rodinia-pathfinder,false,413655,0.4098775386810303,437381,8dff917972fb392c7c9cd765a815fc35
true,rodinia-myocyte,false,2425018,2.421513319015503,2495283,ea428f8eea6f1b9411aa71a074d22913
true,rodinia-pathfinder,false,660404,0.6571216583251953,684260,d963cf4da51e6ae963faae3d1716334c
true,rodinia-myocyte,false,2437300,2.434396505355835,2507299,f35883711a31e867c6e7aa8876e473cf
true,rodinia-pathfinder,false,663815,0.6600861549377441,687781,0ba967a88428877374d43fd65fae2b7f
true,rodinia-myocyte,false,2244677,2.2411086559295654,2314877,90b890e8a192838bcdb7ae5ca3498722
true,rodinia-pathfinder,false,663248,0.6592710018157959,687180,787e35157b0914b90469a93c10aa8078
true,rodinia-myocyte,false,2235481,2.231900691986084,2305506,406cdacd4051adaf2f3007c09818ae70
true,rodinia-pathfinder,false,394861,0.3919556140899658,418440,00d1ebdd9fdfe78469758290d3fe45d8
true,rodinia-myocyte,false,1042609,1.03717041015625,1136826,5da027883818e5f07d1db497a392a432
true,rodinia-pathfinder,false,658903,0.6551189422607422,682949,05111dd54fd1ad2fdf5b3cabc926ad20
true,rodinia-myocyte,false,1877629,1.8737165927886963,1947672,7af5066b1f3b127845850648cf555316
true,rodinia-pathfinder,false,374707,0.3710861206054687,398447,dbabbae905d18b9ba014abbc84238023
true,rodinia-myocyte,false,2170057,2.166248083114624,2309791,049796b134603ef8e001a41017daa524
true,rodinia-pathfinder,false,314315,0.31079554557800293,448369,7bfa93d4a38abbbf1454a798792c56eb
true,rodinia-myocyte,false,2419678,2.4159719944000244,2489569,e80f44d79dd0638eeea5023d69e4d0f2
true,rodinia-pathfinder,false,662905,0.6598963737487793,686895,62e130e7be82ec514ae24a0da74534c4
true,rodinia-myocyte,false,1995772,1.9446535110473633,2065617,23034633a73b26ecb6adeeeff05a6688
true,rodinia-pathfinder,false,650275,0.6475565433502197,674018,5cde9e9f8cbd583da56f7fe10a71e7dd
true,rodinia-myocyte,false,1423835,1.418503761291504,1540542,ab54fee80c6df673b9a4a580b4c27e97
true,rodinia-pathfinder,false,976551,0.9738211631774902,1000202,c8f53e459fabeea5ec40d357642f8f3e
true,rodinia-myocyte,false,2026883,2.022923469543457,2096619,1579b969846840824688c5e52628186f
true,rodinia-pathfinder,false,370438,0.3668708801269531,394053,9926e9fbe626edaa199782a038d8691d
true,rodinia-myocyte,false,2394321,2.390594720840454,2464145,ba34e2ecf0b70d65bf87378381832b66
true,rodinia-pathfinder,false,641597,0.6376979351043701,665321,bf7797f2aa996d09e7dbd18d0e591352
true,rodinia-myocyte,false,2435260,2.431903600692749,2550269,17d9068362ad4d6548600fbb9502397e
true,rodinia-pathfinder,false,665587,0.6620304584503174,689363,c1622a7953e886dc7610f39cfe422ef2
true,rodinia-myocyte,false,934181,0.9293696880340576,1050870,3f055af983a63e7db23b6f333436efab
true,rodinia-pathfinder,false,659054,0.65521240234375,682941,e7d80a7be2b035c822783870479a14d1
true,rodinia-myocyte,false,2250238,2.2465765476226807,2372769,913e5ecc6a76208517c386618577748b
true,rodinia-pathfinder,false,426462,0.42293834686279297,503126,e5a0f3f28e16d02bd505d94a9eb9bbaa
true,rodinia-myocyte,false,2156660,2.152626037597656,2226458,99aa73df60224fa954b9c69e262fea8a
true,rodinia-pathfinder,false,640671,0.6372222900390625,664523,c9198f45917f3975024fee41365765ab
true,rodinia-myocyte,false,2035213,2.0310959815979004,2105075,8c1df649dc705216aaca6281db36b985
true,rodinia-pathfinder,false,310557,0.3073768615722656,334242,59ea259c7e1955b1648b0612206cd5d0
true,rodinia-myocyte,false,2352096,2.349097490310669,2421849,fabd7c7b535f0f3cd3bf53e9207bad2a
true,rodinia-pathfinder,false,561720,0.5586380958557129,604714,dafcb7a16647cf269c70870496d1885d
true,rodinia-myocyte,false,2394732,2.3910610675811768,2464545,ba3102d898bc5581518cb58b7d47114b
true,rodinia-pathfinder,false,641050,0.6373317241668701,665127,e22d40be6c1b2baeb7a7aed7bb1e7f49
true,rodinia-myocyte,false,2136056,1.969928741455078,2205884,c35451e54fdbeec1f66d4010a34210f1
true,rodinia-pathfinder,false,665904,0.6624095439910889,689625,46c12dec791e990a9514db5efaa2e762
