success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,4707396,4.55714750289917,8792767,c9c49780d54aed8d841baf47df568ac9
true,imagenet,true,9365299,2.9753506183624268,12919627,6be5d32d4fc2a235da390eed635313c6
true,rodinia-srad,false,3226645,3.2229297161102295,3250647,0e7596ea53796af1a8bff61c37343949
true,imagenet,false,2034500,2.0310394763946533,2058722,14d32eb2e5c19ccfa297aecfd3898f1a
true,rodinia-srad,false,3803534,3.7950382232666016,3827347,647f8ad9bb2ab50d7d3f2164803fe3a2
true,imagenet,false,1750493,1.7451415061950684,1774260,abb46bb05c3121561ec900b5e95f5d77
true,rodinia-srad,false,3192915,3.1786813735961914,3216898,b6b0bb03464591296e16727b29d498c2
true,imagenet,false,2468532,2.4615468978881836,2492387,9a54c995f5a547bb0eba8c5f9a984990
true,rodinia-srad,false,4833505,4.827245473861694,4857682,54d51367c91199d46e3074d8e98ceb88
true,imagenet,true,9512601,2.5746819972991943,13580810,9218cc9ab853b1c51d405e16649829ab
true,rodinia-srad,true,7646456,7.468023777008057,12134838,f9eff416d80a4976f3bebe9790033555
true,imagenet,false,2011536,2.0071868896484375,2035387,36ffbd161d90ac81aaa97fc2723065f5
true,rodinia-srad,true,8658851,8.461708307266235,12717486,e4d220b9cfb6c9711ff39d0e34230248
true,imagenet,false,3574025,3.566300392150879,3598214,7592f88fede5046a759a77aa19f09700
true,rodinia-srad,true,5682014,5.565799713134766,9658668,b50c34bdb8e643b40b2c962eb8627f78
true,imagenet,false,2210380,2.2017781734466553,2234302,64dac255ae4bf52b6c319d9aaa7617e0
true,rodinia-srad,false,3452120,3.4433469772338867,3476418,32ed43f97ee6a97724d0fc13922f7425
true,imagenet,false,2892360,2.8823773860931396,2916275,32c8d7639b00ddeff33d586f4a2650a1
true,rodinia-srad,false,8014519,8.010671377182007,8038310,823fa7bfb08caaf1d2b7b152cf0ab53f
true,imagenet,false,2365148,2.356127977371216,2389086,4b994260c61970a28be49bdfbabd9e66
true,rodinia-srad,false,8481899,8.478397607803345,8506269,d57ed08a8f4f890f3da4834749e52a71
true,imagenet,false,1955526,1.952314853668213,1979325,c89e1a87a559ebb85e2bf939fd3d463c
true,rodinia-srad,false,7626635,7.619535207748413,7650721,eb3d887777fc5fdc554abc468867899b
true,imagenet,false,2037994,2.030766248703003,2061955,aed575d8ef8f49191b8a81995afc3fa7
true,rodinia-srad,true,4453437,4.339291095733643,6725957,66d3603ac338947635a2fd8c0e14e00e
true,imagenet,false,1799858,1.794447422027588,1823838,0c4f6f13f9ecc4f3a7b822d042b94fc2
true,rodinia-srad,true,5707368,5.4124672412872314,8154249,9b95b5adb898c3b69b661ab6eb5640b6
true,imagenet,true,9403729,2.145580768585205,11703517,2ba8b68fa3d68a5f7e639c5925502a7b
true,rodinia-srad,false,9000938,8.996274709701538,9029460,8e17011ab19c41f1e0c0a6cb354d7f3d
true,imagenet,false,2091018,2.08675217628479,2114856,a76e5cb6fcff11dacd9cee3408582dab
true,rodinia-srad,false,8929362,8.923267364501953,8953243,09d2aca0721af82be195ff4db890e4dd
true,imagenet,false,2352514,2.3468165397644043,2376572,e3e929d783481e98753fc5d47192a6e2
true,rodinia-srad,true,12473793,11.303613185882568,15165810,b3a8c721e5267490eca4e846d547e8d4
true,imagenet,false,1643357,1.6387543678283691,1667059,8d195a89de29ffb97d16d5c6e0131c44
true,rodinia-srad,true,7398816,7.23036789894104,10094522,b0d8b2c6e58d52ce5bfd935ca9e1b444
true,imagenet,false,2483084,2.4762837886810303,2507505,32a55d2c3efe7d9be842acadd05dc081
true,rodinia-srad,false,3785795,3.7807962894439697,3809956,ae7096b3ddcbc9cd550834be405b36e4
true,imagenet,false,2189169,2.1859865188598633,2213298,d7e6e0f90710ce29b789267c5f2a9636
true,rodinia-srad,true,7823092,7.699458360671997,10956006,f704fbd2decb695695980cdfeb544c4a
true,imagenet,false,1829947,1.8249025344848633,1886567,83152356f549daac4406825d9e25ffdf
true,rodinia-srad,true,10249794,8.970277309417725,13166502,4743ea9f51eb9b03c131c1ee8a753f01
true,imagenet,false,2244384,2.236593008041382,2268124,6d06eda0f0208159344ef5a1b5f0e528
true,rodinia-srad,true,11635711,11.50436806678772,16395478,a572448c20bc9116e6f1757fca3aff07
true,imagenet,false,2260318,2.2543604373931885,2283880,b09ff02f12ccac95b39f983e535ee9fd
true,rodinia-srad,false,6364956,6.360348701477051,6388452,1f001d86e041f19275d40aacce6de340
true,imagenet,false,1531888,1.526362657546997,1555775,b99f44dd63089e395038b3171eab003d
true,rodinia-srad,true,8510291,8.377864360809326,12406010,149bc4778e750c6b18a0c5cba8ee4e2a
true,imagenet,false,1769567,1.7639849185943604,1793418,7e599b1f3ca8f1189d535c45f7938718
true,rodinia-srad,true,10463379,10.32704472541809,14038871,5c0737a4f5dcd5795176b521658daf6a
true,imagenet,false,1852726,1.847775936126709,1876594,4b0d28ebc537bfd511bf033e0847654d
true,rodinia-srad,true,10710632,10.5889732837677,14053933,78b8af527828aaadf2c01b074adb0e1c
true,imagenet,false,3015142,3.0112497806549072,3038850,59e3fb00205432dc5cc36340c9c0089f
true,rodinia-srad,false,7199474,7.173415422439575,7223724,922ec67bfb280f771dc77d03758e2c08
true,imagenet,false,1978087,1.974792718887329,2001955,6a680859154fc32b3715cccbcc0b3cf5
true,rodinia-srad,false,9676259,9.666266679763794,9700206,2c615d72c5d1073968d20abb7521bc3b
true,imagenet,false,1618244,1.6113243103027344,1641926,aed19a380da3cdfdd40255d9288da47f
true,rodinia-srad,false,10825997,10.819336652755736,10850378,c03a84972c59e67c14435e8ad06f1339
true,imagenet,false,1875741,1.8687710762023928,1899762,eb3a49adb7805fffe443299473423699
true,rodinia-srad,false,12074519,12.070758819580078,12108220,800e6f60d7f235f31342b15bf4a5e4a6
true,imagenet,false,2254272,2.250410318374634,2278285,c1f1d4586d2de83f65db8b54b6583d36
true,rodinia-srad,false,9420205,9.41182565689087,9443986,c23b26539fa28a3dc5f5371095ce0bda
true,imagenet,false,1681105,1.6777639389038086,1704926,8e557899530f9edce06d62f66e55dcb3
true,rodinia-srad,false,11040273,11.034294843673706,11063797,de8914c1c9e36b2ff855ca9d062be5f2
true,imagenet,false,1684874,1.6819369792938232,1708648,cf254b8f7ba58326bdb6f7e249ca8884
true,rodinia-srad,false,10779778,10.77650237083435,10804106,03971136d96d58a57714b63ede8723f7
true,imagenet,false,1699387,1.6917099952697754,1723584,2988b0e25bd50f3dda901cc89a9a9bb8
true,rodinia-srad,false,12509103,12.506118535995483,12532752,48a22a7eb3acb0b5aae2c18c0111c31e
true,imagenet,false,1690613,1.6825447082519531,1714086,5892b5c398dfce1499df8bacc7931bdf
true,rodinia-srad,false,7506296,7.501830577850342,7529786,e5328dc81fc9fd8ab3584ecc89e55af6
true,imagenet,false,4071477,4.068077325820923,4108775,0e0e61eb8886cb3414c7e721b9baf6f4
true,rodinia-srad,false,12051028,12.047021865844728,12082852,410b346b8ca4d8b7467b7ddf8669c654
true,imagenet,false,1733549,1.7304131984710691,1757279,6d971da470564f299cfd4a7d33fce6e5
true,rodinia-srad,false,8087050,8.084003448486328,8111407,7b65b9dcd4a6de166b8c28cd0067d520
true,imagenet,false,1831137,1.8256430625915527,1854988,e3d3f2b1132ff015930634e4414116c1
true,rodinia-srad,false,11124591,11.12094521522522,11148385,0cdd00b1829060dc20e64beaf4d7a65b
true,imagenet,false,1732307,1.729133367538452,1755876,74dde77f1c6df81f93a6584c4e347c25
true,rodinia-srad,false,15390857,15.38774275779724,15414900,62063c97e3e69a5596ce8649619ba8b2
true,imagenet,false,1503324,1.4928972721099854,1527171,e2feffeaf5f530c93163b7320aa24e3d
true,rodinia-srad,true,13409710,13.253063440322876,14979489,121cf91b31d25c9e836b5851c05aa543
true,imagenet,false,1771359,1.7677710056304932,1795644,57cc3232cf0cab16c4a29373b816586d
true,rodinia-srad,true,15638294,15.392104625701904,17206611,50d023d8bdd100f59ae357ecacda28f1
true,imagenet,false,2643578,1.8073794841766355,2666864,6c64c7666c65d968f86e1ec2b7a6ff11
true,rodinia-srad,false,12963522,12.958280563354492,12987482,de49f4830ecdbe316ed51adb7b04b6d8
true,imagenet,false,2142010,1.8300442695617676,2166052,6167cb1326e4924120032cc93e4fe695
true,rodinia-srad,false,7762768,7.757703065872192,7786603,30866461747380307088836a066b4a21
true,imagenet,false,1670194,1.664191722869873,1693710,b9640befbb2fa4346aa4fdf0b3ddd4bc
true,rodinia-srad,true,14159134,13.947516679763794,17079600,66b57bfa094efb646dd8c1051adaacc2
true,imagenet,false,2347033,2.323419094085694,3515249,7ac47cbeb264ee088f12045561c8ce22
true,rodinia-srad,false,11540080,11.504526138305664,12708433,92df11686d146fcee7c488a0e87a7413
true,imagenet,false,1894986,1.868743658065796,2562608,adba9207d2d8eb6ef1a60dedf916564a
true,rodinia-srad,false,15155701,15.120800256729126,15827980,ad0c056d42751f5b1708229736a5ef03
true,imagenet,false,2126037,2.093832015991211,2293605,98dc4e240e7d9c0b4bf728c19fa061f6
true,rodinia-srad,true,8983002,8.859729766845703,11111903,e237a8eb588d9c38e977f98b53a9f03a
true,imagenet,false,1714306,1.7110700607299805,1744244,ea972415aaabc6a9820c1db2dc018163
true,rodinia-srad,false,14908855,14.902058124542236,14932483,e78769539236ba802ec742e083ef7c23
true,imagenet,false,2692014,2.6713342666625977,2715844,afdc225244380bab89f22a3131e21980
true,rodinia-srad,false,14078647,14.067625999450684,14102364,e53d8e34e2d893bb8025ab8194b20af2
true,imagenet,false,1931960,1.9231908321380615,1955599,e0599a8e313c14752f267c5d59393b2e
true,rodinia-srad,false,10059248,10.05213713645935,10083456,40362451f9f53644c43f740e10576520
true,imagenet,false,1874610,1.8676612377166748,1898654,c17c29d4ffca96c52adcbe10544c3a9a
true,rodinia-srad,false,7308281,7.301307678222656,7331798,3529dbd52d3b0bd95a8b34c1fbca944f
true,imagenet,false,1688866,1.682265281677246,1712269,b834a7e9359a5575e2f76cc2cd341bff
true,rodinia-srad,false,5453555,5.446710824966431,5477029,d88cc9b78ba1d9f8b75a8f2600e493fc
true,imagenet,false,1879215,1.672403335571289,1903681,590965b4a43806624a62fd98e7385027
true,rodinia-srad,true,14081760,13.958987951278688,15449899,d22e5a5e0d2b0b954cbcdd831d28c031
true,imagenet,false,1549535,1.5449542999267578,1573865,86cc86a0036dbd3e3fb8d984575a2fb3
true,rodinia-srad,false,9963920,9.9573233127594,9987615,e323c0ef6edd928f14c80293b11a22c0
true,imagenet,false,3911898,3.907459020614624,3935842,8af46fb476d0017916f10f1a06d97089
true,rodinia-srad,false,10944301,10.941022157669067,10968567,b3f02f3f9e19859b5a87b8e89bb62dc3
true,imagenet,false,1671599,1.6672844886779783,1695207,32db8d27c4a27b7494f45c472fd31d32
true,rodinia-srad,false,8455291,8.440159797668457,8479209,e0e4b23d41aa6a7234686fbccd8ee239
true,imagenet,false,1812733,1.8087856769561768,1836432,1a8bea59392391cea7cf07d84e4b5d6c
true,rodinia-srad,false,13755663,13.746647834777832,13779941,139b317414f31eadee9ec47c210f757c
true,imagenet,false,2161962,1.714504957199097,2185752,8f38a9ab3fbecf0e58327185e5356476
true,rodinia-srad,false,13888063,13.87071132659912,13912015,3036f084791ed24160fbb47af92f4dbc
true,imagenet,false,1895546,1.8897597789764404,1919291,73b0e538cff3974122387641de5e98ae
true,rodinia-srad,false,9542505,9.53826141357422,9566388,dc830856a08d241a27b27201ea5d623f
true,imagenet,false,1622800,1.6187529563903809,1646405,7b4c8f0f761bbdd5ac7571a40c5065b5
true,rodinia-srad,false,11891314,11.87736964225769,11915437,be0155f7ee4a0cded3b1b50668ffd36c
true,imagenet,false,2063705,2.0595524311065674,2099801,1d80a06298c70dffc57f7946f16bb7ad
true,rodinia-srad,false,11558754,11.55283236503601,11582797,2979f3035f16bb4b2c63c5a1ed8eaacf
true,imagenet,false,1622422,1.614734172821045,1808439,7e65cf9101fc6f81025d65dcad86cd23
true,rodinia-srad,false,10217789,10.211629629135132,10411619,46f863a6221ac791bb5815b2df2dbc5d
true,imagenet,false,2363645,2.3587498664855957,2391746,19f9d45d9f1b94bc7a1c7f56b09bb579
true,rodinia-srad,false,8436021,8.427512645721436,8463841,c063bc7a63e9a90d975506811fb3e3bd
true,imagenet,false,1966493,1.9557547569274905,1991366,acbefcdbe043dbd9056bd9288b43f714
true,rodinia-srad,false,12414901,12.407532453536987,12439499,2933a2524c4093d5f63b4c86cfaa78a2
true,imagenet,false,1604531,1.5989129543304443,1628104,7805770594bb4cbc5386c1c933ce7906
true,rodinia-srad,false,13096238,13.082757472991943,13120002,f6f5b7d93473ee245e8472bd2f387d9d
true,imagenet,false,2341546,2.337567090988159,2368166,3a1f218403dfd4c2c51c5fe471730f48
true,rodinia-srad,false,8368065,8.362496137619019,8394233,afac81aad2fbb250b658e880d33e2c72
true,imagenet,false,1851311,1.8476908206939695,1880340,ab48f3c21c44d22880f3f318258ba789
true,rodinia-srad,false,12079660,12.074312210083008,12114558,3bfe4b97b838dd348eb56b5ec4eaf00a
true,imagenet,false,2290931,2.286581516265869,2314411,4935b7dcbf699d6dffe8040d23d2d8a1
true,rodinia-srad,false,11735994,11.730417728424072,11759730,9bb46c62d4786b635d85eb3a6378b914
true,imagenet,false,1598281,1.5909719467163086,1622942,70a3c7c3e316a2207a2f6d3d239e4fcf
true,rodinia-srad,true,10562741,10.352381467819214,11858212,9d48335db3709d90534f2426516fde07
true,imagenet,false,2330231,2.325021266937256,2354374,56ad99d45275b6bc6c879fdfbdc6379d
true,rodinia-srad,false,11007135,11.001840591430664,11035620,7e7e4ee93055486fce24f6ac4770087f
true,imagenet,false,2183242,2.1790947914123535,2206577,a8fe02c3c98e7dc79cd36a072b75d44c
true,rodinia-srad,false,8586218,8.563414812088013,8610241,cb42f9080dd133565acadc7af8a9ee54
true,imagenet,false,1849805,1.8465783596038816,1873736,7539711e3303a3c61bc1c88bcc31383c
true,rodinia-srad,false,8021975,8.017794370651245,8045782,13f0809a97708ae17bc296d306b492fe
true,imagenet,false,1991783,1.988929748535156,2019662,dc230ea238829814cb2cd8469907fd24
true,rodinia-srad,false,9636143,9.631250858306885,9663989,48d9b1244cb7c7e1d2be993aff06b054
true,imagenet,false,1522647,1.518385410308838,1547125,147167bf88c39bb36762f3e935d4031e
true,rodinia-srad,false,5347001,5.340682506561279,5371753,24f4d229eaf265fce33c612dd27046be
true,imagenet,false,2300590,2.2970776557922363,2332997,35a0964df91619891d46d4da5a06983d
true,rodinia-srad,false,9248165,9.235710859298706,9272204,12b04f0c9112a6dce0cfd2d8da1df462
true,imagenet,false,1706630,1.7031924724578855,1730094,4519b82e00a2b6d7e5d59f96802f4856
true,rodinia-srad,false,8478603,8.474751949310303,8502073,4a1e9672e8bce4b58357111e806a6bf9
true,imagenet,false,1747188,1.7430737018585205,1771154,1d461e6601c10b9b4bb324d8f2c78d6b
true,rodinia-srad,false,7824917,7.815480709075928,7849190,75a951ba9722ce9c3900eb9c548c4362
true,imagenet,false,1491340,1.4850499629974363,1515972,7fddbdbf13fddf9230b3ab064309288a
true,rodinia-srad,false,7686275,7.683173894882202,7711294,96eaf988deb8e6579683e2db09d66c1a
true,imagenet,false,1927614,1.923938274383545,1952147,9181c826e6ad9dac440852b955001c0d
true,rodinia-srad,false,7119711,7.112938165664673,7152074,e46a1ed35b77a9dc151ad55f3dc4d2b7
true,imagenet,false,2339380,2.3338587284088135,2363343,190b3a74b047b4c741ed4802e5750147
true,rodinia-srad,false,6780844,6.764549732208252,6804361,f63747ef809e53f2177dc4c1f4bfa96f
true,imagenet,false,1575759,1.5666887760162354,1599693,576b374380e70432f4b9cb2f798d3955
true,rodinia-srad,false,6257446,6.253948926925659,6281599,59543e83ba6a6bf3de09a9a140443a59
true,imagenet,false,1842096,1.8385252952575684,1866574,f0f423b0ba12c2ce3bffb0dfa200672f
true,rodinia-srad,false,5690641,5.679896831512451,5715324,5e965dc4d89445a4d1c4d7be7f9e1622
