success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1682097,1.6787762641906738,1751758,1fa3925f0778e37713aa4408b0ef787e
true,rodinia-pathfinder,false,319590,0.315990686416626,343212,1826e986df80067e76384b4e5a0f545e
true,rodinia-myocyte,false,1679148,1.675931692123413,1749426,51883a23136a335836b11c15550da589
true,rodinia-pathfinder,false,293740,0.29077577590942383,317275,e44144ea625f17e57a2b4839d327e9ea
true,rodinia-myocyte,false,1695729,1.6923785209655762,1765742,e7d3777bbab8f9cbba2e4ca06407817b
true,rodinia-pathfinder,false,317521,0.31481218338012695,341142,e3717d744979dc7d954c1033b950fb30
true,rodinia-myocyte,false,1660827,1.6569745540618896,1730812,dc9f07b37ca5dd7cf45669fb3038dd8d
true,rodinia-pathfinder,false,325829,0.3230159282684326,349613,17bd82565296ea9b8f2fcd374394f3b5
true,rodinia-myocyte,false,1693360,1.6902177333831787,1763368,beda366b08aa36a93c6b6e3436c82f6d
true,rodinia-pathfinder,false,347482,0.34471869468688965,371329,7515c4914f0e928597bb360b1684a47d
true,rodinia-myocyte,false,1909013,1.9053704738616943,1978868,88ff5763b9c4260c48d06767965ae5e0
true,rodinia-pathfinder,false,652779,0.6497204303741455,676460,ec2f088874dc23b1d211a3c18816ed95
true,rodinia-myocyte,false,1788100,1.7856872081756592,1858207,37a0d56fcf56faff73e977dc162e9d0f
true,rodinia-pathfinder,false,445456,0.44213151931762695,469255,51710a9fee325c2b465956bb72f08900
true,rodinia-myocyte,false,1614340,1.611689805984497,1684203,dd5d737d1b8cef6b1cad1abaed0e6828
true,rodinia-pathfinder,false,221028,0.21842169761657715,244811,e6363b83102eed59f36ecce7e0143415
true,rodinia-myocyte,false,1628345,1.6245315074920654,1698445,4113c9d7ffbf7b2245dd2ba84c9e3bf6
true,rodinia-pathfinder,false,236378,0.23368024826049805,260025,1e33b4a7943aa3422938caf87f39ec01
true,rodinia-myocyte,false,1055815,1.0509538650512695,1172764,4c3f5f4a90f3403a8547c23ae9c1d0fe
true,rodinia-pathfinder,false,722284,0.7188382148742676,746067,7ae680e75c67238c6ff147a21ab2461d
true,rodinia-myocyte,false,1740327,1.7371127605438232,1810303,6acb47340e9a7685d962edc049f9524f
true,rodinia-pathfinder,false,357741,0.354994535446167,381436,038a5bd2841f89eff165f2c93dc699cd
true,rodinia-myocyte,false,1495775,1.491931438446045,1566038,3e6b2d871c563df711fb14dbd5bb6560
true,rodinia-pathfinder,false,92935,0.08993291854858398,116601,34d6e2f07407e3f8e670b7e6beb1b1d3
true,rodinia-myocyte,false,1666502,1.663665533065796,1736430,dccc1145e2eaf1936614019d4afc741b
true,rodinia-pathfinder,false,276612,0.2738828659057617,300326,847f15221548ccab0ccf4a068258c08f
true,rodinia-myocyte,false,1750569,1.7468476295471191,1820473,773accdc4fedfd5c29824a8ff70f2e07
true,rodinia-pathfinder,false,374585,0.3712892532348633,398329,baa35345b652ccdc699f1ccce900b8aa
true,rodinia-myocyte,false,1518513,1.515957593917847,1588426,605928cae9e4b09738ea1975dbc46a19
true,rodinia-pathfinder,false,108491,0.10557961463928224,132384,ee315b870a37dff97cbf7e92c878a992
true,rodinia-myocyte,false,1680738,1.677659034729004,1750661,5fb38e465ff41bc54e0fc886290bf4b2
true,rodinia-pathfinder,false,330589,0.3273017406463623,354285,fb8587dcfdc04eab084401975cb40f42
true,rodinia-myocyte,false,1886616,1.8836517333984375,1956286,41f2c54c88c70a423d16f4a9ded58b02
true,rodinia-pathfinder,false,645418,0.6421666145324707,669232,da83d032e38bba11d4bd679745bb6969
true,rodinia-myocyte,false,1925051,1.919593095779419,1994616,6d0461927703daddff9224b0630f26a7
true,rodinia-pathfinder,false,664264,0.6388156414031982,687704,5a1544045f816476f3360734a5a198ab
true,rodinia-myocyte,false,1470480,1.467807054519653,1540250,9de2a6fb35d5f68b9cf2e90e49485c49
true,rodinia-pathfinder,false,493903,0.4897322654724121,517546,63b2307bd045eac15380a1bf0cf393b1
true,rodinia-myocyte,false,1524694,1.5218157768249512,1594474,eea7a206c26c6eb6f603f6b35c81c5bd
true,rodinia-pathfinder,false,137490,0.13415002822875977,161202,9f424cb4884b82cf35c8a7f5181ae7da
true,rodinia-myocyte,false,1678165,1.675325632095337,1747943,ffa5cbfba0babbd38466615c3b202a04
true,rodinia-pathfinder,false,299046,0.29587221145629883,322899,7d799961e5aea48606202447e8d26dd5
true,rodinia-myocyte,false,1525647,1.5219037532806396,1595470,df5a613fd101456cff9ba18b4d453456
true,rodinia-pathfinder,false,110294,0.10743999481201172,134139,dfcbb4c487037dd602e9092cf2eeedeb
true,rodinia-myocyte,false,1681954,1.678359031677246,1938311,60c09feb8e7aced8c721bc29b3638a03
true,rodinia-pathfinder,false,289217,0.2857966423034668,499546,dad4a86e1f0a5300d0827496cca965ff
true,rodinia-myocyte,false,1520269,1.517103910446167,1590090,56d96bc93d21bf6ad6382c692b11e619
true,rodinia-pathfinder,false,122262,0.11885833740234376,145834,153086a34cca5596d973c28ea012bc73
true,rodinia-myocyte,false,1779201,1.7759888172149658,1848917,07ec44053ed6477ebf15129eabc95e3d
true,rodinia-pathfinder,false,434097,0.4308497905731201,457837,3ed60f9eb58320df31f1e06b1b2c3eb1
true,rodinia-myocyte,false,1605137,1.6019713878631592,1674860,76aee7293ad668b7f2d41a38b799d162
true,rodinia-pathfinder,false,190545,0.18792462348937988,214219,0b36840aa1c89aaf09c112af50a1ce85
true,rodinia-myocyte,false,1537232,1.5339117050170898,1607150,82e8487ac54adce78f1bbe9c1363cfc0
true,rodinia-pathfinder,false,127656,0.12467408180236816,151467,dcec4f8f799f55f3990009258ee9f320
true,rodinia-myocyte,false,917206,0.9117414951324464,1034142,1ac02db0ca0e7e57be57baf566de2a85
true,rodinia-pathfinder,false,640412,0.6372170448303223,664279,d1a0bb9c4da6a8d5988bee8bef330976
true,rodinia-myocyte,false,1661283,1.6584751605987549,1868092,5da4826336d79292096a37387aa042d7
true,rodinia-pathfinder,false,263301,0.26032161712646484,424238,efbd21c8700bc89c4d154d4903c453db
true,rodinia-myocyte,false,1834982,1.8317475318908691,1904760,fecc290ac885ff56324feebccd89f186
true,rodinia-pathfinder,false,561413,0.5579648017883301,585229,72a71a6843cf9434edb5769e3b5d0d1f
true,rodinia-myocyte,false,1752773,1.7493910789489746,1822536,4962735407181f8ffcc66a4ef1e11b3c
true,rodinia-pathfinder,false,378351,0.37492990493774414,402100,f3a4f38fee55ff3c5d0029aa8fed551f
true,rodinia-myocyte,false,1575007,1.5722405910491943,1645438,afd6eefed4816e4cab45ca95f83c54d1
true,rodinia-pathfinder,false,170349,0.166917085647583,194211,0799da97b3e6559b94eb5e9fdc5d5c57
true,rodinia-myocyte,false,1768609,1.7648656368255615,1838608,cbd630aa5e6b2e351e5175864817ae72
true,rodinia-pathfinder,false,417473,0.41399192810058594,441293,23829ef1e23da497915a3ce132d15184
true,rodinia-myocyte,false,1861321,1.8571128845214844,1931246,8622915717febab9d16077fa92dfe2fd
true,rodinia-pathfinder,false,541766,0.5382299423217773,565399,c4b1ca91d1ce142e318528834b72d515
true,rodinia-myocyte,false,1624740,1.6212501525878906,1694780,1d57690c0d6cc7ddc53c47d9399844ff
true,rodinia-pathfinder,false,233958,0.23046660423278809,257448,4b3c4c884ce0a07f5b4d8531871bf145
true,rodinia-myocyte,false,1551756,1.5481514930725098,1621826,ae55d115e674b183b108b3cd0c79e9f5
true,rodinia-pathfinder,false,149742,0.14589810371398926,173507,6269a26efb2c66cf2895368eee8fb175
true,rodinia-myocyte,false,1568433,1.565176486968994,1638654,bdb35388bcfbc03688b1f4a02be07454
true,rodinia-pathfinder,false,170149,0.16753840446472168,193841,3757982c54116eae8f020ec2ecd9edf2
true,rodinia-myocyte,false,1525381,1.5221033096313477,1595253,a0a497dbdb2a285532d8559168818ecf
true,rodinia-pathfinder,false,122141,0.11936640739440918,145805,7ee2d6d86fe3ccd839ccef82d143eb9a
true,rodinia-myocyte,false,1768411,1.5558621883392334,1838455,757deb4e1bd75ec09d0d6982ef5a6617
true,rodinia-pathfinder,false,170513,0.16768789291381836,194210,bce750cb8cda3db7caa9e249e8a8b52e
true,rodinia-myocyte,false,1588677,1.5855815410614014,1658713,b5718a4003b9b6e62640d38941b06cae
true,rodinia-pathfinder,false,167883,0.16532611846923828,191650,8932f5a0e1c4aff7d16fbd772d6a163b
true,rodinia-myocyte,false,1648710,1.6452503204345703,1718765,4ec28f294b66a5bc6fb5e1f98d59eade
true,rodinia-pathfinder,false,250974,0.2482893466949463,274875,2669014916a8518b8f0d8b4b79b195ad
true,rodinia-myocyte,false,1925423,1.9226160049438477,1995420,5c88ae80de8cd83ed4b4018270a3d1f0
true,rodinia-pathfinder,false,658750,0.6551856994628906,682542,8404c18cff105a50959110f196fc919a
true,rodinia-myocyte,false,1589376,1.58681058883667,1659382,28ba8a49447e02aff72e4dab0076b328
true,rodinia-pathfinder,false,206747,0.20341801643371585,230521,8c9a72fa186bf647f46ea747cc880e9b
true,rodinia-myocyte,false,1663241,1.660313367843628,1733330,962d4f96280d98ab70d81434f445c0c5
true,rodinia-pathfinder,false,258923,0.25565338134765625,282558,dc065fa1e7a43b1ef929b80d3e4e8de7
true,rodinia-myocyte,false,1847571,1.6555569171905518,1917401,ad7a17e95ee981457a94d8d37581edeb
true,rodinia-pathfinder,false,276503,0.27344322204589844,300356,aad98cb3de3ebce04ddd5c58e59aa2cf
true,rodinia-myocyte,false,1817675,1.8142435550689695,1887580,15aaeacd488ab6d070645b6b0948a4ce
true,rodinia-pathfinder,false,501504,0.4980642795562744,525172,2f07507a3d4b016c46d319fce51d7818
true,rodinia-myocyte,false,1197236,1.192305564880371,1314105,b7cedd826df0273dcc3c098a67e28b70
true,rodinia-pathfinder,false,639327,0.6358258724212646,663150,6ad54f04a2043544ba61485be2034e37
true,rodinia-myocyte,false,937853,0.9338929653167723,1054812,e3be5cb18dc1bdc3fa942bc67ad39cc7
true,rodinia-pathfinder,false,682954,0.6320452690124512,706686,290c8794f1e4123bc2d77fa5e10a5fca
true,rodinia-myocyte,false,1551856,1.5486698150634766,1621664,e926ebb371fcd6a1b5f72304fd447fe9
true,rodinia-pathfinder,false,150147,0.1465933322906494,173732,e30d0b15dd6ac3dda3091e706c24ff51
true,rodinia-myocyte,false,1619893,1.6165049076080322,1689695,0420f21b6f40312c2b3f7406150760e5
true,rodinia-pathfinder,false,219580,0.21605348587036133,243235,f7c23e4b4830bf29af295f9b38195159
true,rodinia-myocyte,false,1575195,1.571805477142334,1644956,d17b4549e2ea3303e44e43eac0ec7494
true,rodinia-pathfinder,false,179649,0.17665457725524902,203230,6d321d3dcd29786a64cf7c38b7279e3e
true,rodinia-myocyte,false,956113,0.9520080089569092,1072867,399d5d8f6b9eee61c0f78fcf5e66e6fc
true,rodinia-pathfinder,false,630913,0.6275043487548828,654721,050643d40231465740b8ef61ed930f3b
true,rodinia-myocyte,false,1658160,1.6545922756195068,1728121,2aa859093a587cc7fc92ea2d7ae02e7a
true,rodinia-pathfinder,false,277995,0.27445173263549805,301707,8da0d2cd6f14f084c10e07cceed81491
true,rodinia-myocyte,false,1939112,1.9355955123901367,2009029,db39fc4d7ec87f19338687f6ea0a3d8c
true,rodinia-pathfinder,false,660021,0.6568665504455566,683702,8286fafe4a6834c3697ac0d281c5d23b
true,rodinia-myocyte,false,1687249,1.6840853691101074,1757111,3ad3f9cd619d972064e23d862a14ce04
true,rodinia-pathfinder,false,318950,0.31587910652160645,342753,09d2fe3e51e9160e58614b7a2ffbe9be
true,rodinia-myocyte,false,1569095,1.565981149673462,1638813,5bdfb35a37d5e5bc81df2f188625bca0
true,rodinia-pathfinder,false,193616,0.1905057430267334,217333,9b2b07b935f905967cf6099c3502558b
true,rodinia-myocyte,false,1841020,1.6911981105804443,1910922,7598af2f826d74e8fc4171033aec8a05
true,rodinia-pathfinder,false,314635,0.3111093044281006,338272,2fc74ee1faa09f59391f971b7ad52d91
true,rodinia-myocyte,false,1708162,1.7047903537750244,1777848,9efe19b923c900bd74d2f5e2f5741ebd
true,rodinia-pathfinder,false,351245,0.34789443016052246,374940,8ad41cfe25c7ea7efd24bb28f7a320c7
true,rodinia-myocyte,false,1722797,1.7199161052703855,1792500,08e098485cef85c897d15659732a31ca
true,rodinia-pathfinder,false,341136,0.33786511421203613,364858,6d78f23c1ae556f1e242225578c711aa
true,rodinia-myocyte,false,1468201,1.464858055114746,1537850,71b8e5a5e58ddbc63174d1122e3f1294
true,rodinia-pathfinder,false,777231,0.7743644714355469,800942,a85ea9bf7b70521044f9b4cfe218d339
true,rodinia-myocyte,false,1635656,1.6322133541107178,1705595,fe8f89561fafd7d08f9149bf6b3824ca
true,rodinia-pathfinder,false,244727,0.24092459678649905,268679,887c219d46f40c107b9ceb51a82b1308
true,rodinia-myocyte,false,1599816,1.596712589263916,1669751,9f38d0b2bb1bc9f0cb3d8934fbed2551
true,rodinia-pathfinder,false,229266,0.22564196586608887,252953,73d20a3c4ea7a5196744b4ffddfd9113
true,rodinia-myocyte,false,1630196,1.627596139907837,1700114,01e979265738575e20a0fc5e950b3182
true,rodinia-pathfinder,false,311928,0.3088715076446533,335575,dd17125b2fe8afc248bd0d15adf88843
true,rodinia-myocyte,false,1551513,1.5482606887817385,1621312,35e5cc6e983c7df2e9dee5352a0b430d
true,rodinia-pathfinder,false,178620,0.17503690719604492,202354,66df3dde3b815aa663c8b40ec6854ca0
true,rodinia-myocyte,false,1741093,1.738372802734375,1810882,0c1c4f664ce205e07fc36abc0c9ec931
true,rodinia-pathfinder,false,427089,0.42360687255859375,450810,447476e1c796b73f63a0ec207c5ac529
true,rodinia-myocyte,false,1934501,1.931436538696289,2004545,f49a0b091dcb39852ddde3ea15c89911
true,rodinia-pathfinder,false,646793,0.6436445713043213,670573,ce0293317635e6e747fc3e94d5c39f3e
true,rodinia-myocyte,false,1656182,1.652064561843872,1726439,8be517fc2b48e3bdfc717cf07c1ea5ef
true,rodinia-pathfinder,false,256654,0.2533762454986572,280583,528bc775b3cb022c8103d24cdd4e92a2
true,rodinia-myocyte,false,1686573,1.6827993392944336,1756341,47bd93921c09301494e87c15984fb994
true,rodinia-pathfinder,false,331630,0.3283703327178955,355360,744d1dbebe8942cd08198bc11ecb7529
true,rodinia-myocyte,false,1499982,1.4966983795166016,1569573,c2c1deff36a438d65f02de3c4516a032
true,rodinia-pathfinder,false,102657,0.09942889213562012,126352,ca5e157af0896147eb05691b3744008e
true,rodinia-myocyte,false,1499214,1.495816946029663,1569193,fdd7caf4f1f937fb912e607056f63bbb
true,rodinia-pathfinder,false,102677,0.09955930709838869,126436,9b840a24c966ab8bb01630457776efef
true,rodinia-myocyte,false,1771470,1.7677874565124512,1841468,a471de7b46facc36fde69ce6c1acf4ad
true,rodinia-pathfinder,false,435107,0.4312500953674317,458644,5899b2ba4f5d4d03d6193b1594d43ef6
true,rodinia-myocyte,false,1939004,1.935224533081055,2009186,df6341af38f3acf0d35e6fa5aab2ecf2
true,rodinia-pathfinder,false,654912,0.6509010791778564,678455,80fe3be8a6912acd96e62d2e23582eb8
true,rodinia-myocyte,false,1926126,1.9231235980987549,1996271,06e70499163c99ac3641b2218aea8ce2
true,rodinia-pathfinder,false,653551,0.6501920223236084,677361,6424d4172103656ec55fa9b90a3733ae
true,rodinia-myocyte,false,1662817,1.659083127975464,1732872,57497762af591696d4f76c457966a379
true,rodinia-pathfinder,false,300001,0.297283411026001,323666,e83fe6540379d27217b0ae3f86eaff27
true,rodinia-myocyte,false,1641121,1.6376335620880127,1710900,3e2db939e9b2ac8cc960c66eefb29881
true,rodinia-pathfinder,false,238055,0.2354423999786377,261725,b5e91417746b15d685fc6ae8b74770cb
true,rodinia-myocyte,false,1618866,1.615098237991333,1688625,6db94706297be57ce65d8397e9e4feef
true,rodinia-pathfinder,false,230245,0.22718048095703125,253905,e0a8fcc286f4743804dfccf11ca81651
true,rodinia-myocyte,false,1792656,1.7893624305725098,1863083,5d574499fb4d29998b363d3a3b45d4ca
true,rodinia-pathfinder,false,446239,0.44350624084472656,469913,5d851d165e4ab035ed224a2202922a08
true,rodinia-myocyte,false,1915336,1.911468267440796,1985544,f7f9440c2d279d5a323f93b7584e6aeb
true,rodinia-pathfinder,false,645862,0.6429049968719482,669498,3e32584a344b2698a282fd30c7582371
