success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,18173,0.01614999771118164,41590,c45059ae8b351ba81fbdb75e86fc1cd1
true,rodinia-needle,false,37115,0.03396201133728027,60527,fb9a9ba4d9d593c122e112f4bf939982
true,torch_rnn,false,18474,0.016093015670776367,41848,cb2ba58bd43f7ecf1e9549f65fac3f1e
true,rodinia-needle,false,28933,0.025678396224975582,52337,1ef2da0ed90f48793af14e847358eb88
true,torch_rnn,false,16674,0.014872074127197266,40067,a6fe5dcae1239c352cb1a2f843cb6bef
true,rodinia-needle,false,33472,0.030980348587036133,56964,036f9ed54c559a2f76a24ee566c1fed7
true,torch_rnn,false,16622,0.014881134033203123,40118,bd361d3ad195129d830838a14b1c8b5e
true,rodinia-needle,false,40165,0.0376889705657959,63472,952fb7e19b41653b7aaa9ab9e0b89bd5
true,torch_rnn,false,19876,0.017030000686645508,43384,30ce61ff6c5c9c0b8a76ac34df8d8fee
true,rodinia-needle,false,42758,0.04023575782775879,66077,84e6cb07909f91e1b536f3b3ffe94cb0
true,torch_rnn,false,19364,0.01691150665283203,42642,08e88347797c11ec40f407abfad6c2cf
true,rodinia-needle,false,81340,0.07889413833618164,104556,74c1edb88b2b8402c557f53b1b09dc81
true,torch_rnn,false,18909,0.016793489456176758,42254,48999d20ea7f6554d0464dbb4a20a5f8
true,rodinia-needle,false,212144,0.2091357707977295,235483,eb6bee66f3f87e85d7e304413c4e9fed
true,torch_rnn,false,18430,0.016307830810546875,41825,01e8b5a9489ce47bcbd9aaa28514046c
true,rodinia-needle,false,62235,0.060016632080078125,85617,84b9671f94755382474bf6081875f8b4
true,torch_rnn,false,18414,0.016633272171020508,41763,5a5019a0fcda06dae631d467b26b6ccb
true,rodinia-needle,false,32219,0.02959418296813965,55569,f235afe936c531407c040d4ca0ace733
true,torch_rnn,true,481516,0.47255373001098633,504777,bf71299eee4d3d57218991c56a3dc04c
true,rodinia-needle,false,75961,0.0734248161315918,99227,687be789c7f2014bda5b854be5a0dacc
true,torch_rnn,false,18599,0.016785860061645508,42174,bd382ccdc1a099f145a1df54445b0671
true,rodinia-needle,false,71924,0.06952571868896484,95367,684ce074999986476ff9540979ab5659
true,torch_rnn,false,20090,0.017334461212158203,43626,b067624015fe0892514f1e9321cd3187
true,rodinia-needle,false,79113,0.07562398910522461,102517,9daf7ec190c13722956d205476766fee
true,torch_rnn,false,19231,0.01650857925415039,42655,48134958db37e701cf78b5de5785f04e
true,rodinia-needle,false,88682,0.08559870719909668,112171,63123d96484af8b125eee76b8cb78db0
true,torch_rnn,false,17242,0.015111207962036133,40758,1b3f9ba23800cfc163d9e6ee4f090d11
true,rodinia-needle,false,31036,0.0287625789642334,54404,a67af234f3b7ee7cf98399f5b85fff41
true,torch_rnn,false,18280,0.015647411346435547,41644,34cd52e06882ac3021ed881a8c616810
true,rodinia-needle,false,116386,0.11407637596130372,139982,801188110a9df33807a2856e6972f4f5
true,torch_rnn,false,19425,0.016836881637573242,42740,31469b7d2a1dce43f309c4401afef998
true,rodinia-needle,true,1793896,1.787855863571167,1817260,2d338a993689fe8b5447afa634aa9deb
true,torch_rnn,false,17554,0.015497684478759766,40950,b5b7c7072e7af1ac14d7e74264ab69e0
true,rodinia-needle,false,308860,0.30538272857666016,332413,da39ab67cc8ce1ce56d696186a7baf1c
true,torch_rnn,false,17454,0.015369653701782228,41014,e124888a3f8f11db71248fbdd6c5e8f2
true,rodinia-needle,false,345105,0.34180378913879395,368584,ebbe0e217c3c284071a490b9cb0c2673
true,torch_rnn,false,19542,0.016730546951293945,43133,f99e453bb6098bbda05b70dab9c82454
true,rodinia-needle,false,22725,0.01946139335632324,46255,43e7568210dfb6ba979c8c1d6dd7017f
true,torch_rnn,false,18163,0.015608072280883787,41578,cdf0202b39fbf158941dd4cb710faf97
true,rodinia-needle,false,22747,0.019786834716796875,46321,fb4c03e76e01b72f4ffe8696020b575e
true,torch_rnn,false,18299,0.015781879425048828,41859,2a19904f324daf1d16cf5ed0432ba4fc
true,rodinia-needle,false,25349,0.021956205368041992,48682,11b4b29b48a0a1935e76cfe2040a60f7
true,torch_rnn,false,18355,0.016099929809570313,41822,54cfc70a346d5238e5c5f2b1e09025a3
true,rodinia-needle,false,22522,0.019472837448120117,45940,144d6a8d54c974bd894c2a6dd07ac0b8
true,torch_rnn,false,18061,0.01577591896057129,41498,d5dec0a13f62cfe7d931c453889e8df6
true,rodinia-needle,false,19816,0.017520666122436523,43199,709aed98cdc8c0670a2362d4b228b7ad
true,torch_rnn,false,15741,0.014357328414916992,39206,cc19c499c8ceca2f43aed89e96ac9dad
true,rodinia-needle,false,23954,0.02087688446044922,47420,d628665681d434d1bddae78506db93f0
true,torch_rnn,false,19273,0.016654253005981445,42751,b6f23df22d35de1047be753f5f9ebda6
true,rodinia-needle,false,22179,0.018613338470458984,45723,381578f1ac1ef1ff3523b2d5c5996369
true,torch_rnn,false,17405,0.015227079391479492,40956,180b199cf4630f98424cc171cadf3b19
true,rodinia-needle,false,314325,0.3109395503997803,337837,3984885a6dc3a7c04eb82e57509b2828
true,torch_rnn,false,17131,0.015311956405639648,40455,048be033d0eced47f6e4d3a966bc3f82
true,rodinia-needle,false,23532,0.02008986473083496,46839,842858e50c82a891f3fcadc5f36b730d
true,torch_rnn,false,18708,0.015899181365966797,42104,16276683b4b4cfade91cf22897c185e3
true,rodinia-needle,false,20651,0.018157958984375,44016,d7af6f6e09dd9f1b5b01a88122b69b08
true,torch_rnn,false,16092,0.014503240585327148,39520,d09a5b2ed0dda5b58fd143ae9a110c38
true,rodinia-needle,false,20366,0.01739501953125,43682,548c979e1165071c1361586b7a4b7291
true,torch_rnn,false,15666,0.01430821418762207,39048,0046b0f0658b9629b35c7a6219226194
true,rodinia-needle,false,22956,0.01935887336730957,46333,e77a9ae3d5b7afa9701f530265a43d52
true,torch_rnn,false,18453,0.016057729721069336,41798,530f091c727c7da05e53a7707c329939
true,rodinia-needle,false,21229,0.01813650131225586,44693,ce31645ebbe0ca5a400a5ddfde11a67f
true,torch_rnn,false,16440,0.014774322509765623,39949,0d6c45eb073d75994f8ee98064e4ef85
true,rodinia-needle,false,20681,0.01806473731994629,44002,7a9d9b5f14adf57caddacd0bb348f825
true,torch_rnn,false,16113,0.014574766159057615,39664,b7954b5fb508197e49974d58c71e795d
true,rodinia-needle,false,20698,0.017964601516723633,43932,c8ba629f19f1dca3bc43021a6735addb
true,torch_rnn,false,16144,0.014660358428955078,39641,e137d9329524b3f6ea265dc26e389f8a
true,rodinia-needle,false,244724,0.24123764038085935,268070,de616047d26e6937f7ee13fe97e7fb4a
true,torch_rnn,false,16180,0.01468205451965332,39523,21dc957d69fd327510ab8efe4556974a
true,rodinia-needle,false,32303,0.02924060821533203,55593,6b8c3ee6eb45ff5e92caed3323337ebb
true,torch_rnn,false,16373,0.014798879623413086,39773,66f3c8754ae142b2722dffb3c81d8ccd
true,rodinia-needle,false,21661,0.018368244171142575,45086,ca8eb581a0c8742e24b40f035484040f
true,torch_rnn,false,16944,0.014925479888916016,40377,f4feba1575241eeb2bed105574d5808e
true,rodinia-needle,false,21490,0.01823568344116211,44873,7296d9707b563e20a6af14cfc1bc1f51
true,torch_rnn,false,16315,0.014861345291137695,39837,166562fc23afd5bd346790a91a8bcf7d
true,rodinia-needle,false,1401270,1.3986411094665527,1424637,967cea105684e7483412876a225196f1
true,torch_rnn,false,15425,0.013893365859985352,38853,6ae58fe8073a9a49c1752e7f8e7cddda
true,rodinia-needle,false,23787,0.020675182342529297,47238,b49acaf8b2567f93442ca9ee4d3bdc8d
true,torch_rnn,false,18912,0.016393423080444336,42417,150f1ca22d23e603c1af79bc213bef8e
true,rodinia-needle,false,23616,0.020805835723876953,47002,2336874c34f51708fb076c2e71dcc5f2
true,torch_rnn,false,18799,0.016763925552368164,42149,5735989a9bab9a4a77894ca61e349bbc
true,rodinia-needle,false,21805,0.018745899200439453,45203,975809279acfec2eed1530e230715ee5
true,torch_rnn,false,17329,0.015418291091918944,40770,6d7931df3963c1ee06bcd5923faab2f9
true,rodinia-needle,false,120016,0.11736583709716795,143561,d9d23898422defb680124ca2d1364c46
true,torch_rnn,false,18793,0.016396760940551758,42241,c2f96a3e795764e13594adcf95038c91
true,rodinia-needle,false,23116,0.020939111709594727,46501,c61cd9420d8f206f17b800c415809a87
true,torch_rnn,false,18772,0.016526222229003906,42333,901ad6b314e58758124ad229e1115aa8
true,rodinia-needle,false,21620,0.018342971801757813,45141,0c30aef559b9721e176e63c1a8e7f022
true,torch_rnn,false,17225,0.015601158142089844,40652,570bf072de3eefac630be1ef4bdceb2f
true,rodinia-needle,false,20196,0.01699972152709961,43673,0ca27a41d2ceb7c8f997aa65ea05ba47
true,torch_rnn,false,15438,0.01425933837890625,38854,245e7f72e4a92a4f84e4fe98442a8eda
true,rodinia-needle,false,22310,0.019363880157470703,45824,d39e3dc71a10c654793ae58b908cc325
true,torch_rnn,false,17613,0.01539301872253418,41119,68c613a235bed283c95aa5a40c87df01
true,rodinia-needle,false,21635,0.01916337013244629,45101,ecac66485ba298a6ae4a490968c247f0
true,torch_rnn,false,17206,0.015352725982666016,40835,255cc607a2a88a8896b5899da5d3fd9b
true,rodinia-needle,false,23668,0.020775556564331055,47134,3dea875e524232d18fee93a7901229e9
true,torch_rnn,false,18522,0.016475677490234375,42008,35acb79e38241be311c5175ac3870ed3
