success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8734287,8.730326890945435,8758096,c2231c3d8fd0cd3516c792460b872b34
true,rodinia-lud,false,392882,0.389155626296997,416714,aef788d1e84e6ad26bd20671f17d5aaf
true,cupy,false,8574291,8.570742130279541,8598174,732277b153200e8180db17644aa47652
true,rodinia-lud,false,391523,0.3880655765533447,415188,afabd9204b42574f5b16c24ea81474ef
true,cupy,false,8565669,8.562517881393433,8589332,682ca345e4c6097f5bf7e77e2aea47b9
true,rodinia-lud,false,388407,0.3855314254760742,412147,8b3c76b6a0e220a55e75af31e901f4c9
true,cupy,false,8811666,8.808152914047241,8835224,6df8f41b98417ecac41d7d1f8b765399
true,rodinia-lud,false,394877,0.39223432540893555,418583,d360b24af7f1659f3af63b9be43e88cc
true,cupy,false,8840330,8.837763547897339,8863950,18c51b9af72e9484f2586055cf635bb6
true,rodinia-lud,false,393826,0.3912351131439209,417655,740a8c27bbd7295392991a8883421c88
true,cupy,false,490551,0.4876823425292969,514140,e6a3be8154e11e31a3610ae1a7927adc
true,rodinia-lud,false,391739,0.3880956172943115,415416,96111a47dc5ee969a896a7a0dc08ef58
true,cupy,false,490476,0.48786354064941406,514077,a23749c9a18bf45411197d8515050bc9
true,rodinia-lud,false,384793,0.3825345039367676,408592,89d0ac2fe31767ed86e8415a5a40ecb7
true,cupy,false,9025664,9.021762609481812,9049392,5f2e08a3eeb83af440559f4c7228e726
true,rodinia-lud,false,387920,0.3856966495513916,411521,6bf833075a7e1504632d3b9a23eeabf7
true,cupy,false,8981937,8.977705955505371,9005774,7d8a8f96dd19d964c6d2457d0e10b0a6
true,rodinia-lud,false,395357,0.39136600494384766,419121,173e343132817bd3a75066e446f69d6a
true,cupy,false,8722917,8.719770431518555,8746647,68bb551a407eae0f3df76f8e55693e65
true,rodinia-lud,false,396111,0.39232659339904785,420245,7405d09fc00fdb473f368c79312736da
true,cupy,false,9192843,9.188957214355469,9216924,8b05037762936efbf2f4c11be16a8945
true,rodinia-lud,false,393385,0.3898298740386963,417242,8e64bb1be91f54049dc28f797680ffa8
true,cupy,false,8861464,8.858415126800537,8885178,15d9d02444495a01b51e392524c1cf88
true,rodinia-lud,false,390249,0.3877310752868652,413762,cfc42e85986af8ea417454053ed47b81
true,cupy,false,9067440,9.06420397758484,9091310,09db77ea541201fccb70eaedf13953e3
true,rodinia-lud,false,392892,0.3889017105102539,416548,3860267dcecfafef5932fc8b931a8dca
true,cupy,false,8985344,8.972680807113647,9008901,1af50dd61d23388a760609d190458d5a
true,rodinia-lud,false,388906,0.3858709335327149,412457,9d23546fa1a3f76e920cfdcb5bf9b4c1
true,cupy,false,9410528,9.40677785873413,9434256,a01f89c759d6f9ca078cf3c4090779a2
true,rodinia-lud,false,392465,0.38913774490356445,416218,1f8b6e2ac8dad10a0eb732a07f555736
true,cupy,false,8951758,8.947762727737427,8975387,b896548d09706d65a24d1e5559210a4c
true,rodinia-lud,false,391783,0.3879578113555908,415211,586098e7285a007d3c271a8e20094b17
true,cupy,false,9672248,9.667872667312622,9695988,73209741339dc2d6b0b44acc257fff7b
true,rodinia-lud,false,396478,0.3934345245361328,420092,5b373319398c2c384effd8ae3d35578c
true,cupy,false,8711148,8.707722902297974,8734801,42107a6c23b420cd9795edfca80e9967
true,rodinia-lud,false,393330,0.38982725143432617,417054,0eb4a74fead446dd75ca86b068afd32c
true,cupy,false,9535069,9.531924486160278,9558631,abb58428eaae332b3bed41e7a2735cc2
true,rodinia-lud,false,391018,0.3885316848754883,414528,d32ef6dbf46149f18a260e3a34ae29b4
true,cupy,false,569173,0.5103826522827148,592724,a16938eb7b5b5d90eec9c7fd2fd8c818
true,rodinia-lud,false,568835,0.3873903751373291,592619,7c0232fb975d68bafea6a7a1b0d2d250
true,cupy,false,9041543,9.038843393325806,9065472,b50ae0ffea7dba5e2a3f4be2e43a3d83
true,rodinia-lud,false,393112,0.3892207145690918,417042,5b0fd5eadf8aae4b01ba38bf401889e9
true,cupy,false,8999760,8.995762825012207,9023529,b0c8d909a187a7c49b825a7a06205e61
true,rodinia-lud,false,400054,0.39638614654541016,423897,f5c0846ec862d2096cc5ccf0ca19ab63
true,cupy,false,8745038,8.742043018341064,8769163,41dd6cc10ecaede37245a1e0748787c3
true,rodinia-lud,false,393160,0.3895416259765625,417264,75e797abe027ca3c88904fd13dedcceb
true,cupy,false,8712051,8.708244562149048,8735718,a0d7270752d757b14eb545fdf2513723
true,rodinia-lud,false,391668,0.38878965377807617,415420,44aa6d9175d7df787b29b54527ac4c1b
true,cupy,false,8670426,8.667042016983032,8694174,2cbd934a25ca1eebfc44922b56ca85c9
true,rodinia-lud,false,429912,0.3881127834320069,453791,fec8b12f4af7184f6b0a9ef4acbec605
true,cupy,false,9029002,9.025325536727903,9052877,2017c7acdb3ff7f80c6b3740d95085ca
true,rodinia-lud,false,394002,0.3903319835662842,417796,7c1a819df9aa6704634dcf0e30640000
true,cupy,false,8784926,8.78188967704773,8808604,496e2240b5bae75eeb159b13cfdf50ef
true,rodinia-lud,false,390469,0.3873155117034912,414264,0b6c1db27f8d87639044af1c8e143d7f
true,cupy,false,9043473,9.039547681808472,9067046,530428e535778277b59b2aa5bd930f39
true,rodinia-lud,false,409768,0.40696191787719727,433369,ed224ada615737dc18c7e822f4803c1e
true,cupy,false,9004275,9.001120567321777,9027814,a0f39e5db118fe1f59728fe07fe68e28
true,rodinia-lud,false,391506,0.3892226219177246,415143,8b8bc16a0a6bf1b653b03296407ca19f
true,cupy,false,504022,0.5009799003601074,527775,524f9015cf1c867f287379e4cf72a5fb
true,rodinia-lud,false,473102,0.39276742935180664,496721,1f7d2b7868fb6297c86bea133f6ae135
true,cupy,false,8943120,8.93966817855835,8966866,b478bb8335a9b5d5cbe3e9034054c90b
true,rodinia-lud,false,394761,0.3908369541168213,418056,4517938f129ede3655fe834ec4e82e7c
true,cupy,false,8715836,8.713711738586426,8739589,4b941a889031bdd4fc3c9e4fcfad19da
true,rodinia-lud,false,395592,0.392024278640747,419241,916e9f1e0fac45a19a0a566c0762aa5f
true,cupy,false,9570858,9.3397855758667,9594643,cc9d85427b1a22b9d8827ebad61b52f8
true,rodinia-lud,false,397308,0.39451169967651367,421037,019eac56d275b4c60ef2da407d5464a1
true,cupy,false,8828155,8.824108839035034,8852115,465a23de1ece571432a5b51cb52061f4
true,rodinia-lud,false,386414,0.38349223136901855,410079,6f1a5ba2a64a9028291fed7e41b2514f
true,cupy,false,8882677,8.879409313201904,8906522,5444a2e98f8839a8c9585c53a3b7a9f1
true,rodinia-lud,false,400609,0.3972446918487549,424343,036fd071307ac4d390f3fc72d6489345
true,cupy,false,9250407,9.24717402458191,9274312,237cb24726a0f313690cd01ac6d162f8
true,rodinia-lud,false,389350,0.3859837055206299,413126,9f34c704c2e63264a7a60bad26c7d37f
true,cupy,false,9020010,9.0159912109375,9044150,1253b36ae86c6466c07ed4b5692741e7
true,rodinia-lud,false,388284,0.38567399978637695,411977,e0513f0b91796588d108b10bd398e29a
true,cupy,false,9032751,9.029262781143188,9056594,c01ab0dd4341142a552c9f0f8661653b
true,rodinia-lud,false,391792,0.38902950286865234,415660,ae6780116e40f8e3bfc3e66a80164a66
true,cupy,false,8864289,8.860834836959839,8888075,86163f6c53b059e6269ed25c7b8204f5
true,rodinia-lud,false,392691,0.3890368938446045,416830,f4122bbde6a79e471067e37476d2b8c6
true,cupy,false,8775063,8.772037982940674,8798825,17e9c2da4d7be9b1ece5c3052ab8d17e
true,rodinia-lud,false,396938,0.39379072189331055,420684,978c83fea6e3253e714862952f34a640
true,cupy,false,8796910,8.794170141220093,8820777,868bbd8ef23a0e673b1c38b98b991b28
true,rodinia-lud,false,393203,0.3898191452026367,416956,8b1f57764bf1aa210a63e4ab30a55471
true,cupy,false,8628623,8.625166416168213,8652470,7bde0affe1ba38b2555a7d18d793720c
true,rodinia-lud,false,570600,0.3892791271209717,594299,e01118c4b6cca0a1cd52dcba1f3aba28
true,cupy,false,8433879,8.430449962615967,8457551,a62105f338f316b598e4b2a2dc3c10ab
true,rodinia-lud,false,395101,0.3918337821960449,419013,7abbce05e85e1f0b24dc4f49646445e6
true,cupy,false,8300359,8.296885251998901,8323852,6bffdd4f87787c0d38fb3a46a686e12e
true,rodinia-lud,false,393768,0.3911709785461426,417278,ba41b816b93ae8b1018ac055f3c291a2
true,cupy,false,8273878,8.27019214630127,8297697,ea10dcbec50a2796eabf0ff3fdf98281
true,rodinia-lud,false,390959,0.3865203857421875,414729,cca3714fd796bc179ff2e971def89f1b
true,cupy,false,490801,0.48757123947143555,514506,97ab74d69a7ddb7ea7796ea4de24042c
true,rodinia-lud,false,403100,0.39967870712280273,426813,2ef73a6f388b3280b1037baf864cdfb7
