success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1269643,1.266014575958252,1293412,9295354db608622a3d3911b180061f56
true,torch_rnn,false,18908,0.016526460647583008,42683,95a57623e649e87110cebd8852ca2794
true,imagenet,false,1227297,1.2230913639068604,1251085,f00f48bbf759287111abf19773dbc2b2
true,torch_rnn,false,17533,0.014859914779663086,41496,d8127357871bf987154643cd241b37ba
true,imagenet,false,1787743,1.7846972942352295,1811665,f3582ca3239620338ec9f994ab080739
true,torch_rnn,false,21613,0.019097328186035156,45431,a7aea3380d9895fbf7d1b98c5d45473f
true,imagenet,false,1275914,1.2728948593139648,1299864,dccaedc488399b757ebbb3641eba5ab2
true,torch_rnn,false,17462,0.01465439796447754,41098,80ac47e5263bdbb75c0ad2e09aa21580
true,imagenet,false,1378470,1.373650312423706,1402334,819c4857b8d8a4329d952bceae0f4de5
true,torch_rnn,false,18310,0.015621423721313477,42168,e937c81cb00732868ad8b08b75ac04d6
true,imagenet,false,1261904,1.2587668895721436,1285723,28d61b759eefa16feb09a29c9eccd8e7
true,torch_rnn,false,35387,0.03245234489440918,59234,9f4e1781d0598b8d839fa7ab90169970
true,imagenet,false,1256178,1.2532894611358645,1279883,bec9b7f98feb5176fadaff6920c751ae
true,torch_rnn,false,23970,0.020124197006225582,47726,a39a853e4d54c523a54775eca0d0887d
true,imagenet,false,1383221,1.3800132274627686,1407044,170b2cb2ddea4bbdf336115920c16db6
true,torch_rnn,false,17907,0.014944791793823242,41718,d68c9e79c87d9de8b7585d29b5424475
true,imagenet,false,1088141,1.0852508544921875,1112062,33c9b6ddcbfaf076c123b1d83d81096b
true,torch_rnn,false,21761,0.017444610595703125,45851,112865e581f66ac19ba75226e836994c
true,imagenet,false,1292032,1.2887201309204102,1315972,30ac65cc07bcc6fa940c598c41eb3b23
true,torch_rnn,false,17730,0.015071868896484377,41616,3eb60e1c0f56594fbdd5dd6f5a660076
true,imagenet,false,1136595,1.1321020126342771,1160373,76d29c3946d2635723f2351ed9d1f9ac
true,torch_rnn,false,17506,0.014624595642089844,41207,177211dddf673d03c2ac8776a79fe6c4
true,imagenet,false,1154858,1.1524760723114014,1178631,224c193d2eea9e9c584f39a2dc1d470f
true,torch_rnn,false,17301,0.014759540557861328,40991,c46f9be2eac4d6ab5a3198920a2636b6
true,imagenet,false,1205470,1.2025022506713867,1229384,42c8db523debea012a66e3b14fbefae7
true,torch_rnn,false,21183,0.01777815818786621,45120,f6fff6824d8245b809122f6a9edc2977
true,imagenet,false,1155777,1.1503162384033203,1179438,e04db537926bfc4debebda9d389f07e8
true,torch_rnn,false,25099,0.02169322967529297,48780,b01b00c36357d1bf2b458f3a0d79ee79
true,imagenet,false,1117645,1.1150681972503662,1141449,305d37a4b5ae3694b914fdd8adef7252
true,torch_rnn,false,23748,0.020586252212524418,47544,9d82c2501c5efeca8309e2d6a1fb400a
true,imagenet,false,1126250,1.1241204738616943,1149990,f19b7ccb424c9c15c95cef5ca297eb7a
true,torch_rnn,false,18221,0.015868425369262695,41876,7e3bf51dc34295cc06427734c7deaab5
true,imagenet,false,1896934,1.891998291015625,1920915,a5d284fa8f3454c116b36c85b319f021
true,torch_rnn,false,34257,0.030755281448364254,58975,47d65ebcc984704d7ec87ee25c8c4c30
true,imagenet,false,1444048,1.440725803375244,1469116,818a2ea49d6c5cb1cd1dbf88de4137b8
true,torch_rnn,false,20929,0.017812490463256836,45053,574a46834a8924e730d4fe0bc9277320
true,imagenet,false,1297807,1.294713020324707,1321321,51a30e31648ef9b0a173540680454df7
true,torch_rnn,false,16322,0.014411211013793944,40126,49cfea40f3d79c4c5d9f762bebf55833
true,imagenet,false,1298119,1.2920217514038086,1321700,20444fd6dc9d333282cbc93dcf432599
true,torch_rnn,false,15676,0.014164447784423828,39204,869e67139a6b43cd25aab8bd11ec6fc4
true,imagenet,false,1249606,1.246654748916626,1273277,8cea02bb385a0a694886fe006be764c3
true,torch_rnn,false,22096,0.01891517639160156,45764,47429abf8c27061f303d6241486ce352
true,imagenet,false,1281708,1.2779667377471924,1305610,83d24b4289b45a5b1b5fd6b50987303c
true,torch_rnn,false,17759,0.015155315399169922,41632,f963d84d1d0b833a2db7b0c093028c61
true,imagenet,false,1312654,1.3094279766082764,1336554,870fd60f667109ced050f79daf65b279
true,torch_rnn,false,17561,0.015076875686645508,41227,3e47789612fab721124aab753c9cd16b
true,imagenet,false,1211302,1.209167242050171,1234859,9bd0a0b46d4a7a66f38c30863be2d046
true,torch_rnn,false,17663,0.014770030975341795,41375,77b1962e6be6ce30c09075d3c2295e20
true,imagenet,false,1283542,1.2802045345306396,1307173,350109ea539db5f1d161d061d693597b
true,torch_rnn,false,17450,0.015021085739135742,41160,9fbf1efbe8ad8f35f02eb8dc22c12002
true,imagenet,false,1199553,1.1969609260559082,1223418,1d80727b53a9cf6780445f980ee39f7a
true,torch_rnn,false,22471,0.01907062530517578,46533,a79d718459887831a2fd5dc5e1b5f99a
true,imagenet,false,1213291,1.2104754447937012,1236969,9841a8c8d19d443cb75412bfceaa1d94
true,torch_rnn,false,18634,0.015470027923583984,42373,8f2138397e5df5d739927bd3321f4a47
true,imagenet,false,1347275,1.3443145751953125,1371262,7316d13712dc75c3b0c5b58a4b9494f0
true,torch_rnn,false,17322,0.01486968994140625,41177,8c7d715a2882fde943b6c2b20ef602fb
true,imagenet,false,1124391,1.121776819229126,1148302,460fa3e821830ebf99f13e2673f0dfa2
true,torch_rnn,false,32346,0.03038787841796875,56237,baf4095d85ba7500818fedbbab460c3e
true,imagenet,false,1216720,1.2141954898834229,1240288,d279072be62f19aee92f3adfb8687123
true,torch_rnn,false,17247,0.01482534408569336,41019,ace0f56c027613b2f02d2f076f78dde7
true,imagenet,false,1222859,1.2192363739013672,1247376,b407d1454c1bcf71d3a303321177002d
true,torch_rnn,false,17564,0.014704465866088867,41828,8b6854099bfc46f4a88c6076afe772ef
true,imagenet,false,1285742,1.282489538192749,1309477,9f005b908bc448ec35d2c6a80bf84290
true,torch_rnn,false,16316,0.014301776885986328,39956,946647faa591c872fe3d8655eaaa96ca
true,imagenet,false,1108926,1.1067538261413574,1132577,00756949af2e15ebffdc158289b780ca
true,torch_rnn,false,17139,0.01472330093383789,40826,871de435b528eed8191409fd635e71c9
true,imagenet,false,1274626,1.0665826797485352,1298251,072bf43cf91636ae8e41e1704d7f5476
true,torch_rnn,false,17461,0.01498270034790039,41367,62fe484f9a189df160cbc0eb5d4ff699
true,imagenet,false,1603865,1.3892195224761963,1627629,4bc6ab151beae6e3cf235a576c1aa76c
true,torch_rnn,false,17645,0.014972209930419922,41533,1aecbd4b5d5b0d2c04d362fbe0c2ac06
true,imagenet,false,1093006,1.090665340423584,1116607,ac1c75898a60693d9fa2008d29d1e092
true,torch_rnn,false,17668,0.015129804611206056,41178,4750151b712954352812def0e1a4a97a
true,imagenet,false,1358897,1.0952250957489014,1382508,df2f4f37d4434f3bba273e6c62125746
true,torch_rnn,false,16446,0.014608144760131836,40192,1c5c68d15d7014bbb5995462372f870f
true,imagenet,false,1236938,1.2329370975494385,1260710,02d89ad0dfa83d6ebde36875dc79ad66
true,torch_rnn,false,23544,0.020939350128173828,47445,c16189fb63b72caf70a000451be039c9
true,imagenet,false,1186949,1.1830525398254397,1210731,b73b8dd60761e6317686ad802409bf9e
true,torch_rnn,false,17467,0.014868497848510742,41090,15552fbb7cce429f4e4ca8cffeb2ab49
true,imagenet,false,1394380,1.386242389678955,1418029,5523439853a84ed331869d758bf3ec98
true,torch_rnn,false,17536,0.01507854461669922,41131,2be970af35fe6bca1e6392ea96646ab6
true,imagenet,false,1470331,1.466503381729126,1493922,31ba77a6ed7e5bb4ec2d3706f587cd8d
true,torch_rnn,false,17854,0.015258312225341795,41385,e04bc0e56e5fc53db144e31f0d80758d
true,imagenet,false,1488212,1.4838249683380127,1511909,b56686d4d14d4a53b9867c9b160208f7
true,torch_rnn,false,17131,0.014794349670410156,40885,94edeb94a5a6c584b34eb2bfa766706b
true,imagenet,false,1272644,1.2693135738372805,1296407,d04cd5c30dda97f7b8c72ca88fa42db1
true,torch_rnn,false,17015,0.014802217483520508,40628,f7d82484d026ecf84fd7fac2c2e6e7be
true,imagenet,false,1242308,1.2391252517700195,1265903,2012239c21e7df3d81f363d2e5b4c768
true,torch_rnn,false,17037,0.014765501022338867,40524,db7edad5cea665d6df2f464e45c366fd
true,imagenet,false,1335043,1.3318450450897217,1358933,08f61a726054a94e46246287abd2f205
true,torch_rnn,false,17202,0.014873027801513672,40974,0371a1b81606cfe16fb039a423546316
true,imagenet,false,1274509,1.2713561058044434,1298041,d888f83a3da603467de5f19bebcc0fa9
true,torch_rnn,false,17136,0.014789104461669922,40745,850fe5895e6a68193412f60ad30610a3
true,imagenet,false,1389139,1.3856711387634275,1412871,8840ebae7fd46ac64e5ecb5939f936f9
true,torch_rnn,false,17002,0.014699697494506836,40624,33a6c2c00a863f6705818be0835e66af
true,imagenet,false,1412232,1.4086503982543943,1436016,0d69173b435c8627e1851cf2cc7c0969
true,torch_rnn,false,16916,0.014638900756835938,40579,87632a6580bc2904e2e97469814fa75a
true,imagenet,false,1275014,1.2714853286743164,1298736,76e54b89c2d8eab37dad42f5b86ecf80
true,torch_rnn,false,17409,0.015026092529296877,41249,24882a9adf46a07b41db16d2791b8aa6
true,imagenet,false,1434248,1.430551052093506,1457956,f6234794b166179b5f47fdd91d782e12
true,torch_rnn,false,17191,0.014681339263916016,40833,d9885fd9a8981c27a59a5b5489de972d
true,imagenet,false,1244338,1.2410812377929688,1268098,735c856ef84d9b33bfcc38d94b2f5af0
true,torch_rnn,false,17445,0.014940977096557615,41232,c775440b7f210f9569c6a80361362eb5
true,imagenet,false,1334406,1.331228733062744,1358139,f0b40f924a5a10c825dc7052e79638c0
true,torch_rnn,false,23166,0.019882917404174805,47086,4018689560841374b5bc76fd638c404f
true,imagenet,false,1260655,1.2576677799224854,1284441,165161796ad4614863cd9991332c6b92
true,torch_rnn,false,19045,0.015467643737792969,42815,237295920c6b34894ed614c5990211e0
true,imagenet,false,1350176,1.3477745056152344,1373924,70dfc0487858f44ecb31dd0e89d67c75
true,torch_rnn,false,18831,0.01578974723815918,42620,bbbc34751a38ab27654d12a415b06b11
true,imagenet,false,1269903,1.2668700218200684,1293721,ae5a4cdc6ef9a9b7d78e6e074f6737a6
true,torch_rnn,false,17192,0.01486492156982422,40848,dc9ff46fdc58f4c389eb9111b46f84bb
true,imagenet,false,1145494,1.1426706314086914,1169228,17d04aea227320a1ca20aa1eb9d83caa
true,torch_rnn,false,17752,0.015114307403564451,41544,184e27be4446a0253cb29eb29b06df0f
true,imagenet,false,1212051,1.2092387676239014,1235863,27bc8d71f642f4b7938d17d4dec515b2
true,torch_rnn,false,20150,0.016652584075927734,43964,ccbda9e504aaf6ee10ea143e77a674c5
true,imagenet,false,1167137,1.1636409759521484,1190996,3cbab467dc7c918e5eabb9afc0744889
true,torch_rnn,false,36298,0.03324747085571289,60160,0e7155b5970b8f1a67c5616333afdaf3
true,imagenet,false,1104653,1.102243423461914,1128223,d8e6e93883499627e4c6d1864a8aaeb7
true,torch_rnn,false,18621,0.015651464462280273,42247,5446160dbd0bc3f8d025026b94457337
true,imagenet,false,1239209,1.236391544342041,1263112,f2d753c74dc8f6636a4d332ffa974e93
true,torch_rnn,false,19245,0.016185283660888672,43065,a5c89cbb8fb20f3f68993caaed174218
true,imagenet,false,1095127,1.092439889907837,1198554,f495176e0fda1c8d24e87c4a47f2b6ba
true,torch_rnn,false,17418,0.014844417572021484,120403,064c0d910c7a3025e14a5a5a79218f9b
true,imagenet,false,1314189,1.3107256889343262,1337848,0970c2d7f4e4db05368be30e9911d866
true,torch_rnn,false,21937,0.0184783935546875,45755,ba24cd63ee2fe24c2b1da709b019ecab
true,imagenet,false,1500724,1.3653879165649414,1524412,afaf29e84a5f7e194eaa13054a8d3e6b
true,torch_rnn,false,23097,0.01930379867553711,46837,4ecfc554f23f60cd2ba5c80a2a90c04a
true,imagenet,false,1115574,1.1127996444702148,1139327,800708262f2e7a5cbd4ec2b3c76bd463
true,torch_rnn,false,24050,0.020097732543945313,48083,1a3c1e1c2f080d6329c385fa907db780
true,imagenet,false,1125225,1.1222493648529053,1148965,fea48d0e1e84fcce0dba055c2e8c3dc7
true,torch_rnn,false,17613,0.015108585357666016,41089,f7b4d1ac8a4524d76c140da51a700d61
true,imagenet,false,1220432,1.2170991897583008,1245902,e4785b61bc9aea65713b5fc8457e311a
true,torch_rnn,false,23371,0.01891303062438965,47828,ffc2c4d6f0287577555fd28eed02beb5
true,imagenet,false,1169976,1.1663243770599363,1193970,de584f30c06fd222edbb4381e8c1bfbf
true,torch_rnn,false,19773,0.016713857650756836,43533,c1f9dd87a5bf942ba01b30171e5580fc
true,imagenet,false,1155163,1.1528778076171875,1179016,afb725df1508c0add93b33322ae6d84e
true,torch_rnn,false,17406,0.014698505401611328,41243,dea46be7a9ac77b00f786defed226463
true,imagenet,false,1551543,1.5463933944702148,1575370,0126a6eed72259508741b6df9ed25c1f
true,torch_rnn,false,18430,0.015717506408691406,42166,ed9f516c9970d45788e511e14cb37616
true,imagenet,false,1169397,1.1657369136810305,1193723,11ac76dc75bfe792f0d91784fe910d0f
true,torch_rnn,false,18064,0.01539325714111328,42330,e1a279a8fb3a009c0a9d0cad278d7e84
true,imagenet,false,1274889,1.2719392776489258,1298355,499da47b70906d17521cf3aa1f2500b5
true,torch_rnn,false,16829,0.014645099639892578,40352,1eebe4f16f0e98dc546cf7c4d3e9c275
true,imagenet,false,1145060,1.1420226097106934,1168540,17f9888b44018af21ef8ba14de946ed4
true,torch_rnn,false,16130,0.014845609664916992,39654,dd8b91c992a3646b3e0e7b5572b59e45
true,imagenet,false,1210712,1.2076265811920166,1234281,8f2cad7668153e739f59d155dc7f6ec9
true,torch_rnn,false,17163,0.01493692398071289,40697,a1b0a572b7b34c69785edd07d149f8d9
true,imagenet,false,1239552,1.236457109451294,1263260,4cd2402e3e303fb166e2401b869b379e
true,torch_rnn,false,19097,0.016434192657470703,42732,881d6d0f31b12f6ef8c4200c2ae8a90e
true,imagenet,false,1138782,1.1363246440887451,1162342,5c38937766e43f76d71d48ad48144606
true,torch_rnn,false,17415,0.01512289047241211,40915,5ff1a6bc2c49049baa407099ea2cc220
true,imagenet,false,1136955,1.1343224048614502,1160570,a04cf0375f5ee5715a911cafcb837036
true,torch_rnn,false,16917,0.01465773582458496,40513,239b0feb5797f9e841f5f5e066c547fe
true,imagenet,false,1259466,1.255528211593628,1283247,863b43f09ab095a6450c5535810fe041
true,torch_rnn,false,20165,0.01689314842224121,43906,eb6afbea36afd985959e777cdf5e2d24
true,imagenet,false,1135836,1.1328086853027344,1159688,85390b286f47506eee33faffa7fdf7e6
true,torch_rnn,false,19702,0.01662445068359375,43359,5b12e116bdd460d1ba21c996082b2cfe
true,imagenet,false,1119121,1.1161208152770996,1142775,7d1de324e9525bee10faf7181ff4292a
true,torch_rnn,false,17245,0.014881610870361328,40928,74a1188f3e4aec01f35e2689f40ed757
