success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,52988,0.0500178337097168,76391,514505bda2a991cc172206cd31962db8
true,pyhpc-eos,false,48284,0.0453495979309082,71925,e6609b0e1bb730a17b910505612d9297
true,rodinia-pathfinder,false,54966,0.05207037925720215,78486,d91e21cd075c8f2cecc46f4797310c9c
true,pyhpc-eos,false,49904,0.04505681991577149,73479,1ec88f7b4635c41506faa710e826811e
true,rodinia-pathfinder,false,206581,0.20351004600524905,230128,84f748e989a1669df81e2bfe4432373d
true,pyhpc-eos,true,4900199,4.893875360488892,4923969,5cb3ec3e3cc64c025e073a8255079acd
true,rodinia-pathfinder,true,571999,0.5661959648132324,595630,1fc1442a85916e2a89dd3aff71d366ca
true,pyhpc-eos,false,40289,0.0377500057220459,63887,c9c394d017bff5a84ba60f9715a51f18
true,rodinia-pathfinder,false,637448,0.6340901851654053,661061,ca775a27b74b2d4bf57d855c713f77c6
true,pyhpc-eos,false,40946,0.03850221633911133,64706,42e6c07e77efe0029e2a15ccb2f9c25f
true,rodinia-pathfinder,false,635048,0.631932258605957,658553,47895458acb2b6c3b2c326729a045796
true,pyhpc-eos,false,43842,0.04113364219665527,67587,655adfda9d3f947956be9bf1e351e882
true,rodinia-pathfinder,false,647844,0.6443498134613037,671335,8feffece551da8f4b228aa24f4915129
true,pyhpc-eos,true,5469290,5.2264299392700195,6579465,c446dca7fd5550e0e8131643b2256c27
true,rodinia-pathfinder,false,615060,0.6123809814453125,638798,d9098350c4dfde24c8b9a6b641d0399a
true,pyhpc-eos,false,44119,0.041010379791259766,67830,f6dd25b520a6daa35cbc23cd13867f94
true,rodinia-pathfinder,false,666020,0.6629984378814697,689717,2fd92535c123219585b6959ab7f13c32
true,pyhpc-eos,false,47643,0.044048309326171875,71337,ccab875ab87f5d249e9fdc5f6b91fac4
true,rodinia-pathfinder,false,240002,0.23699474334716797,263478,49126865d298327724b69c002177fe0d
true,pyhpc-eos,false,43262,0.04041433334350586,67046,9ab710fdaa52583ad5728af0453c6751
true,rodinia-pathfinder,false,642894,0.6402437686920166,666509,2199c15bd89e14ed36977552e93e5699
true,pyhpc-eos,false,9311,0.005978107452392578,32864,6eeee6a01d5dde0db768c0ba0eccc5b3
true,rodinia-pathfinder,false,646711,0.6438658237457275,670528,46dace9e096ee503553248873420f02c
true,pyhpc-eos,false,45133,0.04240751266479492,68743,75a922909af4c6be24f8f10c29f8e593
true,rodinia-pathfinder,false,642938,0.6400787830352783,666560,53f9991f9cbf3f0433235f3c124e9dde
true,pyhpc-eos,false,45991,0.04352378845214844,70008,312b90b1439550fe26f1999cf3210194
true,rodinia-pathfinder,false,575094,0.5723352432250977,599008,1edf34500f4a7a942fa1684d2388a5e2
true,pyhpc-eos,false,47948,0.04506206512451172,100742,fc2d35bd5aa62657bfa8f53c1a53f25f
true,rodinia-pathfinder,false,103212,0.10096597671508788,155693,b915a2c54cb444be42201528609d9437
true,pyhpc-eos,false,46075,0.04328799247741699,69792,49950045e3b4a2cee6759cde5c4a165c
true,rodinia-pathfinder,false,94272,0.0914006233215332,117839,992ef1ba789492c738977d8ee9cb0249
true,pyhpc-eos,false,47621,0.04384040832519531,71216,724f60a17da3ddd98f7e2978a5ea43f5
true,rodinia-pathfinder,false,85074,0.08159399032592773,108951,6e317d03a9a1f0c03b345f70c19bee86
true,pyhpc-eos,false,47342,0.04455375671386719,71068,04ffb7009f75f5fd82fa71be0057bdfc
true,rodinia-pathfinder,false,101420,0.0983889102935791,125094,01c51dd0e91b8a79acf202fb96c5ede7
true,pyhpc-eos,false,48524,0.04507803916931152,72173,1d2c9222cf06209ce5d15353535fd558
true,rodinia-pathfinder,false,103701,0.10065674781799316,127327,1d3e17d89d6e83df95bb48b0bf21b9bf
true,pyhpc-eos,false,46229,0.04299569129943848,70495,06663e93d88118cddb1d1b7330f6f54b
true,rodinia-pathfinder,false,95738,0.09257745742797852,119278,93efc246783ef12a45b0988b7a5da4c0
true,pyhpc-eos,false,44991,0.04214072227478027,68509,bf46c4962fe70becba2bf5c27e853f80
true,rodinia-pathfinder,false,50960,0.04821372032165527,74479,ff379840f71a5b020525c21b3eccc1a3
true,pyhpc-eos,false,50286,0.047438859939575195,73836,a3f50eb02494454172f14e21ba82a935
true,rodinia-pathfinder,false,253001,0.24976301193237305,276292,266714147071b7a71edf82677175aa27
true,pyhpc-eos,false,48397,0.04587984085083008,71986,584bcaaacdf929205ffa18c44b39a14c
true,rodinia-pathfinder,false,57197,0.054116249084472656,80720,eae0981b18c3fd63e67104537bf77b4c
true,pyhpc-eos,false,47854,0.045009613037109375,71387,6959bac861cf6eb98e5470753aba88c8
true,rodinia-pathfinder,false,54556,0.05198860168457031,78047,821b5c1f1a9a24b6da48cf2b64b44672
true,pyhpc-eos,false,46355,0.04333829879760742,70150,a63cba80f1b5cc86d2573fe314d3ce6e
true,rodinia-pathfinder,false,52919,0.04983162879943848,76399,13f30347dfb1f61adc4ad10ce9ed5a8b
true,pyhpc-eos,false,48716,0.04567837715148926,72295,cd48dc864ddf8d3c19e6e7019b60e4fd
true,rodinia-pathfinder,false,55959,0.052603721618652344,79755,bedb79127d5207ed0fb6f2e5ea230e7c
true,pyhpc-eos,false,46387,0.0431828498840332,70206,2609169abec4050b97f8d417e414f253
true,rodinia-pathfinder,false,53786,0.05023622512817383,77464,ead8b9c32e6f49912b70ce431bc9b0c8
true,pyhpc-eos,false,45028,0.04200935363769531,68726,0f3b1f2832cb89c589a53562f75836ef
true,rodinia-pathfinder,false,51901,0.04876875877380371,75485,3367d996981d1cec1f13a8c2b179dccd
true,pyhpc-eos,false,48571,0.045723676681518555,72379,2e64d7c5d4f75031bac6b8bdcd24e551
true,rodinia-pathfinder,false,407985,0.405120849609375,431473,56e831c41d9aced6cfa31da9fd79bd55
true,pyhpc-eos,false,48187,0.0451197624206543,71767,7af410aed97f11ebf69e37ccdc4dea7c
true,rodinia-pathfinder,false,54851,0.05172920227050781,78262,cbefa290413e427168146520daa16626
true,pyhpc-eos,false,47759,0.0453338623046875,71383,4b2dc653ef22bc93f2e68006248a708e
true,rodinia-pathfinder,false,54293,0.05126547813415527,77800,bdf176fc9e4557f6705f35b8b043564e
true,pyhpc-eos,false,7858,0.005715847015380859,31361,aa7e1fdaaa8c2e1c60bee2ac03128597
true,rodinia-pathfinder,false,38974,0.036229610443115234,62618,5eb56b3d8e49a33abf31c5ec260d6b35
true,pyhpc-eos,false,46610,0.04429483413696289,70402,bf11df44e4983bd16e456b8f20f4671b
true,rodinia-pathfinder,false,53315,0.05060100555419922,76905,df10bf4477b4d04d58e32965c02f7fa0
true,pyhpc-eos,false,40350,0.037747859954833984,63876,82de799f85a4c5cac2635c799638dde0
true,rodinia-pathfinder,false,188068,0.18497562408447263,211697,056e739df456e94c0f1c6f68912c9ab7
true,pyhpc-eos,false,49110,0.04632115364074707,72814,bc34ad0e21213d7b468972af8eac4bc8
true,rodinia-pathfinder,false,55715,0.052388668060302734,79324,aa8c8f91ccb612d9cdcc9141ae89173f
true,pyhpc-eos,false,49620,0.04673910140991211,73251,b08107bfd0f15ab48842b9a5739e9f63
true,rodinia-pathfinder,false,56748,0.05359244346618652,80403,92cf5d65fd4c94e4a40031d8ec611d17
true,pyhpc-eos,false,45430,0.043041229248046875,69166,44443e85cccb249635507575b13ccbdc
true,rodinia-pathfinder,false,52585,0.04954385757446289,76062,d8180fbbdab4e5729ac8cd8191bc3582
true,pyhpc-eos,false,49697,0.046695709228515625,73433,68dfb2a0899081ae729e47862ba1375f
true,rodinia-pathfinder,false,57111,0.05410361289978027,80682,03f4f1f52d7ea69dfc8b8d65b74f54ac
true,pyhpc-eos,false,49814,0.04700350761413574,73413,f5cf57a4d5e95d9ba3a3880c10f884ca
true,rodinia-pathfinder,false,58379,0.05584311485290527,81904,dc98fadb6f9753eee9bf145e163aab53
true,pyhpc-eos,false,45600,0.042634010314941406,69488,85174f508ed1234f375e6fdf8c844d03
true,rodinia-pathfinder,false,51706,0.04895424842834473,75258,c9345358b5a0e456921cd950e7b7a8b0
true,pyhpc-eos,false,50404,0.04739260673522949,74044,df4c45e10928b5b5ee05b1d5d573adc7
true,rodinia-pathfinder,false,412215,0.40891432762146,435874,5656f3078855cc47f855835964443c41
true,pyhpc-eos,false,47894,0.045243024826049805,71428,baec33c5fa9d1879372dfbc200894244
true,rodinia-pathfinder,false,54157,0.05176997184753418,77663,77848bcbca5248cd3aec654810f5f507
true,pyhpc-eos,false,48843,0.045844316482543945,72549,29e328e18b48fcd8ed4260b5e69748a4
true,rodinia-pathfinder,false,54854,0.051500558853149414,78567,aa4cf428498c4b2e02a772d9be052243
true,pyhpc-eos,false,48664,0.04552149772644043,72276,12bb6242f2d04ac0b0c73d38080229ec
true,rodinia-pathfinder,false,56001,0.053214073181152344,79336,15b6f455c36cbff1d6dd83312e2f6a17
true,pyhpc-eos,false,47662,0.04466867446899414,71309,a09790ae4590e9e5a303dd727bb26bd7
true,rodinia-pathfinder,false,56562,0.05316805839538574,80217,bf376776def0f57df7c1b1a90dff4fee
true,pyhpc-eos,false,49469,0.04643368721008301,73215,079d27e0d468f81bb211873352923023
true,rodinia-pathfinder,false,658699,0.6554250717163086,682388,6213f8a9cf1e3a14940568994f445bca
true,pyhpc-eos,false,48390,0.04528236389160156,72177,da3cba1ff7805a727c0b9fc9636ff4b5
true,rodinia-pathfinder,false,54714,0.052317142486572266,78352,eaa12a582ffb6eec3a995df92c2f3075
true,pyhpc-eos,false,48962,0.04631376266479492,72772,f6484efaf445d4d32a9859eef80db5db
true,rodinia-pathfinder,false,121509,0.11844539642333984,145233,4b116fbcbb7bfb5d5a1ea711541b2617
true,pyhpc-eos,false,48553,0.04608154296875,72197,0d670aa83cb0cad29733012af3f39409
true,rodinia-pathfinder,false,54842,0.05223441123962402,78485,f3439051b7e84b69f2d2e611ac9bf9f5
true,pyhpc-eos,false,48789,0.04646182060241699,72391,c99edf7c8428a34a4537939423cce9a3
true,rodinia-pathfinder,false,55997,0.05260968208312988,79483,5a78ea66164c9c5c572d57028669b146
true,pyhpc-eos,false,47205,0.04470181465148926,70816,be69480209cb83501a951e105f77afbb
true,rodinia-pathfinder,false,54312,0.0518488883972168,77913,658290c48fb96356d9ac8998a7bb9d1d
true,pyhpc-eos,false,47520,0.04472494125366211,71233,cfe081ce46df0673a7b5b82cf948bb88
true,rodinia-pathfinder,false,53603,0.050523996353149414,77097,e758c2a64edd92c2d8ebe92344d77bb3
true,pyhpc-eos,false,47563,0.04457807540893555,71233,f90d2d0e1e36099dbe4f870fe6cbd6cf
true,rodinia-pathfinder,false,367922,0.3647599220275879,391581,55706a8aa85225b780f990cc9e25099e
true,pyhpc-eos,false,49951,0.0468904972076416,74036,1847f6f2e6b3e94f33dfd8039df65232
true,rodinia-pathfinder,false,56442,0.05337953567504883,80035,0c14c4c798c151df281e4d4f48a89b2a
true,pyhpc-eos,false,46082,0.043115854263305664,69924,6e31821e3a99d6012916bec2abe9b33b
true,rodinia-pathfinder,false,53186,0.05000162124633789,76767,30e687bba2c4333b68bb1b6697c2ec54
true,pyhpc-eos,false,45232,0.0423123836517334,68918,e047748d3596071482a0043bb45d8c8c
true,rodinia-pathfinder,false,52045,0.04959368705749512,75656,bcf0bf1bc87ff4ec0c4abc4145e85159
true,pyhpc-eos,false,45446,0.04236626625061035,69194,300713dacef6f5eb8f75870ff67f577c
true,rodinia-pathfinder,false,52437,0.04954242706298828,75901,03f137c483d073ce23efffd84518254e
true,pyhpc-eos,false,46697,0.04379892349243164,196679,3b48e9f9dff1e6a90711324166566426
true,rodinia-pathfinder,false,99544,0.09629273414611816,249332,fe94862ab1fd0652a648db623b7483ae
true,pyhpc-eos,false,49408,0.04662632942199707,73319,f1f249dddb55a5984f61cccad277d27d
true,rodinia-pathfinder,false,57620,0.05468463897705078,81230,46e0f609f65d28f8c2c8a0155dad47af
true,pyhpc-eos,false,47107,0.04427051544189453,70784,04fafc07f3f1bb076b2ffeb642a374d2
true,rodinia-pathfinder,false,54886,0.05187869071960449,78382,bf4f5aeacff4cac816f50e7ceb98313b
true,pyhpc-eos,false,47126,0.04443979263305664,70721,832b3f98433687f4a33ac2bef3fb6b18
true,rodinia-pathfinder,false,53283,0.050134897232055664,76898,e1ebc3e4cb6542a7bb3501cdff4237e6
true,pyhpc-eos,false,49028,0.04645204544067383,72878,727cee28759ef7e919481c52af5539a3
true,rodinia-pathfinder,false,54832,0.05183982849121094,78320,c6395af72e2e62aef600cd6a720053d3
true,pyhpc-eos,false,48870,0.04649186134338379,72372,bdc28a304f7a29894aa9e50c3b79bac1
true,rodinia-pathfinder,false,61394,0.05861163139343262,84937,15bb28a04e1401c96eb0b5c100212d81
true,pyhpc-eos,false,46771,0.044026851654052734,70516,935ee7e42edeadcb7d634a922cb856cc
true,rodinia-pathfinder,false,53767,0.050506591796875,77330,3c33c35b9b5cf2e904d88c5361fbfabe
true,pyhpc-eos,false,39800,0.03717756271362305,63363,18240a822a0252f3f7ec35d4031e9b9f
true,rodinia-pathfinder,false,347412,0.3442881107330322,370820,b89cf17de00e79427e8d620f99aa0041
true,pyhpc-eos,false,49081,0.04658317565917969,72700,a8e3036e0ce09068f03cf4d07e5baf3b
true,rodinia-pathfinder,false,54823,0.05194973945617676,78281,ac29181db97eb984de1caf06c1a1733f
true,pyhpc-eos,false,45318,0.04204440116882324,68948,8622256f441cbecad74a8f46b76b1a12
true,rodinia-pathfinder,false,57735,0.05467104911804199,81301,e1bf9f798dd238c11547c3c2abd2c369
true,pyhpc-eos,false,45723,0.042801856994628906,69236,cf7ec928fa6997374697f04122305735
true,rodinia-pathfinder,false,53515,0.05082464218139648,76869,eab3c15a2d91c0db7c7d8934b1f199dd
true,pyhpc-eos,false,44900,0.0419924259185791,68312,ee0728dc5d08acf92a16e68c7cda29b7
true,rodinia-pathfinder,false,52351,0.05011439323425293,75759,abcc62e1f0a0844e8dae1ff8be9c50ea
true,pyhpc-eos,false,50946,0.04813122749328613,210009,a14e89efd5145989747b30730dd29511
true,rodinia-pathfinder,false,57551,0.055037498474121094,216465,2d3c0bbdbdd2074a75f8aae5f51c24be
true,pyhpc-eos,false,46090,0.042968034744262695,69604,c9518fccc9483e1bcea7f28b41d3087f
true,rodinia-pathfinder,false,52503,0.04881572723388672,76048,0bc7003222f916b14d66d4ee1c3ef622
true,pyhpc-eos,false,49867,0.04712724685668945,73637,7f1f17111e5fdfd0a80f44c4555c347e
true,rodinia-pathfinder,false,56177,0.053522586822509766,79726,9904edb037066464a7e5dbd350e30535
true,pyhpc-eos,false,49601,0.0471501350402832,73227,9b6b1380b2d659ecdc0f013fc265b38f
true,rodinia-pathfinder,false,55524,0.052026987075805664,78947,e1bc678e622c5e94a498c06b16ba6fb1
true,pyhpc-eos,false,45440,0.04257321357727051,69005,6f027defc29e2a347d3f991c0bc2ecb9
true,rodinia-pathfinder,false,52838,0.049690961837768555,76339,0238cad808b0f5fd573b762f4536aa77
true,pyhpc-eos,false,45323,0.042723655700683594,68814,1aa401253a6b4944e52588cfef77653a
true,rodinia-pathfinder,false,53416,0.050531864166259766,76777,b3e27ac94732f31c6f3a0d60c1d60dca
true,pyhpc-eos,false,7561,0.005615949630737305,30912,5e455e84ef9a2b5b2f4b7810b872336f
true,rodinia-pathfinder,false,40145,0.037392377853393555,63481,35267c6bb0637bb2a94918205eb9b506
true,pyhpc-eos,false,49100,0.04658007621765137,72664,e32114cf12fa82076ba4416cec3613de
true,rodinia-pathfinder,false,345071,0.3415567874908447,368457,ba57806a16e44270f9a14da0c2197881
true,pyhpc-eos,false,46922,0.04421186447143555,70390,ae025985ec0492fc8a8a9be7e39aea8e
true,rodinia-pathfinder,false,56947,0.05358219146728515,80453,810967aa3f728af7b3fccaa98a3e670c
true,pyhpc-eos,false,47665,0.04507613182067871,71208,e34185dd9125371e844d00836e699634
true,rodinia-pathfinder,false,53856,0.05028724670410156,77377,1fa37ad92facd2dee66e0d69877efd30
true,pyhpc-eos,false,45841,0.042847633361816406,69421,6e3eeffde8dda9429c87295a2a1cc4e3
true,rodinia-pathfinder,false,52748,0.04933309555053711,76454,7b44db11797a368c8450ccd26d540764
true,pyhpc-eos,false,47156,0.04459738731384277,70630,a87aac0111ba69c3511f8ddd1e6a4444
true,rodinia-pathfinder,false,53056,0.049660682678222656,76640,17832a1d60272cfb78b9b6b2c8a66fbd
true,pyhpc-eos,false,45341,0.042163848876953125,149831,1b6b1ce05fecc160c4b5124058322aa8
true,rodinia-pathfinder,false,51773,0.048032522201538086,156112,92920d635c53302cf8f9ca858a3423cc
true,pyhpc-eos,false,47475,0.04446864128112793,71005,2b7ef7a1646027aa90e4b0029100369c
true,rodinia-pathfinder,false,57346,0.05376315116882324,80895,d7e9920d29584e0d8d5607d664309942
true,pyhpc-eos,false,45654,0.04279732704162598,69188,937060b7d1aaccc88bfa2a88088dfa3f
true,rodinia-pathfinder,false,51723,0.04917454719543457,75218,7d135af87e5f8d180101ce1f6d2787f0
true,pyhpc-eos,false,45621,0.04287528991699219,69242,51f523dcbcc845f6028a97017b0ebef8
true,rodinia-pathfinder,false,51378,0.04897332191467285,74815,af53a8cdc06b680abdaadcdedc9dc055
true,pyhpc-eos,false,49796,0.0471956729888916,73450,494fadb00d82f3fc9034bfd7b3bf6d1e
true,rodinia-pathfinder,false,57216,0.05342602729797363,80741,f301237e9f7b1f1cd33a68e0889773f9
true,pyhpc-eos,false,48237,0.04575085639953613,71820,bf02683513709ff34ab5a527ded7b0eb
true,rodinia-pathfinder,false,53940,0.05130743980407715,77521,e23aa20a02a256315dad194757a56062
true,pyhpc-eos,false,49551,0.04676485061645508,73193,06ffcaec268bc92c879968417627b96a
true,rodinia-pathfinder,false,55644,0.052214860916137695,79024,8bfee98eef731e2fbb67b438e1f3252b
true,pyhpc-eos,false,45868,0.04313540458679199,340245,a2b244a45393fc22bf00e0d7fbe85230
true,rodinia-pathfinder,false,85966,0.08333325386047363,380063,9ae0ede9acf7acca981817af75b47602
true,pyhpc-eos,false,49271,0.04636955261230469,72864,1be3c4105e7c470515ba9227f5688a8f
true,rodinia-pathfinder,false,54982,0.051973819732666016,78520,75834a6f53d9cfca5818150f70858337
