success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,100885,0.0981452465057373,124417,61be04b4e325c9c9615e1bb3832d200f
true,onnx-roberta,false,166372,0.15642094612121582,190074,328d0c5ca5ae9b60f6c304bb9ba648f4
true,rodinia-lavamd,false,100809,0.09726595878601074,124412,c152110142e8ea1350ed228d168fc545
true,onnx-roberta,false,201574,0.1918494701385498,225264,57e5e1ee5ae882b525dec109526b1012
true,rodinia-lavamd,false,103642,0.1001112461090088,127233,84dc8310dfb41eb14e7e08e0c9437681
true,onnx-roberta,false,164253,0.15424299240112305,188099,3f09ff097ffe96bbd43918764b662c02
true,rodinia-lavamd,false,101030,0.0983130931854248,124870,df3cd689a4c72c8659e6a339a0b7072a
true,onnx-roberta,false,166095,0.1557447910308838,189991,07952e903bcadda07246843afcb70037
true,rodinia-lavamd,false,103317,0.10073566436767578,127056,561f3db1dce7acacb706a0f0a5136e17
true,onnx-roberta,false,175462,0.16539597511291504,422886,1c2af0e3d44a7015bcfcc60aa920b604
true,rodinia-lavamd,false,108681,0.10633087158203124,355815,babc8cbb36daf2eb0900d4f559cc658f
true,onnx-roberta,false,159136,0.14931344985961914,182863,7ccab030dc7e16cac96898d4c4015315
true,rodinia-lavamd,false,99851,0.0973055362701416,123831,7c2d29cc99a0ba1eea93bef04a6cae6b
true,onnx-roberta,false,162853,0.15286588668823242,186764,4734e63a9dee8aa6c4bd00a724cec987
true,rodinia-lavamd,false,110285,0.10674309730529784,134066,375bcaee0516ad1deb228d9c2bbcda95
true,onnx-roberta,false,169339,0.1593179702758789,193074,240c94466040bef7bc3dba07bccf00c3
true,rodinia-lavamd,false,109105,0.1055746078491211,132699,a2efa7c7f5def9e94ea2d3ed2ea043bb
true,onnx-roberta,false,164961,0.15477943420410156,188658,e6ed4efb189d9e71b1c6091b9a9be5b4
true,rodinia-lavamd,false,103192,0.10066819190979004,126931,a627be8abb5e217ce43330da78157980
true,onnx-roberta,false,168730,0.15854310989379883,192468,cfe3037d872470691346c2bfee6118a4
true,rodinia-lavamd,false,100102,0.09752511978149414,124077,c6c51af284a911c4140a9bddb224a3f8
true,onnx-roberta,false,171690,0.1628124713897705,329145,dbd173a7f58bbc1c35242e14f331e85f
true,rodinia-lavamd,false,100728,0.09826493263244628,258347,adcf90b5a4a10dd7dd6f2d912ac5fb46
true,onnx-roberta,false,170617,0.16032791137695313,194277,167e74ddfabdb6352eb60ddb1cde0fa5
true,rodinia-lavamd,false,99748,0.0971837043762207,123480,b96990d263a711eee7701c431557b1c3
true,onnx-roberta,false,169707,0.15926718711853027,193764,045bd6499494513175ac414a4ac11334
true,rodinia-lavamd,false,100005,0.09762239456176758,124093,f05b4572924eebb5edce9e32a8d2605a
true,onnx-roberta,false,173643,0.16381597518920898,197358,6a07baf88598cc6b7052d52bc535a59a
true,rodinia-lavamd,false,98764,0.09647536277770996,122422,b83b92ee45062e8ef9fe24e4a9fade6f
true,onnx-roberta,false,164618,0.15445923805236816,188414,45ee299741fb1512ee35e0749f3d2f0f
true,rodinia-lavamd,false,100189,0.09762287139892578,123924,d63a1ea31ed5362b25bf961fb12513e5
true,onnx-roberta,false,165941,0.1559617519378662,189765,769aa8af99dd8dcd2e689e3dd3f7f9a8
true,rodinia-lavamd,false,99811,0.09753060340881348,123436,23537c475aa7c2524f9dc00ef0d86345
true,onnx-roberta,false,189926,0.1682732105255127,213533,64ea18bf272c1a59ac4b171f285cb82b
true,rodinia-lavamd,false,189836,0.10648179054260254,213473,bd7c46c658cf68219772f52af5245726
true,onnx-roberta,false,168414,0.15874314308166504,192470,578641f30bfa047b833c2e3f5ca18998
true,rodinia-lavamd,false,101565,0.0986166000366211,125644,2589772a350348069d53a308317d7ea8
true,onnx-roberta,false,163526,0.15421390533447266,187154,df997cc863417763b152c6e003e0bcaa
true,rodinia-lavamd,false,103429,0.09963393211364746,127141,d77de9575443eecbb6ddebcb26ba47b5
true,onnx-roberta,false,163664,0.15414690971374512,187419,ba63b8d2dd0ae0b4831397a437515e62
true,rodinia-lavamd,false,112039,0.1089324951171875,135630,e8764f1079b65f6cef7cdda915dfb8c5
true,onnx-roberta,false,195344,0.18574285507202148,219112,9e25fd588d9bbfcdf7bab2aa72a3528c
true,rodinia-lavamd,false,105687,0.10343670845031738,129480,85e6c8d8e37b0235f0ddc009ad603b02
true,onnx-roberta,false,163205,0.15349888801574707,186977,bb51602deb505c1dce3a2c02936d723b
true,rodinia-lavamd,false,101589,0.09776163101196288,125454,893f837cdc0f170a3c5f5ba2b1c75a44
true,onnx-roberta,false,167974,0.15888309478759766,191783,4c36b133c29e75f107f4626a02275eee
true,rodinia-lavamd,false,127481,0.10097479820251463,151115,33faad9030763e23804c4279aa7f2407
true,onnx-roberta,false,177091,0.16707086563110352,200830,6d6bd34ef909ed03e49842e045186950
true,rodinia-lavamd,false,109339,0.10581016540527344,133284,00f79f8cbe6aca0cb67a56b59adbf306
true,onnx-roberta,false,168771,0.15921235084533691,192408,81a78d97265850b1eeb6b84d544b50d3
true,rodinia-lavamd,false,99384,0.09701657295227052,122915,1281edbf105e3ee318fa047be3c3ee42
true,onnx-roberta,false,170415,0.16052556037902832,194123,f21aca07f595e5ec6832d92a4d49a11a
true,rodinia-lavamd,false,99755,0.09714388847351074,123386,674b458084d0ab53c965d6c4668e17c2
true,onnx-roberta,false,167618,0.15799546241760254,191382,565337162236a5f5e62a0b32dadc12f4
true,rodinia-lavamd,false,99147,0.09638547897338869,122909,96b39bfd3994b548baa13fa9abe6a435
true,onnx-roberta,false,169139,0.158858060836792,192921,992a810fc14c331bb435375e5d6be702
true,rodinia-lavamd,false,101937,0.0991995334625244,125646,31dea1b3788ea78708f9fb7db9bda00e
true,onnx-roberta,false,165105,0.1555938720703125,188801,216c5f848e12aafc762248e0df097264
true,rodinia-lavamd,false,133886,0.13132691383361816,157516,490e33671643ea01a4888af0bef7db74
true,onnx-roberta,false,164815,0.15521717071533203,188591,c3274f26236f43645201ad645139c2a7
true,rodinia-lavamd,false,105397,0.10150551795959473,128983,bc3764f4f279ded92cdefc93f0a0f522
true,onnx-roberta,false,161608,0.15253949165344238,185209,ffc15d1858f5e1114a255f83a64214a4
true,rodinia-lavamd,false,103890,0.09772324562072754,127529,3cc7267cf42536e143bc62b13c7ebefa
true,onnx-roberta,false,152288,0.1445612907409668,175898,f297cbdb2a2172c1e06f02eaacc4a682
true,rodinia-lavamd,false,776413,0.7742469310760498,800047,3c30f7e8eb4fa8cbbc9860042439e286
true,onnx-roberta,false,166011,0.15603423118591309,189745,b28accdda1e5d66563ea999efb7f7693
true,rodinia-lavamd,false,98526,0.09581565856933594,122170,d3e74ba2e0b5b303bb46b0efbe282a40
true,onnx-roberta,false,210965,0.20154452323913577,234610,92968b943e8ee89cfe270987fcbc0500
true,rodinia-lavamd,false,103404,0.10030746459960938,127045,5b13959554843bb75ce53582f2f692eb
true,onnx-roberta,false,166819,0.15754413604736328,190452,493ab0182fc94655af3b922c7978a297
true,rodinia-lavamd,false,124388,0.12062501907348631,148177,a8b74b2b7afb84f23bfb7dfcdbfc66be
true,onnx-roberta,false,441157,0.16407299041748047,464819,e8b2aaffdbe4bef2af0a6380a687b4ca
true,rodinia-lavamd,false,118987,0.11530661582946776,142628,49f81978159299f9e0004ce5b2cbb748
true,onnx-roberta,false,176854,0.16607403755187988,200497,23530299c58a0a4c78a0ab1fe632998a
true,rodinia-lavamd,false,122507,0.12001371383666992,146183,70b58c5866b492db1dd55b26e7ba3c70
true,onnx-roberta,false,167885,0.1580486297607422,191603,ffcd6b8fd92e86331f7608cbc23b5940
true,rodinia-lavamd,false,113749,0.1108391284942627,137404,b0c047d8a38bf99b3a15990f16233f34
true,onnx-roberta,false,163331,0.1540660858154297,186777,07629cf62c1e2e99a92386153879e928
true,rodinia-lavamd,false,101435,0.09863567352294922,125004,bc517a7f16010845c4ce95405b565622
true,onnx-roberta,false,167845,0.15797805786132813,191521,66116d44eed5f4730eaad70720bddb79
true,rodinia-lavamd,false,109629,0.10703492164611816,133343,ad33809e2a55ffb82f084db340cf1449
true,onnx-roberta,false,189499,0.17923188209533691,213239,4d2f7293e960fd742365776b885e4bb1
true,rodinia-lavamd,false,110738,0.10796737670898438,134412,6e3f55ce47786ec815d02b0cc422b88f
true,onnx-roberta,false,162143,0.15245413780212402,185621,9fd5ad1c64385fd5e1ff7b88657885f1
true,rodinia-lavamd,false,101658,0.09938573837280272,125317,260aeb5fc3cc43e53937985105f0c51f
true,onnx-roberta,false,159303,0.14941167831420898,183008,d3e0ba586375c67a1c361c83f2e1827d
true,rodinia-lavamd,false,108801,0.10614466667175292,132454,1a3b04e842a4fef2e810895e75a25427
true,onnx-roberta,false,171999,0.16168594360351563,195781,1d63908d91b71099bf2e9a81a1fc8c6a
true,rodinia-lavamd,false,107590,0.10472559928894044,131318,59884833b2e196d3f6c8f335e8c70511
true,onnx-roberta,false,163479,0.15353894233703613,187083,704e208b176c07a9c6ff3e906567d170
true,rodinia-lavamd,false,99658,0.0968327522277832,123312,b3151cbbe63e76dce7d888b996f8fb45
true,onnx-roberta,false,160747,0.15132808685302734,184327,9571bfc54abe341ccd3ca92a2db8a70a
true,rodinia-lavamd,false,104175,0.10154175758361816,127960,1e2b216673f036069da0691e83d2dcf8
true,onnx-roberta,false,171281,0.16154909133911133,194818,c74839d7eb973024c21997f685eb6ea0
true,rodinia-lavamd,false,99666,0.09677743911743164,123482,8e62605c8cf414c26cdf56cb351e60c6
true,onnx-roberta,false,166536,0.15805864334106445,190081,38960d80eca062548e15665cd48e1e70
true,rodinia-lavamd,false,102550,0.10044217109680176,126257,2eae1ef4d7c09e84b7cbfbdeb18004e3
true,onnx-roberta,false,165590,0.15559053421020508,189270,4ef6a14ac316a9f5ae51dd1f6264a637
true,rodinia-lavamd,false,98993,0.09657907485961914,122544,a66179211a16f01d16dfc0a4b124a8a9
true,onnx-roberta,false,165373,0.1548459529876709,188954,5def9c790ff1a74a04624219e9be6929
true,rodinia-lavamd,false,98200,0.09587812423706056,121703,01943121e462ce6daa6f24e0a890cf85
true,onnx-roberta,false,162384,0.15255522727966309,186021,921ff36a3ffb83fb6e79478fc98b18ab
true,rodinia-lavamd,false,107725,0.10482001304626463,131472,1c74a962b3ca66fac37460a0835c5910
true,onnx-roberta,false,164116,0.15467071533203125,187770,8ee4073fe19c19a62937d70fc909d47a
true,rodinia-lavamd,false,102523,0.10017848014831544,126010,61613bfbfc19421220bca5d9a5e1957d
true,onnx-roberta,false,160793,0.15111541748046875,202724,e0663491f2ffa7d3fac175d0bf4b1906
true,rodinia-lavamd,false,99891,0.09738993644714355,142126,c633769dc1240b7cf6982fc726f493f3
true,onnx-roberta,false,232663,0.22322511672973633,256342,75b5a89d5ba76c6983e216e66d2ae6fa
true,rodinia-lavamd,false,99854,0.09709835052490234,123568,2a27ff8b6ae4dc61d882f4f0adf7b899
true,onnx-roberta,false,166255,0.1569831371307373,190054,3cacf07ac363e4baf76f474d58e0fc74
true,rodinia-lavamd,false,98440,0.09633493423461914,122119,e6f1a11ad3e9fd35151118ffe00cbc7a
true,onnx-roberta,false,162149,0.15351581573486328,185722,d4ff17c7dc50d5ab9d3bc853de0e9ffd
true,rodinia-lavamd,false,107622,0.105118989944458,131332,983c0c4ccb9aefd2cf90372a310a3890
true,onnx-roberta,false,165876,0.15617728233337402,189718,673e94a8c33a81f375dc6b99dc40d475
true,rodinia-lavamd,false,102954,0.10054254531860352,126315,2d3e2e233a69f4baf5d7bbb633e692a2
true,onnx-roberta,false,150980,0.14131641387939453,174647,1be6b8b002f417e9140e97d6d23eab79
true,rodinia-lavamd,false,788827,0.783205509185791,812470,5c3ad2973db9f7db7115d452f3b9d6f3
true,onnx-roberta,false,210500,0.20118975639343264,234124,65ee468b73abb44ca419b2c5f71b1b67
true,rodinia-lavamd,false,99364,0.09679412841796876,122906,2714cd9e14faf329e88eb5d316358fc9
true,onnx-roberta,false,164186,0.15460681915283203,187710,b47815611d58b4c761b9353f56ec2ccc
true,rodinia-lavamd,false,101060,0.09874892234802246,124774,b894669fdf6531b508b22d28a1794c91
true,onnx-roberta,false,157114,0.14812898635864258,180978,42f8d26dfe8c58090f6e088a8890dcb7
true,rodinia-lavamd,false,105270,0.10304951667785645,128778,5a6cafb4671de9e5443f1b9160b1b6f6
true,onnx-roberta,false,161988,0.15238499641418457,185631,56adadda0dd58df46bad6371875502d8
true,rodinia-lavamd,false,107041,0.10437655448913574,130606,58227914034211b815871d26760ff649
true,onnx-roberta,false,190776,0.18118929862976071,214539,7ea242c5b23efaeab0202aad1d62427f
true,rodinia-lavamd,false,101280,0.09775996208190918,125018,1bf4a2952a56d9ec4d00976926de7d43
true,onnx-roberta,false,163497,0.15382933616638184,187058,25b27f2c1584ae30fcec10e3d84944cd
true,rodinia-lavamd,false,107633,0.10504746437072754,131145,45ea48ab0245dd5448ada7ec7c500dce
true,onnx-roberta,false,163522,0.15350341796875,187264,840f590d2bdafbcd7233e866bfab5bab
true,rodinia-lavamd,false,98975,0.09653258323669434,122564,cc36d4a15c151c127f2600df02a841a6
true,onnx-roberta,false,174669,0.16491222381591797,198526,17437e5339b3d45aa07f60b4f77a27cd
true,rodinia-lavamd,false,112002,0.10924410820007324,135621,f2580dd7f123b21fe8aafea2c0f12cda
true,onnx-roberta,false,170977,0.16090655326843262,194572,50af84c8fc5b7f82fc4ec2e3f0ab41d3
true,rodinia-lavamd,false,102764,0.0989360809326172,126431,e36ced4a0d9992e074ae1ecbcecac701
true,onnx-roberta,false,172271,0.16244053840637207,196103,3179d5788aad8a4f035d0dad80e6404a
true,rodinia-lavamd,false,99861,0.09710407257080078,123521,d205744421e190e5e75eeec0b282a448
true,onnx-roberta,false,170485,0.1602463722229004,194155,38367a0d1604cb5cf29d4998c1c85fcb
true,rodinia-lavamd,false,99271,0.09651756286621094,123029,1002ef977c81f3c3cb60605f13840c40
true,onnx-roberta,false,166714,0.1566789150238037,190573,f1b76a5c7a74063283aca4286bf31374
true,rodinia-lavamd,false,109194,0.10578775405883788,133214,55c0a88abd892a4a0fc590164fa7ff1a
true,onnx-roberta,false,164843,0.15435147285461426,188631,9e2225a04835d81cb8f955ff29f804a2
true,rodinia-lavamd,false,102415,0.09899473190307616,126181,02b5f717d74d525642deb2ececed4a83
