success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,1027346,1.0243253707885742,1050714,a8a622009c65c976e7cbfe08f638be17
true,rodinia-pathfinder,false,1026810,1.0240130424499512,1050440,cf5c4add61227e80cd7dd8f025147fe0
true,rodinia-needle,false,1121077,1.1175692081451416,1144814,4f7aa3a767fcd0ec992348e7ddf412e6
true,rodinia-pathfinder,false,1052691,1.0483512878417969,1076414,5e7d5a3dca0075e106c0763c4c3b1758
true,rodinia-needle,false,1025028,1.0218708515167236,1115149,76c9c1b99799655e8b253a15711c9c60
true,rodinia-pathfinder,false,1015923,1.01271390914917,1105886,01bb2ebcb7ba5862c96e91e52512c3bf
true,rodinia-needle,false,1106102,1.1025865077972412,1129903,1e5b737af8d48a46ff26a1be9b371bc5
true,rodinia-pathfinder,false,1102014,1.0989279747009275,1125556,d1327f5fbd8c12b2ad9ce95eb3a42c1b
true,rodinia-needle,false,1073108,1.06937837600708,1096818,05e9d9502ae242479bcfcb223a9af1b1
true,rodinia-pathfinder,false,1068743,1.0648863315582275,1092521,083bff685f2521bbadd09368567e5688
true,rodinia-needle,false,1166706,1.1630370616912842,1190433,c90402ef6aa304afeb3d6a88b5e77d37
true,rodinia-pathfinder,false,1064450,1.061079025268555,1088221,2976450bfe45dae931a89375b6c7827e
true,rodinia-needle,false,1007195,1.0042598247528076,1030593,3adff2efede36acdcf01f64f471b64f4
true,rodinia-pathfinder,false,1003769,1.0005486011505127,1027528,09e772e11c1b2e37593c3d44901b0ae0
true,rodinia-needle,false,995244,0.991990089416504,1018660,e126b47d340225d4ff562b9990ef4474
true,rodinia-pathfinder,false,994520,0.9915454387664796,1018156,ebbeda726a4aff6ba264137d34ca2a4d
true,rodinia-needle,false,1017190,1.0140511989593506,1193281,627f973bd4fc65b0c44b110d9452a572
true,rodinia-pathfinder,false,1009629,1.0066182613372805,1185793,8ce7c6283bd07994b66a3c05353a41f1
true,rodinia-needle,false,1122410,1.119002103805542,1146042,0c4b915bdf3cd850565f578f4cf4ca15
true,rodinia-pathfinder,false,1118753,1.1157312393188477,1142372,8496b54b7d65d9973fb0e3d3c2db0add
true,rodinia-needle,false,1103638,1.100266933441162,1127556,2c0c70ce3f3cd09ad986303ed7f4561e
true,rodinia-pathfinder,false,1102983,1.100412130355835,1126673,100aecc97555bdb7de90eddd36123d98
true,rodinia-needle,false,927511,0.9241225719451904,951208,ab8883a79c7cb60787a3bea0fe94f125
true,rodinia-pathfinder,false,908480,0.905167818069458,932245,f7b0ec4fb6e527f4176070dd36dc8e8b
true,rodinia-needle,false,1036190,1.0328772068023682,1059911,00aa71677ff173d53182b15a5ed0a903
true,rodinia-pathfinder,false,1032047,1.0284645557403564,1055794,3b80f7a896e2dc9f8b0b87d4204b3abe
true,rodinia-needle,false,1065199,1.0621557235717771,1089013,fccd1a79c230447ca05777505a067101
true,rodinia-pathfinder,false,1048391,1.0452392101287842,1072022,56fc023b6d17baf5134a6ed9a8e5b5ba
true,rodinia-needle,false,1143757,1.140282392501831,1396615,44c87e69d96aa65e573e0c1148054c21
true,rodinia-pathfinder,false,1106970,1.1037752628326416,1359750,446c2952aee027fa55d3f08b5eb655ad
true,rodinia-needle,false,1108787,1.1053345203399658,1132549,b27c8f0e4d823628befb39ca84d274c9
true,rodinia-pathfinder,false,1104921,1.101578712463379,1128577,3527bd4f3791e106be3f605f81222a98
true,rodinia-needle,false,1093951,1.090587854385376,1117534,9d57c96b4288eacef125b3577e75a890
true,rodinia-pathfinder,false,956544,0.9535012245178224,980334,ccdbceb350fc1255c7cc75f8c3b19e1d
true,rodinia-needle,false,977958,0.974921703338623,1001617,d7e5b41b65258bbac66e92f4671a7e35
true,rodinia-pathfinder,false,973134,0.9695591926574708,996826,20fe4732831a2f4bfcad27ea2ad6f317
true,rodinia-needle,false,988144,0.9847636222839355,1011778,5ab9e2fb739266dff3d3c5286857d1ec
true,rodinia-pathfinder,false,961804,0.9586379528045654,990670,b4c56e64f760bb335eaf7d9925b16093
true,rodinia-needle,false,981137,0.9778223037719728,1004824,eb34993a4163087012bef66767b4b3be
true,rodinia-pathfinder,false,955387,0.9519271850585938,979027,abe295202a61e7798d5887630b5f4f12
true,rodinia-needle,false,1101390,1.0988848209381104,1124984,31f7fbd0627bfc31931e3cb584631926
true,rodinia-pathfinder,false,1089275,1.0864136219024658,1113015,5095ce6c4b7ec826adadda17785685e1
true,rodinia-needle,false,1041942,1.039196491241455,1065412,11725e87686e255391ba006352399b1f
true,rodinia-pathfinder,false,1029367,1.0227296352386477,1052868,c39d3f05a89e9a51ccf9f035d4e56e3c
true,rodinia-needle,false,1160582,1.1576721668243408,1184189,1e2ca5776f151392cb4081d7f41c7ee6
true,rodinia-pathfinder,false,1148891,1.141279697418213,1172525,e01cf2c557eedaa1f1a7a524dc055b5f
true,rodinia-needle,false,976965,0.9743044376373292,1000620,968a5d015f0af58cc83d5cc0de33aa06
true,rodinia-pathfinder,false,906183,0.9036567211151124,929985,7a5a77cf1d38b86c760a0da38209d13a
true,rodinia-needle,false,1029908,1.026921272277832,1053659,ad139e850490314ae5920990d043a311
true,rodinia-pathfinder,false,1030593,1.0271387100219729,1053990,5c9a970ff0697ab649cc4922216979ae
true,rodinia-needle,false,993672,0.9906713962554932,1017335,212c6a891b271d0ea0a78e401a498735
true,rodinia-pathfinder,false,984592,0.9805731773376464,1008152,47c56951d94dfdbabc5c56c4ff4799d4
true,rodinia-needle,false,1006490,1.0037050247192385,1030214,555f5a79eca53a9e8e60929be4cb0d48
true,rodinia-pathfinder,false,1000461,0.997251272201538,1024319,0fc8e581c40289d2deb8cc5d37ed1461
true,rodinia-needle,false,1114030,1.1115388870239258,1137626,64e1fbfc384439a83f879dca8898f0f0
true,rodinia-pathfinder,false,1103719,1.1005613803863523,1127339,51b7dff69c5effe0eddc31cef90e3d24
true,rodinia-needle,false,1032750,1.029902458190918,1056205,d7681bc6ce48314c653208ca333c51c4
true,rodinia-pathfinder,false,940246,0.9374401569366456,964008,e913ebcad6bc6b44e40ccab281b0aba9
true,rodinia-needle,false,937216,0.9347658157348632,960957,664d6a348624cc890fb16930d2a18e3b
true,rodinia-pathfinder,false,917236,0.9135847091674804,940944,482dc4ec20c7316ebeb63934c4c4ff94
true,rodinia-needle,false,1045657,1.042314052581787,1069452,3524e8010dd02de85ae66c1f10f040cb
true,rodinia-pathfinder,false,1035922,1.0332083702087402,1064342,ba07db6e0f4081db268f84e9252a970f
true,rodinia-needle,false,904507,0.9015052318572998,928180,87279e7f330dd39e93ea0af65ea790bc
true,rodinia-pathfinder,false,893632,0.8902275562286377,917272,2d059a3bc7e5d1bf3f90fe7b9894d30a
true,rodinia-needle,false,1087350,1.084080457687378,1111042,fa24e57dc37bd72c4f9eed678f7d697b
true,rodinia-pathfinder,false,1077156,1.074462652206421,1100850,4b104725474256fd382d8fba6b89bcdd
true,rodinia-needle,false,1070378,1.06731915473938,1094045,e4d3b6a5c8da398a657f327b9b9e8ed7
true,rodinia-pathfinder,false,1060479,1.0572161674499512,1083987,a8283fd659fc3c9298e78ea5411ae5f7
true,rodinia-needle,true,1553055,1.5469176769256592,1576742,80e2179a631eb182bcfa89f6c26458ee
true,rodinia-pathfinder,false,647076,0.6437771320343018,670800,fb5428b1529c67a485502de140bedcec
true,rodinia-needle,false,1019916,1.0169103145599363,1043433,d89a07552997779960cf90ae6ce92e7e
true,rodinia-pathfinder,false,1013023,1.010141134262085,1036667,fd3aaebca50dd5777ee71257e295208f
true,rodinia-needle,false,1078074,1.0751230716705322,1101672,d46698082ee13851914b59c44ea49ea1
true,rodinia-pathfinder,false,1062805,1.0597286224365234,1086555,c20e7675bdeea93e389d08cc4ba0477f
true,rodinia-needle,false,1051640,1.0487735271453855,1075339,8cdff10f29d9b881f1c07b8148422667
true,rodinia-pathfinder,false,1032521,1.029268503189087,1056366,1b6754aa5c9ae38e018f0f281875cab7
true,rodinia-needle,false,1075125,1.0715320110321045,1098903,d3c5f1f5a1bb3cbe193b50f899a442bf
true,rodinia-pathfinder,false,1059928,1.0566649436950684,1083714,25381346e0f56bea564add88b0f09e23
true,rodinia-needle,false,1074202,1.0717473030090332,1097734,7777ea42fcb6c8481281c2cf8813b5aa
true,rodinia-pathfinder,false,1069066,1.0656845569610596,1092675,3ee36a4651ad373cc5cb75476cdf3552
true,rodinia-needle,false,984117,0.9816796779632568,1007773,180d7a7a53b9432a360e2c48b92c32a1
true,rodinia-pathfinder,false,972909,0.9702761173248292,996653,bfc926019c5a3773aec70a8cbb656f98
true,rodinia-needle,false,1050712,1.047774076461792,1074387,9ada2d82fa72dcf6697a66fd9c3ce5d6
true,rodinia-pathfinder,false,1042448,1.0390641689300537,1066138,84e38ded146cce6d127fded868f0bf6c
true,rodinia-needle,false,957578,0.9548096656799316,981078,ed532c1cf581d76899a8f1dfa260978c
true,rodinia-pathfinder,false,945009,0.9423847198486328,968806,92a08d16f6b1f9f3379ca570ccb7b26a
true,rodinia-needle,false,1502400,1.499093532562256,1526032,36d966ac9f907d4a5b775ee3e92aee5d
true,rodinia-pathfinder,false,551313,0.5480365753173828,574956,d1ef5c9eed0c93478c7dd147a392ac63
true,rodinia-needle,false,1487626,1.4845998287200928,1511311,34fdc2f7ac6f9ab6bb90382a3ce5d12b
true,rodinia-pathfinder,false,640346,0.6378681659698486,664038,b7e641390d8c1858a2326534db611d4c
true,rodinia-needle,false,1170306,1.1669507026672363,1194208,03b7d64c8cb1a4a1e97b65df93641c8e
true,rodinia-pathfinder,false,1160477,1.15704345703125,1184295,af6fd29d9882e23dce36edb3fc28bca2
true,rodinia-needle,false,1141078,1.1381866931915283,1164692,fcf50dccd5f3d4819b28e017d95ce95c
true,rodinia-pathfinder,false,997844,0.9946868419647216,1021498,afd8a2bc4d5fd3f22192b1f1cb9eecaa
true,rodinia-needle,false,1050318,1.047363042831421,1073867,8bf106e9991a9b478d3d924ca04a3228
true,rodinia-pathfinder,false,1036427,1.0330510139465332,1060014,5542d8e7fbaef0098a124f0f651efabf
true,rodinia-needle,false,991525,0.9887244701385498,1015181,490f0a6bfc7cf264dd27becb5541a545
true,rodinia-pathfinder,false,988607,0.985762357711792,1012336,2501bb63e63b3c0d4ca9e6e8de1a777f
true,rodinia-needle,false,955337,0.95209002494812,978937,b76974bda83dcafd8fe1f65a17f5e4fb
true,rodinia-pathfinder,false,955849,0.9530885219573976,979250,b5c50783f478d28517e156390087c613
true,rodinia-needle,false,1163741,1.16050386428833,1187352,f99b0bc9c14f4398f9738fd815a331d8
true,rodinia-pathfinder,false,1132598,1.1294710636138916,1156195,b1832b1be3a29f4c24fff08a0da18dc9
true,rodinia-needle,false,1739599,1.733597993850708,1763296,9602d0b04e7bd97905e7c82110c16b1c
true,rodinia-pathfinder,false,638171,0.6345858573913574,661918,52d3f9799fe454a76ce7727fb0f6018f
true,rodinia-needle,false,994936,0.9923131465911864,1018540,843f3d9dea18629e3188f89585821033
true,rodinia-pathfinder,false,988772,0.9852566719055176,1016960,77e74de33ccf337b01d32d4c891a1c1e
true,rodinia-needle,false,1088520,1.0858337879180908,1111988,2137f50461b3c854e912e7e3ab64c30c
true,rodinia-pathfinder,false,1049525,1.0464410781860352,1073064,9cbb0bbbb72b212461cd94ae568484e4
true,rodinia-needle,false,1022365,1.0196444988250732,1046091,2f9fffb67c81dc09c1f7563793b1cc27
true,rodinia-pathfinder,false,1008883,1.0050036907196045,1037096,3976935d2421daad6958b95106c60e72
true,rodinia-needle,false,1088384,1.085032939910889,1111882,1d77881db3e28de053d98b7a77b26c59
true,rodinia-pathfinder,false,1032522,1.0291881561279297,1056276,4509989a7638f1455655e07084214e9d
true,rodinia-needle,false,1077967,1.0749049186706543,1101665,f45c992863325c6427fb1686671ef11e
true,rodinia-pathfinder,false,1065621,1.06213116645813,1089209,0d434954feb8d775431ed884ed1dbf59
true,rodinia-needle,false,1039051,1.0360734462738037,1062643,38a14c4b2f42a120300f5ae0dad52a5c
true,rodinia-pathfinder,false,1024635,0.9209225177764891,1048034,f4bb3cbbdb38a0292c632cd75482ae03
true,rodinia-needle,false,1081182,1.0775351524353027,1104771,780f1398bd28b1c78bedcfe190e264d8
true,rodinia-pathfinder,false,1053321,1.0492796897888184,1076885,2fe34fe0926e90985f50da8ba03ba6ea
true,rodinia-needle,false,1026206,1.022871971130371,1049703,e6562ada125af227e38bc58258e0eb27
true,rodinia-pathfinder,false,1022372,1.01883864402771,1046079,3dd9ede9a600c142c9a1b0e0620d8b60
true,rodinia-needle,false,1135547,1.131993055343628,1159143,98c768a1ee2e4e5bb7e0561eea5ffacd
true,rodinia-pathfinder,false,1123130,1.119657278060913,1146733,1e764183254b5defa2d3d72d8753bbca
true,rodinia-needle,false,999433,0.9964287281036376,1023071,e46a36818a361a32b86205a1bdbd4229
true,rodinia-pathfinder,false,987975,0.9843013286590576,1011768,883b24371cc6637340d287f1374cfcbf
true,rodinia-needle,false,1127115,1.1240322589874268,1150706,d37038477a0ec87ff4583770aeb103b4
true,rodinia-pathfinder,false,1124533,1.12164044380188,1148257,081653ebfd8292d84ba04d317378e0d0
true,rodinia-needle,false,1161593,1.158874273300171,1185322,0e000df8c621ca1a966e6e4e646500aa
true,rodinia-pathfinder,false,1181861,1.1789720058441162,1205366,ca6ef8021286a46c0bf04beddb049fbe
true,rodinia-needle,false,994796,0.991938591003418,1018343,82988a513d2fbf3b570c836a4b6edb49
true,rodinia-pathfinder,false,988925,0.9853825569152832,1012725,31ab6542742c3f8a92789048d3347cd5
true,rodinia-needle,false,1009930,1.0068621635437012,1033602,3141906c86373aa715b2359015bbd8c2
true,rodinia-pathfinder,false,999892,0.9968442916870116,1023486,5407d60e97745bf6a62e877263637acb
true,rodinia-needle,false,1073995,1.0702104568481443,1097827,63af9ebd9654744bcf4cfdf01f939b33
true,rodinia-pathfinder,false,1064984,1.060903787612915,1088665,e6cf5be77165b9fde93a28597e885d96
true,rodinia-needle,false,1058236,1.0552356243133545,1081739,17da57df7ae2b8f95b0583936cc82d44
true,rodinia-pathfinder,false,1047535,1.044297695159912,1071169,6d5fc96624087c0a1d3842ddbec17c8d
true,rodinia-needle,false,1111726,1.1089856624603271,1135265,cedbffa7c50051ffe41e87c7c86c1e2c
true,rodinia-pathfinder,false,1102371,1.097930908203125,1126175,b06debcf502a08c5cb7d7f684ae1d7d6
true,rodinia-needle,false,1100865,1.0983343124389648,1124635,b6c87ee10cde7363503bdba4f9ebb69e
true,rodinia-pathfinder,false,1098873,1.093716382980347,1122623,f1b8c80f58231f1e25e7a246ecdc3501
true,rodinia-needle,false,1045627,1.0425450801849363,1069407,7ef2a8effa07a397badcc4e3633d8204
true,rodinia-pathfinder,false,1038725,1.034625768661499,1062401,6cea6480d306b1e043f944e70e1328ce
true,rodinia-needle,false,970680,0.9676129817962646,994374,95e7e4013b95333c0888c34c06c706b5
true,rodinia-pathfinder,false,966963,0.960723876953125,990608,a61b5c90e59b2a48f358037a689013dd
true,rodinia-needle,false,987434,0.984121322631836,1010922,fedf90d178e45b69dc3098784e63bbf1
true,rodinia-pathfinder,false,986908,0.9835922718048096,1010620,002323bad408ca8dcc64325a2641b4c4
true,rodinia-needle,false,1104236,1.100691556930542,1128132,996beaedb2ec65217ec43847a7d19fbd
true,rodinia-pathfinder,false,1098802,1.093763828277588,1122435,472d4562e9d5a53ca5f2cab026b608b8
true,rodinia-needle,false,1010627,1.0075607299804688,1034332,248ce81e261a58b5e8975de33e09c6d4
true,rodinia-pathfinder,false,995206,0.9918618202209472,1018880,fe216a8e296517459fadc56568577a61
true,rodinia-needle,false,1125590,1.1223068237304688,1149385,8bcba7ddbe7a19c678c3619f05f51588
true,rodinia-pathfinder,false,1091237,1.0451545715332031,1114823,29184159e5988ea0003c1a8e24409a27
true,rodinia-needle,false,1086055,1.0832533836364746,1109884,7f48f344f04495cd815de4264b3ebf82
true,rodinia-pathfinder,false,1081580,1.0769734382629397,1105252,8b65a269c6c20a2c45740cdf7915bf5e
true,rodinia-needle,false,977101,0.974095344543457,1000990,79c87efe709f5e83773e652ed5fd95e1
true,rodinia-pathfinder,false,974820,0.970339298248291,998371,67220b9f320626ab885303d5b00a5d86
true,rodinia-needle,false,1062120,1.059530258178711,1085624,34ac0532f56fc1d58416a133d4999d8c
true,rodinia-pathfinder,false,1062532,1.059049367904663,1086042,cff526271d4f30475ffa2ec4f5a5336e
true,rodinia-needle,false,934731,0.9316587448120116,958417,61545408a01ec216cd583ee4a814e356
true,rodinia-pathfinder,false,929660,0.9265069961547852,953134,5f586a9e758db1d65eedd6599b1f95a5
true,rodinia-needle,false,1090251,1.0870015621185305,1113909,f83bae431d32a331cb349bbc08519cf1
true,rodinia-pathfinder,false,1067842,1.064629316329956,1091582,692b3b0790210d78c52da1730d930f4e
true,rodinia-needle,false,1141691,1.1357357501983645,1165410,2c856fc51a788147873b9a8d55088ca5
true,rodinia-pathfinder,false,1141638,1.0655102729797363,1165304,1e04f81a6e00456d62f0584f34ef8fc7
true,rodinia-needle,false,1071026,1.0662946701049805,1094703,09c37024262023b051fbb0c1b3a8415c
true,rodinia-pathfinder,false,1081463,1.078580379486084,1105007,be29ea142683787c4bd9eaaa3525fd1b
true,rodinia-needle,false,980935,0.9777436256408693,1004419,8f2d4c945fcf285b5aab88c5cf66b649
true,rodinia-pathfinder,false,974783,0.9691357612609864,998504,cb5db7edb92c30d804a56ff4028e6781
true,rodinia-needle,false,992053,0.9884653091430664,1015622,50ce4d014b35ab3a244d9d13f9202436
true,rodinia-pathfinder,false,992267,0.9890627861022948,1015812,495e360ddc3e9d243020a52bd51095f7
true,rodinia-needle,false,1113353,1.109819412231445,1136792,9528561f9658432554edee92ddcf7491
true,rodinia-pathfinder,false,1088358,1.0845088958740234,1111853,2f94dfedbdca8905c9b16d9e12627d5e
true,rodinia-needle,false,1179183,1.176250696182251,1202823,c38ef09dbb9537bccd94d3abc9589498
true,rodinia-pathfinder,false,1177288,1.1724445819854736,1200799,331ed983717dc06fb5666cebf534ce06
true,rodinia-needle,false,1244158,1.1544225215911863,1267744,d405d2958e2c8ed48e5aa0ebaee531b0
true,rodinia-pathfinder,false,1244029,1.025878667831421,1267602,4b91c1429f7587421cdbb6078beab5cd
true,rodinia-needle,false,1062096,1.0590288639068604,1085534,7d6152d673820ffa46fb80d4fd1c3485
true,rodinia-pathfinder,false,1046694,1.0422313213348389,1070163,5fcf27db70867df7e4e28d6d911c3b27
true,rodinia-needle,false,1086722,1.0839877128601074,1110262,9c2d8c42bc62096864394ffd7b4e5c02
true,rodinia-pathfinder,false,1071028,1.065202713012695,1094967,5b5b0cf34d58332629783687bb68c644
