success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,52722,0.049988746643066406,76166,ae1be4e4c6592ec550afafa86438f595
true,rodinia-lud,false,56279,0.054046630859375,79655,6c18ea22653ed7901735734d8a2fa80e
true,pyhpc-eos,false,53108,0.05013108253479004,76918,3301d3e2e25bccd6304a04b2d0911c39
true,rodinia-lud,false,57243,0.05463767051696777,80650,44cb1deae322c5874ae8d673c2e18dd0
true,pyhpc-eos,false,52479,0.04978156089782715,76245,858a2a8945d73eb1a841a8063860b309
true,rodinia-lud,false,56163,0.05319070816040039,79781,8c19e63d6795fb02060e015a1a1d5e86
true,pyhpc-eos,false,53535,0.05073881149291992,173372,cdc087234e8b9056aa39a285dd53977a
true,rodinia-lud,false,57350,0.05394792556762695,177127,e2199b7a3bd0ac3e5fb7ece7101dc239
true,pyhpc-eos,false,54442,0.05130290985107422,78093,449469af0355533a914a320d5f74a3a9
true,rodinia-lud,false,58431,0.05482912063598633,82047,cf26c8348dc62bf778f8298f5f6ebda8
true,pyhpc-eos,false,42876,0.04015517234802246,66597,fe5b9b797aa14c29196328d15a948d5a
true,rodinia-lud,false,46878,0.04349660873413086,70506,1cad238e1540b887804831c27b531d7a
true,pyhpc-eos,false,43236,0.040517330169677734,66820,460b9db19e626a8e0ea8b2f713b58aca
true,rodinia-lud,false,47196,0.04380035400390625,70783,776dc6385f0ae94c6d6250010b5986cd
true,pyhpc-eos,false,42611,0.0402679443359375,66244,a4e6279d43810af914fff4288981d1ff
true,rodinia-lud,false,53603,0.05047416687011719,77082,d5a4d798cf4f6aceacc29b0e079a6370
true,pyhpc-eos,false,44581,0.042076826095581055,68139,4bbad513d195a988e07048cb943f9839
true,rodinia-lud,false,51199,0.04827690124511719,74684,6be3281a8b89e4134e209cccc6f07dfa
true,pyhpc-eos,false,44402,0.041457414627075195,172101,2d5cacdfc67bbc7b0c57e0dde0cf15db
true,rodinia-lud,false,47895,0.044619083404541016,175534,8a413b2dd60cccd46d8fa9eb1a12c8e2
true,pyhpc-eos,false,42970,0.04067873954772949,66590,55e7f2e83563be8d641c176149950f45
true,rodinia-lud,false,46573,0.04327678680419922,70116,e5636c4baeadd2109138b8359d30e32e
true,pyhpc-eos,false,44616,0.04194879531860352,71653,4d08aa97492fb83d95e860822209f0ae
true,rodinia-lud,false,48061,0.04490423202514648,75052,6c1e2a453cdddfc33b85bc470cccafc0
true,pyhpc-eos,false,43757,0.04129338264465332,67530,6809bd034a06373d3208d05dc05729f3
true,rodinia-lud,false,47561,0.04482436180114746,71091,78025567ba555b01b69ffb7717a3714e
true,pyhpc-eos,false,43883,0.04119873046875,67589,f911e4732ab17db8c9ecddc164d3a7b7
true,rodinia-lud,false,47172,0.04494190216064453,70924,934a6fe6eedd57e41c1c6c5dec580220
true,pyhpc-eos,false,44763,0.04200625419616699,68349,e47c3c706c9b11a68ff9093c624e12cd
true,rodinia-lud,false,48737,0.045383453369140625,72296,1fb480974397028f8cea5b8b5994683c
true,pyhpc-eos,false,58710,0.04091525077819824,82159,7f2fc219b6c941c518eb036a3cd79963
true,rodinia-lud,false,74511,0.0719306468963623,97975,f4444c137286da30f1ad3b7cb287aebc
true,pyhpc-eos,false,43563,0.04100441932678223,67305,6cc4c9a5cfd1059c66abc99eb5519d7b
true,rodinia-lud,false,53784,0.05051565170288086,77403,dc3b1dfb4af3e605e89acc2ff3db44b9
true,pyhpc-eos,false,44040,0.0413818359375,67837,d5de6fd69a99d99a33f5f7457b2d29de
true,rodinia-lud,false,47659,0.04478216171264648,71229,75eedf1f975722b17e09ce8635a530ba
true,pyhpc-eos,false,46721,0.04129290580749512,70246,5e779e8c6902a3199e0f0c9f84ef1adf
true,rodinia-lud,false,50278,0.0477442741394043,73953,2a1c74ea1f72af2d84ccadb5ec6f73b8
true,pyhpc-eos,false,44743,0.04228019714355469,68481,7189502b9c8ee9a4114a87f7bf949a12
true,rodinia-lud,false,51898,0.045700788497924805,75396,6fef060a503e1ea358aeec91ed5ec2a6
true,pyhpc-eos,false,43315,0.04100322723388672,67210,b2fb318411f7978bde12c242c13cee21
true,rodinia-lud,false,47348,0.043784379959106445,70972,5684b709a11adf97599a95ce96243025
true,pyhpc-eos,false,43383,0.04122614860534668,67046,aba29202061370fffae74815ff2cc9b0
true,rodinia-lud,false,131099,0.1283736228942871,154699,416e325c1b8d422efd4aaa1e48f339d7
true,pyhpc-eos,false,8633,0.0062255859375,32115,a136ea5f8e9c502d973a37b0eeb5d04f
true,rodinia-lud,false,11690,0.0096588134765625,35235,eb16e69aa332725ae819dc5eb36ed123
true,pyhpc-eos,false,43407,0.0411076545715332,67360,a9498e60187bcfebf8192f7c875bdf38
true,rodinia-lud,false,47360,0.044892311096191406,71049,84233c1bb575e0f69f54888ee65f6fca
true,pyhpc-eos,false,53001,0.0499267578125,76785,8862da845cd438fa3dc098589d41cc74
true,rodinia-lud,false,56633,0.053911447525024414,80193,0616076426bf522e572a9c952f0681b6
true,pyhpc-eos,false,45351,0.04250454902648926,68971,3c626a19630c98a93540d716be9bccea
true,rodinia-lud,false,49186,0.045853376388549805,72768,3b90dc71b2d3c9c9e4fbe5e66f417200
true,pyhpc-eos,false,51402,0.048624515533447266,75174,d01e24a2cfbe27f64d174ccdafa4b8c2
true,rodinia-lud,false,55211,0.05241799354553223,78714,d3ffdbef5e602660581082dd3982fe95
true,pyhpc-eos,false,48994,0.04580044746398926,72892,5e1a26336c65f4fdd9bb70d2df409dba
true,rodinia-lud,false,76229,0.0732719898223877,99783,c080473308770a5fffe66dc41669d7b4
true,pyhpc-eos,false,55537,0.05253028869628906,79165,6b855ae5e86f8c41b0a71029890cfe75
true,rodinia-lud,false,58816,0.05670309066772461,82264,df6d56502f232a9201c4f3279663f7d8
true,pyhpc-eos,false,7780,0.005864143371582031,31426,871ea19378046268fec1e789ea2f7792
true,rodinia-lud,false,13200,0.00983881950378418,36912,84dab3c59b9e8562aee4a5edbbbb4d9b
