success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17233,0.014882087707519531,40881,1f1997cf12ea82c8ca5f7baaceaae310
true,pyhpc-isoneural,false,694517,0.6820871829986572,718270,fee256996423341b9241cda646a678a2
true,torch_rnn,false,18523,0.0161592960357666,42162,a1f4713c06055bebc2996ce3095d71ad
true,pyhpc-isoneural,false,578672,0.5674021244049072,602301,cf6075cc21c1d588a1854609f946d3a0
true,torch_rnn,false,17081,0.014802217483520508,40963,f0d557008ab3112b77e5008ee6fa7f5d
true,pyhpc-isoneural,false,580290,0.5695302486419678,604053,0735c52053118d951c28d03817c5e2d7
true,torch_rnn,false,16106,0.014452219009399414,39806,cb91c9a1f53cc5c1004d59660409894b
true,pyhpc-isoneural,false,579571,0.5685243606567383,603350,e804d59c07590b9793f94f9e574b39d6
true,torch_rnn,false,15512,0.014052867889404295,39112,1950d9dd979d8293cf383a74df449abf
true,pyhpc-isoneural,false,586445,0.5753521919250488,609937,86dd434f4a367f63c6f055d8551da05a
true,torch_rnn,false,22543,0.01952338218688965,46063,5a162b2bb3e4ef9d03c7a1035af5a600
true,pyhpc-isoneural,false,578951,0.5676867961883545,602605,d7754b10c2d1102f2d40f0a909e5ea78
true,torch_rnn,false,16945,0.014667749404907228,40471,322433885c92ec208ca17d00954e19ad
true,pyhpc-isoneural,false,587618,0.5757594108581543,611327,ed6adfd8ae00017271c939f3d0c787db
true,torch_rnn,false,15559,0.014136791229248049,39235,d9ba321b414eb64313986fb064e9e4d5
true,pyhpc-isoneural,false,581878,0.570061445236206,605603,3449df55b6f2789c0f744cadd23235b0
true,torch_rnn,false,17968,0.015517234802246094,41541,3badc0be0b119592646c8d8090a10578
true,pyhpc-isoneural,false,583340,0.5718734264373779,606992,1a31df83c52464df567322f01e058ffe
true,torch_rnn,false,18835,0.015864133834838867,42508,337b56cb8938a645fa46393530d9cb8e
true,pyhpc-isoneural,false,681538,0.6698408126831055,705235,8bbf80e55c3f511979d4a0119085b631
true,torch_rnn,false,17648,0.015136003494262695,41256,77d51acdc8036400e7e920915289534b
true,pyhpc-isoneural,false,585421,0.5740823745727539,609085,5675647426247ae4521fe84740653e15
true,torch_rnn,false,17652,0.01498103141784668,41053,d0cc0fcb0fdfc43fe373a2131be0ccba
true,pyhpc-isoneural,false,582347,0.571448802947998,606116,f8e6e6a24830bb2e5b2353deb8e16426
true,torch_rnn,false,17115,0.014653444290161133,40763,afe14ccdf0dfecc7a06a11a125acd62d
true,pyhpc-isoneural,false,583579,0.5721137523651123,607498,9b4f28a4be0d53b8c34c1657cd2abbbf
true,torch_rnn,false,16505,0.014458894729614258,40198,4529668eadfdbb6d9bb64405b7bd6469
true,pyhpc-isoneural,false,581968,0.5708017349243164,605770,ab3e7b2043a940cd0440e24438c0791d
true,torch_rnn,false,16806,0.014524698257446287,40565,9fbaaf4a9a2d9946992075b2fc6ece64
true,pyhpc-isoneural,false,641575,0.630049467086792,665279,5d87c49fdb868676c0c7601b733b1927
true,torch_rnn,false,20636,0.01784968376159668,44351,c3c2471204914a626a00a0e17cc53f9c
true,pyhpc-isoneural,false,584532,0.5732576847076416,608220,d90fc93153e6c0a4e0625a6fbe06c35b
true,torch_rnn,false,18073,0.015414714813232422,41670,ac9399fcfc4d3be6507bc5d0adef7ce3
true,pyhpc-isoneural,false,71059,0.04140114784240723,94817,8bc3ad3dc3065fb27a85293bfcac3eca
true,torch_rnn,false,17560,0.01505899429321289,41407,d32fa799d693acc29d05adb67f7d994e
true,pyhpc-isoneural,false,581112,0.5702447891235352,604916,eee8fc34d883aed8618035861264c71f
true,torch_rnn,false,15803,0.014130115509033205,39522,361c682fe9b48a3b90defec8f85a85a7
true,pyhpc-isoneural,false,582432,0.5714454650878906,606097,98c62d9d0be87d40c141d38b85113240
true,torch_rnn,false,16156,0.014463186264038086,39922,791c7c619b722966ac948e51b7c470b2
true,pyhpc-isoneural,false,585590,0.5741193294525146,609439,1221a282d398e4e8c6b121f77d3cea76
true,torch_rnn,false,22924,0.019358158111572266,46731,d64eb6e387a23816056f541f82d64107
true,pyhpc-isoneural,false,583072,0.5715694427490234,606938,29d6a5c15e81edf42ac9fe425a1e1092
true,torch_rnn,false,16768,0.014749526977539063,40392,53ecf706e30cbca4c8f2a0d785cfb11e
true,pyhpc-isoneural,false,593131,0.5818190574645996,616962,3a545702486eb534afca7cf2f6b416a9
true,torch_rnn,false,15497,0.014078617095947266,39126,e232b0198c6e8b060a5a8e672cdfb489
true,pyhpc-isoneural,false,586540,0.575016975402832,610233,6f32af05736757500dc6f30cdea7f7f2
true,torch_rnn,false,15616,0.01405644416809082,39219,9d35c5ffe90fc84162ca030448449ad2
true,pyhpc-isoneural,false,583781,0.5717239379882813,607483,31046dfe68f8b70f82a0e9d125522672
true,torch_rnn,false,17018,0.014663219451904295,40588,88d5c133ad47c81db603599a6fd227a6
true,pyhpc-isoneural,false,616174,0.6036617755889893,639840,1b2252eeef3630fc5460abbdcc1f454d
true,torch_rnn,false,17130,0.014921903610229492,40811,b09d58c4fad2c80dd38030cc92771dcd
true,pyhpc-isoneural,false,593933,0.5819931030273438,617643,60d2383a11f52f454a7a41f10f8f16e7
true,torch_rnn,false,17040,0.014799356460571287,40565,413259aa6aceceb4df16c38c6c848503
true,pyhpc-isoneural,false,101171,0.09932088851928712,124806,3aea31a554cdd1c6433965b349e36720
true,torch_rnn,false,18459,0.015934467315673828,42386,a8b1e76922fda0ba4ac20ca6fa2e17d8
true,pyhpc-isoneural,false,10289,0.009328603744506836,34043,ae588cd7e5b0a57bed693052bc4674f6
true,torch_rnn,false,16736,0.01481914520263672,40497,ce353c3cb386bbd2cd98ae19dd7c568e
true,pyhpc-isoneural,false,576479,0.5654478073120117,600120,4e11b16d58683ea860071f1d3a5e7852
true,torch_rnn,false,15529,0.014069318771362305,39207,2e6d73141b03145e553a18d4d4ff6e22
true,pyhpc-isoneural,false,577047,0.5663933753967285,746337,f53be80afb05e21d12eab1007d7be6fd
true,torch_rnn,false,18450,0.015954971313476563,187750,4f840b0d7415fdd333046447aea6ae53
true,pyhpc-isoneural,false,581242,0.5701937675476074,604906,c03d5d7392a4333e4d2f52b6ebfc6c58
true,torch_rnn,false,17207,0.014995813369750977,40879,bb704ec7c9f781490d75fe016c385493
true,pyhpc-isoneural,false,578289,0.5671448707580566,601990,ffa90294a602b367d25d5166aa3b70b6
true,torch_rnn,false,18448,0.01594066619873047,42057,962827827974499910179ef5fd72fde7
true,pyhpc-isoneural,false,600084,0.5891783237457275,623750,cc43c91877de311aded086699d644026
true,torch_rnn,false,17346,0.015041351318359377,41138,7611991319679b19d38a975e9c44269f
true,pyhpc-isoneural,false,576500,0.5657563209533691,600120,2e4d1bccee2e4f9e93396b9d92fc051a
true,torch_rnn,false,18272,0.015726327896118164,41879,c1afd88b72476cdfccbbb73d4deca1a7
true,pyhpc-isoneural,false,579346,0.5680496692657471,603050,8d623c496403795ee1dd24dc57e348ce
true,torch_rnn,false,17095,0.014838933944702148,40675,23613ea8e17f48154f59a752e1b95f78
true,pyhpc-isoneural,false,577674,0.5667586326599121,755543,1aa9d923233b2dd031a14474792f87bc
true,torch_rnn,false,16110,0.014261722564697266,194013,5953403ce8183fab6204aebe86f75af2
true,pyhpc-isoneural,false,597407,0.5845563411712646,620991,0e94fb1cfc2f1055757ddca993d5f3b6
true,torch_rnn,false,16911,0.014747381210327148,40625,4dc1c8129033e80f429d17c110902584
true,pyhpc-isoneural,false,601491,0.5891995429992676,625192,5117d795b60312029dc1056c47bb21ed
true,torch_rnn,false,16966,0.014780759811401367,40525,d5d2aa11cf4e2e5d94734565d22ff387
true,pyhpc-isoneural,false,587667,0.5758187770843506,611359,2635cfc4eb3c9d6b124be38d8a6d4ce0
true,torch_rnn,false,16299,0.014526844024658205,39929,ec8086ab5eb8b4d85d47dfdf41540961
true,pyhpc-isoneural,false,579183,0.5674960613250732,602697,6643149b3172f0c51feb8b9200808f32
true,torch_rnn,false,15957,0.014208555221557615,39517,27e303c49b59eb63fb9e3002d83a283d
true,pyhpc-isoneural,false,583520,0.5722746849060059,607176,9c2144aedf6c13362637f598d3cd5350
true,torch_rnn,false,16761,0.01467585563659668,40488,f02c19610a1d79058ee8ca74a88d7b4a
true,pyhpc-isoneural,false,580923,0.5692729949951172,678706,7faaad9f1db35dfee58ed5711914794a
true,torch_rnn,false,18084,0.015623331069946287,115785,81dec0814ad2bd6ec1a703d7ef7f3679
true,pyhpc-isoneural,false,583547,0.57193922996521,607293,0163cb01659db8ec1df8a5df79c1e62c
true,torch_rnn,false,16181,0.014525651931762695,39858,e6a7f763641bcc2eba85662b0bda9cee
true,pyhpc-isoneural,false,609361,0.5979187488555908,633080,1c5c55e00bac6739378853055b737bfc
true,torch_rnn,false,16881,0.014699220657348633,40495,feb94b38f9d5ba3913dae5f6e4b42fb3
true,pyhpc-isoneural,false,588204,0.5764358043670654,612068,d7c0611077a3be5585013c5c038c48a0
true,torch_rnn,false,17416,0.015004396438598633,41101,2ac6cd6c8ef128d031ba9c0374a25afa
true,pyhpc-isoneural,false,582608,0.571497917175293,606428,7553e3504334156c8b8cfed0bc5ec886
true,torch_rnn,false,17202,0.014908075332641602,40919,a214acc8d5bef00238c80c0d6549fc70
true,pyhpc-isoneural,false,580856,0.5691783428192139,604707,3cbf6bac350c0722322e7002321bcc4b
true,torch_rnn,false,17069,0.014933586120605469,40702,07807182e2a2d7db92f0a4b1e0a071d9
true,pyhpc-isoneural,false,582289,0.5705068111419678,668562,acca0bed4029f4b274835a6171b788fc
true,torch_rnn,false,16082,0.014322757720947266,102230,1027941cc740fb1eb01ee37d9c73e1ef
true,pyhpc-isoneural,false,584516,0.5717504024505615,608300,c244cf95b7b1bb16ffe7a22118ac3933
true,torch_rnn,false,18338,0.015829801559448242,42006,1212fbba133e46e903296b82673bdfb0
true,pyhpc-isoneural,false,99979,0.09794473648071288,123580,74822ae29b937cada076738d7a63915d
true,torch_rnn,false,17443,0.015247106552124023,41151,93856ac9afa79709a9c62447e44a905f
true,pyhpc-isoneural,false,587745,0.576322078704834,611636,1e6a9a4f995fe99be471b90481b13f2b
true,torch_rnn,false,17887,0.014658927917480469,41682,f4d856b0bfd0189c2d9d91e74c9929f2
true,pyhpc-isoneural,false,23487,0.018803834915161133,47056,544d4ad4d6e0a5078fda7b0a2cb48643
true,torch_rnn,false,25658,0.02344942092895508,49242,231c50b1c6c1fbf47118befc7940bd70
true,pyhpc-isoneural,false,581904,0.5708272457122803,605647,700ac7b66e564e1ceafce122d9b5e69b
true,torch_rnn,false,17885,0.015427112579345705,41581,a91140fd285346acb85d3665046ffbc7
true,pyhpc-isoneural,false,580562,0.5696077346801758,604395,dbe2bb180a8910f9a95b92dcea10011c
true,torch_rnn,false,16803,0.014684200286865234,40649,c7aa4283f98a5a939293e21d84c095c8
true,pyhpc-isoneural,false,625733,0.6130249500274658,649441,68d76c25323c29f0aadc2ad204c9b85e
true,torch_rnn,false,18138,0.01575779914855957,41674,ca1ef36abc83cae67a35631efe313b46
true,pyhpc-isoneural,false,678687,0.57108473777771,702377,d8903afc1218305afbca8367f7906bab
true,torch_rnn,false,16875,0.01465916633605957,40598,48b4195ae1e14f45dc454f9e3aaccde3
true,pyhpc-isoneural,false,613666,0.6028149127960205,637367,ddedd3101e4b1f305e59818f32060da6
true,torch_rnn,false,16509,0.01455235481262207,40247,107ea343294927b4d8faa4545a9b7b8a
true,pyhpc-isoneural,false,584595,0.5737307071685791,608363,435ea83fde1db5a4de13129b804222f3
true,torch_rnn,false,15715,0.014228582382202148,39470,15497eb02ea593f7157cfaed9df15376
true,pyhpc-isoneural,false,582794,0.5721521377563477,606508,14ee607b900e95033f793f6876b803e9
true,torch_rnn,false,16126,0.014417409896850586,39773,2ff9131956da3742cba78d34c2588289
true,pyhpc-isoneural,false,587089,0.5756144523620605,610704,e02b10935f221335507cb9d5638f5404
true,torch_rnn,false,15326,0.013926506042480469,38755,da1dee882fbd3ee035d4353e03314d8a
true,pyhpc-isoneural,false,590214,0.5785281658172607,614031,5b8ae69386e89ebfce722ae56ded1ad2
true,torch_rnn,false,17231,0.015163421630859377,40909,10d4681fc27a75a7ae20145a14ab8861
true,pyhpc-isoneural,false,713217,0.5732245445251465,736789,0003101adab5534485ec23112d53d737
true,torch_rnn,false,18857,0.016049623489379883,42685,d0a5b7a8393ed987c758a343addac4c5
true,pyhpc-isoneural,false,616314,0.6050088405609131,639951,39bb8ce65fa1bf5ef04662f466346a23
true,torch_rnn,false,17518,0.014971256256103516,41137,bd8b70b480e5197433b3d951e6f0f3ae
true,pyhpc-isoneural,false,585438,0.5741696357727051,609032,5549e6a99f86f89791e7e9451f91293c
true,torch_rnn,false,18215,0.015839576721191406,41776,01bd294631b4366c90a03235d65fe8cd
true,pyhpc-isoneural,false,628680,0.6158053874969482,652349,875f4aee2c9983395ef2552bd450b8bd
true,torch_rnn,false,18106,0.015734434127807617,41710,16d370f89ac28bc3fb2410b9e357a755
true,pyhpc-isoneural,false,586332,0.5751676559448242,610031,1977ff3e3943dd026d5e80c60475da4a
true,torch_rnn,false,17302,0.015330314636230469,40986,ab7c016b12e854f708c52ba9abf059c7
true,pyhpc-isoneural,false,585033,0.5737655162811279,608713,ce59113552efb6c959a085e6916b4045
true,torch_rnn,false,17712,0.015502214431762695,41246,1cd2ae56d6791455386ec614fd26ea0a
true,pyhpc-isoneural,false,581758,0.5706255435943604,605352,4e48ce7187f62171ebb1ee9cb33bf746
true,torch_rnn,false,17751,0.015520334243774414,41263,58cae3a1ba8fdaf5513363c343ff6a20
true,pyhpc-isoneural,false,611370,0.5997960567474365,635138,0c1389535551d92affe6ffee7a999db6
true,torch_rnn,false,15973,0.014306306838989258,39773,dec2db72fcccb0cac9c16d441da0b9a3
true,pyhpc-isoneural,false,582731,0.57181715965271,606400,f31ab9dbfc4f917437fc9b22a7ff3cba
true,torch_rnn,false,15714,0.01429152488708496,39294,f01ade19f6df34e7be1b38b88d0b1c5f
true,pyhpc-isoneural,false,581913,0.5699615478515625,605528,a3b0bc0a64546c79568f551bf41b9499
true,torch_rnn,false,18935,0.015878915786743164,42634,2ab90ec5aaec7c47d8565546b2a17d3f
true,pyhpc-isoneural,false,587677,0.5757982730865479,611141,c88205721f4a74286845fa5057a14fc6
true,torch_rnn,false,32387,0.02979397773742676,55893,e284f6f4453d4a48476f9c56119891be
