success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1180448,1.175924301147461,1204363,54edf2187a56f1f8f134ab7c27dae11c
true,imagenet,false,1121589,1.119595289230347,1145439,d29202816bb3cfdad505c966aadcf9cf
true,imagenet,false,1147073,1.144489288330078,1170773,67cb74c07146bcc8d896b5a281fa677a
true,imagenet,false,1067325,1.0641868114471436,1091351,0ff2b3dd3a977eeb608f72e5e61ce18f
true,imagenet,false,1091542,1.0890960693359375,1115288,9c5eca3ae9c887da9c12d1949432498b
true,imagenet,false,1852056,1.848940372467041,1875977,785d132454646920786b5d052ae5aab2
true,imagenet,false,1198132,1.1950395107269287,1222153,38f0b9c513eecde1468486d9aa239eed
true,imagenet,false,1205621,1.203056573867798,1229404,feef9af4f84a603df0ee03ced189c422
true,imagenet,false,1240664,1.2365422248840332,1291096,6df02dc22014c29893dad90044b79967
true,imagenet,false,1165594,1.1628224849700928,1189448,eabcc3a34f661ce45a340f21dacf8b6c
true,imagenet,false,1156410,1.1527109146118164,1180090,e44555a3bef2313e594180ca4003c795
true,imagenet,false,1247378,1.2444534301757813,1271234,3e1d39ce7c9b139868b12cb3db8906fc
true,imagenet,false,1119959,1.1172749996185305,1143681,5085fc86fff5de7c94046b289e7cc819
true,imagenet,false,1204739,1.2013707160949707,1228510,52e52c980129f1560f3c661dceebe806
true,imagenet,false,1257700,1.2479133605957031,1281882,2b131a5f6c99ab3cbb62c48ea856b99e
true,imagenet,false,1366097,1.3631432056427002,1390246,3c1a7199c524c59b95ce6bf914c87c5e
true,imagenet,false,1295344,1.2922914028167725,1319322,ff9db9ea72cbd51891dc4153bba8c4a2
true,imagenet,false,1260581,1.2565741539001465,1284526,15d1834414329e44486fc78081881661
true,imagenet,false,1117979,1.114936351776123,1141919,cd0fb916623283a7e2f88751182112e3
true,imagenet,false,1298678,1.2958626747131348,1322617,f18f41037f13b85645c1603f69ad8183
true,imagenet,false,1217986,1.214020013809204,1242436,a97252067d9bba5b41b09a12e1e53ef5
true,imagenet,false,1334948,1.3325130939483645,1358697,582cb21609aec32fd3a0bd6f7eeb7a46
true,imagenet,false,1182919,1.1804053783416748,1344562,d004efe276df373f7d74dc7b4687a7c1
true,imagenet,false,1402068,1.3986177444458008,1425828,73a0cb6fbc13ff90fe4df30c2792296b
true,imagenet,false,1220426,1.2175028324127195,1244233,0efb89d0cca636d90eb47aa7f5bf2c52
true,imagenet,false,1090870,1.087876319885254,1114728,c9c4ae6c85d8a9a50bbf609239b3c059
true,imagenet,false,1448868,1.444932460784912,1472685,f754c9228dee8cd2c39f4aa6ad790231
true,imagenet,false,1123280,1.1205215454101563,1147318,f6357be09dac1ba5ced1544c9eca5b39
true,imagenet,false,1306216,1.3033041954040527,1329860,a20d20c02b88cc70497138741f435a7d
true,imagenet,false,1427139,1.4227967262268066,1451202,2575e378318fa6abc18c6950aba18427
true,imagenet,false,1127557,1.1249985694885254,1151286,631332b3391d36e4ff03de7c73fd0feb
true,imagenet,false,1292579,1.2894279956817627,1316205,375c2dd747e6f02dabddef87fb49c739
true,imagenet,false,1265367,1.2613260746002195,1289257,8cdccd99394ec7647419eca3ef770bcc
true,imagenet,false,1131512,1.1290757656097412,1155111,7a18e45aed0c5517202b81754a5de995
true,imagenet,false,1258782,1.2559340000152588,1282548,67671f76aef0d9a37fcfa95770782a28
true,imagenet,false,1154799,1.1510839462280271,1178563,92a2e2a348b899866dbf6b2666aed687
true,imagenet,false,1472739,1.4697346687316897,1496578,0757b55c523153a46e9e6785535a9965
true,imagenet,false,1362384,1.358076810836792,1386273,8c6884e597d5501f56108deebd95e835
true,imagenet,false,1145617,1.1423919200897217,1169439,70ddd113f81a9cdd98c9d4948f6c5f86
true,imagenet,false,1242938,1.239387035369873,1266656,db4daa5316c1fbf585c9dc80c3ea3d74
true,imagenet,false,1143128,1.1397674083709717,1166980,ad0ae966d505da5a91e9fc85ca79d531
true,imagenet,false,1309172,1.3054635524749756,1333059,08e71fbfe68c920160d3667aa0a46f36
true,imagenet,false,1077259,1.0741586685180664,1101149,55d76702735c92bbac19f596b8038568
true,imagenet,false,1326722,1.3237073421478271,1350497,b8a098880bc761785537147cca3c834c
true,imagenet,false,1318941,1.3153207302093506,1342869,115b1bbd5c72c20f2a413cbff622a62d
true,imagenet,false,1260567,1.25769305229187,1284619,120ffa14a01384cdd33addc68fa8ec47
true,imagenet,false,1227137,1.224710464477539,1250824,cc5c223a706baf50583110e2763dadf0
true,imagenet,false,1332009,1.3291170597076416,1355691,70df7321c4eb3eed72de8a4396e7fd4d
true,imagenet,false,1202529,1.1993870735168457,1226249,1c1f1e736a28e08fbe96c2d39da71ee6
true,imagenet,false,1133158,1.1302158832550049,1156833,ad08388aba18682b2cddf14703ac14be
true,imagenet,false,1167511,1.1652956008911133,1191213,df4d683b232db7f939dddb7acdfa0dbc
true,imagenet,false,1193316,1.1895687580108645,1217087,334925fa619be28095864951cf0d3567
true,imagenet,false,1660404,1.4329791069030762,1684155,c81235fada5264b43d5c2fb2d4d5f043
true,imagenet,false,1161285,1.1331074237823486,1184831,e33a2fddeeafb0799dc9b4f29ce31a5d
true,imagenet,false,1084362,1.0820319652557373,1108146,a644b7f475115dc2ceca776ece54df77
true,imagenet,false,1308993,1.3057258129119873,1494022,27349452a7e006ec5a37cf4b5661de48
true,imagenet,false,1443084,1.4390041828155518,1467014,e427498ca5053024b065270ed3b16292
true,imagenet,false,1100597,1.098020315170288,1124286,133a9934697fb9fa9b335872995bf59c
true,imagenet,false,1300800,1.2969508171081543,1324624,5428589c56271d9eb485744d58a979a6
true,imagenet,false,1205981,1.2022929191589355,1229908,ad64ea786ee6864dbd58fcf4195906e7
true,imagenet,false,1177724,1.1752958297729492,1239194,1d130844ada32e726c3ed8c30f80e003
true,imagenet,false,1222885,1.219393968582153,1246775,ae4fb53951c9494eda105f2c8f0be1b6
true,imagenet,false,1549734,1.5464208126068115,1573422,b96c12da231ec7f3bfc13765bb4f32bf
true,imagenet,false,1132905,1.129465103149414,1156726,4fa228fee55b9698d8d61ac4babf751e
true,imagenet,false,1621727,1.6179208755493164,1645625,e88635ff262fc2d5455f117083c235db
