success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,4579257,4.455516576766968,9311597,88a91b4231aba3663f854b95e363dc96
true,rodinia-myocyte,false,1600597,1.5946142673492432,1695790,e6983a54fe705ce654c3bf852027a489
true,rodinia-pathfinder,false,979361,0.9750008583068848,1003340,7b8a0b47a9ea462559ffc3ffd628c9df
true,rodinia-myocyte,false,6109635,6.103732585906982,6138208,7493bfb39ab07e8d7b1e8a26448ea6e1
true,rodinia-pathfinder,false,1409646,1.4020521640777588,1433866,035b827551d13b339ff9b04f64743480
true,rodinia-myocyte,false,1525583,1.5149996280670166,1623498,ebd3918e7887ea35abfc07929d239306
true,rodinia-pathfinder,false,2120353,2.1116862297058105,2165310,b1d2badd9f633a6b88c0d97654369c18
true,rodinia-myocyte,false,6622364,6.617732763290405,6646376,d3de1282a89a78e787338dff85534618
true,rodinia-pathfinder,false,2948197,2.945317268371582,2972619,fdd56fb3768d098a94ec170063cb6555
true,rodinia-myocyte,false,1116928,1.1087279319763184,1165482,6f231cd23ea46eb2988636ce44df30dc
true,rodinia-pathfinder,false,3702666,3.697244167327881,3726459,188666f9f20492d0c29026da98478913
true,rodinia-myocyte,true,6566161,6.449195146560669,8602507,c836b5654dbd762d5766a38fc151f8a0
true,rodinia-pathfinder,false,5655937,5.641291379928589,5680070,f6b878c2d401d5d578006ee843d0864a
true,rodinia-myocyte,false,1076938,1.0706257820129397,1174985,8843464ca375c26bdcf0993a8f16a177
true,rodinia-pathfinder,true,6375522,6.215546607971191,8189651,84dd50a6cf86d79bc83163f0c0a2c280
true,rodinia-myocyte,false,6519044,6.515514373779297,6589695,3f69af99ed4aeb96db4b4138448b0daa
true,rodinia-pathfinder,false,917510,0.9085578918457032,941336,fcd6b52ed928da5bf174ecda0f4d1fa1
true,rodinia-myocyte,true,6585332,6.455721616744995,8820858,df2b1aecbc5ff6f26df0399eae5b5356
true,rodinia-pathfinder,false,3964584,3.961118221282959,3988853,00e520af416d7ba084be394048d8f382
true,rodinia-myocyte,true,6666187,6.534951210021973,8865348,b1f070637d3506e267d053dba539b10f
true,rodinia-pathfinder,false,5352752,5.34658670425415,5376438,cc87156dc0428b1bd61d247dbb4403b3
true,rodinia-myocyte,false,1421585,1.4025564193725586,1494430,a2bcff2aa48bd1261b0183ee6aa3b4cf
true,rodinia-pathfinder,false,911002,0.9019267559051514,935670,8a3155c1cebd6e2d98e5a379be04ec95
true,rodinia-myocyte,false,6816796,6.80862021446228,6841120,4d20bdf1e688df04fa4089a20ff4a7fb
true,rodinia-pathfinder,true,6009611,5.8906378746032715,7987951,7275bc5fddedd8a5979cc3438bbc4e7f
true,rodinia-myocyte,false,6484734,6.480953931808472,6509429,44d126f555ef795d121e66dff75d7762
true,rodinia-pathfinder,false,856001,0.8489372730255127,880129,b75f40b3c8f8b68014dc4cda938eaa2c
true,rodinia-myocyte,false,6471842,6.460156202316284,6498520,c8a51bbc399040335908ad9cc6ebe0cf
true,rodinia-pathfinder,true,905133,0.7758936882019043,2899498,c6c962ca63c8273cd0cd8a5c62643f37
true,rodinia-myocyte,false,995728,0.9882915019989014,1113254,19840602e262b733a70b5e04e80036a7
true,rodinia-pathfinder,false,4922191,4.916393756866455,4946986,a9a7367fc661accb38dcdb3a00b099a7
true,rodinia-myocyte,false,6615344,6.6108574867248535,6639818,8c6c6f086ba17ccfc8ca12f66e46820e
true,rodinia-pathfinder,true,5693400,5.570947647094727,7355743,9725cb8f45d9fa9a6ff37eaac64742c1
true,rodinia-myocyte,false,6387673,6.376135587692261,6412226,330eea7ff9d6658087c5ca57da74703b
true,rodinia-pathfinder,false,778490,0.7718288898468018,802229,40fced83a47a16afd0cc1dab112d5c9a
true,rodinia-myocyte,false,6447784,6.438129663467407,6474795,e80cdb457a18e119642fdb5d1c5ab2f7
true,rodinia-pathfinder,false,5133855,5.125924587249756,5159004,0e964f3e217c2e9a9bb323234520abb8
true,rodinia-myocyte,false,1260238,1.250568389892578,1310305,bd74bfd9dd4fe8663d2a3bf10c18db10
true,rodinia-pathfinder,false,5323317,5.319267511367798,5348105,650a7a0b9f1fc621ce3171a8139a5a5a
true,rodinia-myocyte,false,6108636,6.0947675704956055,6133419,0256f7c6d768f61ae9b49b0958680eee
true,rodinia-pathfinder,false,620336,0.6105592250823975,644195,23121971cfa638bda03e00c54d997dc0
true,rodinia-myocyte,false,6249205,6.242769002914429,6273423,e3c99102885e698f1055cb6c45dbf489
true,rodinia-pathfinder,false,4818927,4.814854860305786,4843291,fe2b2408c894404b55fe226f48aa81d3
true,rodinia-myocyte,false,1656959,1.6430060863494873,1777235,bf3b8586199129d6c554d22cb1c1be04
true,rodinia-pathfinder,false,962287,0.9553561210632324,986865,cd2a781deafd4335104edac707250ea3
true,rodinia-myocyte,false,6138248,6.130820035934448,6162735,6ea3cd45d7baf02df9c7658c9bd21506
true,rodinia-pathfinder,false,4890252,4.886854410171509,4914131,a23a7244752420c018f46e2f4eb6765a
true,rodinia-myocyte,false,1192727,1.183577060699463,1222577,fa3eeb4a9770b527cdacf77e4cd01e6d
true,rodinia-pathfinder,false,4467575,4.461628437042236,4491446,10850118d3d3f0f5e6fbd6d1e76cbb08
true,rodinia-myocyte,false,6001293,5.997460126876831,6071322,a8672af99f758796c595b8ccea707a77
true,rodinia-pathfinder,false,4400025,4.395574331283569,4424142,ced0143cbf446a63442a3e2396bb9e51
true,rodinia-myocyte,false,5703792,5.696755647659302,5728787,ced5ac886d2fb0901fb9e2816385ee9c
true,rodinia-pathfinder,false,832677,0.8216531276702881,856274,afff53dea980c998fb6b08fa12f1c6c8
true,rodinia-myocyte,false,5846241,5.83611273765564,5895692,2521fd42994bf1a4bcc2f7aaa7c61c1f
true,rodinia-pathfinder,false,751275,0.7465658187866211,776677,965c041ee8ae67969b7b09d50863c25e
true,rodinia-myocyte,false,5917701,5.914146184921265,5941848,d3805841aed0d230552dc5d91b04ec6c
true,rodinia-pathfinder,false,3334762,3.325460910797119,3359192,325e54d7e65124a50ccd8b653712fe0c
true,rodinia-myocyte,false,1202973,1.197418451309204,1283450,5e5910a9eda7ac487e910591f840c38d
true,rodinia-pathfinder,false,908391,0.8987510204315186,932425,83c7eda3887f76337abba4fa9a350694
true,rodinia-myocyte,false,5393630,5.389094114303589,5417701,692bcb7a4201e7ecb4869854abb346a2
true,rodinia-pathfinder,false,2384936,2.3811182975769043,2409096,4a35edd9d22ae47cdf7aabecdab99d65
true,rodinia-myocyte,false,5337799,5.3348071575164795,5362870,121e02ed2b1f989d737fbadfb7645c68
true,rodinia-pathfinder,false,819022,0.8141005039215088,843285,1b0cdfe6116b6667a68cb93fdaf088e2
true,rodinia-myocyte,false,5354464,5.350791692733765,5402560,47443fd369b188b86e09d150109bb2d2
true,rodinia-pathfinder,false,671285,0.6668083667755127,695452,1fe168dbf9fe9d947e3e78b1ea858428
true,rodinia-myocyte,false,5167935,5.163862466812134,5215098,96ad172355ebf562dee6e74347653bad
true,rodinia-pathfinder,false,501224,0.4965946674346924,524985,045f3fe42acd8d282c6009e06ad43d45
true,rodinia-myocyte,false,5068452,5.063338041305542,5116136,5bcedb8f5b3513f23f225b0414195c9b
true,rodinia-pathfinder,false,500729,0.4958961009979248,524693,dc17becc2b13f96da4e00757b7a7d733
true,rodinia-myocyte,false,5062946,5.059220552444458,5087643,2be6f8982867a8bb9e01a87949a475ee
true,rodinia-pathfinder,false,700069,0.6968050003051758,723989,1801c589baa60f38c1deb5a421dca1b8
true,rodinia-myocyte,false,1446367,1.4396083354949951,1519892,799db3db9b1d893bec36330018aa14de
true,rodinia-pathfinder,false,1045168,1.0401625633239746,1069952,e60a15e663c935edb464b72efda81af9
true,rodinia-myocyte,false,5354654,5.35130500793457,5379187,4f9ee695c8ee65d64b6f2b977c440615
true,rodinia-pathfinder,false,865956,0.8626468181610107,895462,73ffa0c3e5363bf9b939689b64983542
true,rodinia-myocyte,false,5214074,5.21035361289978,5238534,458f997c058afa708f465107b710495c
true,rodinia-pathfinder,false,905736,0.8986396789550781,929712,65ec9f16b51a0bb5b4ffb043cf1d0741
true,rodinia-myocyte,false,5345523,5.341247081756592,5392553,8a7a31d2bb60f75f636e9414de886e85
true,rodinia-pathfinder,false,519117,0.5146081447601318,544289,87a5b10e1e6fbaf13dc22c3f7503cd92
true,rodinia-myocyte,false,5581993,5.338351011276245,5652410,0f117681bf431e59440130a679671dd1
true,rodinia-pathfinder,false,870452,0.867372989654541,895593,3407cc7c7e4c6e2d75ab941d464bfcd4
true,rodinia-myocyte,false,5449809,5.445501804351807,5476005,88cba3024c0a1cfbf43413e4933ac54b
true,rodinia-pathfinder,false,877670,0.8748133182525635,903385,cd5da895c6f00343ff31886887f4c59e
true,rodinia-myocyte,false,1075742,1.0706586837768557,1162370,b7db3a70e48cb239beca7f6d74607a71
true,rodinia-pathfinder,false,800682,0.7932546138763428,825454,6fc7ea24e75f740ccc5c50cf8cd3cb81
true,rodinia-myocyte,false,5227798,5.224297046661377,5252065,c5558aff976186d74e6ba47f5142c6b6
true,rodinia-pathfinder,false,866650,0.8634109497070313,890535,d505ff181a052c8d7d732d28258c5201
true,rodinia-myocyte,false,5318627,5.31403374671936,5373011,153e065aa4dff9ecf17aebbc9c486f98
true,rodinia-pathfinder,false,861135,0.857574462890625,885426,4a2dc5a52fb973e761fe6bbbdd60d90c
true,rodinia-myocyte,false,1103343,1.099005937576294,1202081,64d8fb208486f81b7976f7db7d55b11f
true,rodinia-pathfinder,false,1001265,0.9949359893798828,1025954,5390c224e735c9eded1504bc3a81da33
true,rodinia-myocyte,false,5529051,5.525653123855591,5554990,809a15dc81bc67e28533104f5c8cf168
true,rodinia-pathfinder,false,870423,0.866722583770752,894481,4be46ca3424e4fdf11f8ecee6d83bf24
true,rodinia-myocyte,false,5481570,5.477942228317261,5529631,19e7ffe1a9a5e3d9452d177a870bacb7
true,rodinia-pathfinder,false,1193874,1.1903846263885498,1218100,4963e38c5fd137448b636d776796c22b
true,rodinia-myocyte,false,5926461,5.922403573989868,5953038,39ae30fd53023457a1c7b5068e9bc604
true,rodinia-pathfinder,false,1028533,1.0250804424285889,1052711,82d70d35d84d0b0b3861bb1a1fc6d622
true,rodinia-myocyte,false,1276309,1.271925926208496,1347927,1038aaae2e27892a70b80704914d3d8d
true,rodinia-pathfinder,false,1207439,1.2043273448944092,1232354,c8f95fdc7b8a1ebd1bce80affe5439dc
true,rodinia-myocyte,false,5781537,5.773110389709473,5806229,41ec012914f04814c5390db33bc72ac1
true,rodinia-pathfinder,false,822333,0.8191814422607422,848101,0ffec7c5cbb07153240e676f86e466dc
true,rodinia-myocyte,false,5560598,5.557020425796509,5666859,96da43016dedec463eb968da4c7f6157
true,rodinia-pathfinder,false,771747,0.7685332298278809,878126,6f7893f6200f0afefb4ae483fce52db0
true,rodinia-myocyte,false,1275808,1.270876169204712,1373448,750475ecc6b2e799d38d54ffd7861ae1
true,rodinia-pathfinder,false,592733,0.5886781215667725,617036,700be90abc24ef607369b415125c47b8
true,rodinia-myocyte,false,5902745,5.898614883422852,5927929,81f583a0b5e9bec7d7dbd051c2a145fc
true,rodinia-pathfinder,false,816174,0.8123199939727783,873152,8737b8e7c6480150cb22b4363bd2c44c
true,rodinia-myocyte,false,1091842,1.085963249206543,1164259,a32e02ed224b7164a69856aa763670a3
true,rodinia-pathfinder,false,1163194,1.1577980518341064,1188244,73dcd62506e7e0072a68bfcb410f0600
true,rodinia-myocyte,false,5902865,5.898289203643799,5928206,dd242c2343d3e96f1bf55f0c64a40ad1
true,rodinia-pathfinder,false,1567325,1.5596046447753906,1591268,0ffe458f6977cf737c8d4e7ae561c685
true,rodinia-myocyte,false,1181532,1.176546573638916,1255459,1d465649f65f2102385629721c5d7140
true,rodinia-pathfinder,false,1747725,1.7415142059326172,1777527,725a8da61d27d9ec887313cb0c013b2c
true,rodinia-myocyte,false,1148352,1.1383659839630127,1198475,6b31c7a0cb820efb84e9ef2650a0e1de
true,rodinia-pathfinder,false,1860960,1.8559277057647705,1884880,489b7e361a889b31abd99f9e8912c208
true,rodinia-myocyte,false,6083267,5.929452419281006,6153358,df2a78c7c996ec17236b4d0c3dd2618e
true,rodinia-pathfinder,false,1856667,1.849910020828247,1881968,d28b8a25468ce1d879460a429a419f4f
true,rodinia-myocyte,false,6032465,6.029193878173828,6081937,9f000bb42f12639bea46ec900a45fa54
true,rodinia-pathfinder,false,540522,0.5358548164367676,564309,d607ecbccdeb1a322a219a0b72f2b163
true,rodinia-myocyte,false,6078054,6.068075895309448,6126878,fa2745ac46f3342c7df5b0a0a63ef5b8
true,rodinia-pathfinder,false,1235029,1.2315490245819092,1260423,9b1e8056dcd3c3606af77a1152f2cb01
true,rodinia-myocyte,false,1216100,1.2096154689788818,1294611,7948c6c811a96bc84e29a4de34446ebb
true,rodinia-pathfinder,false,802553,0.7987339496612549,827674,ee427a636b6cb868ae66c533ac972a47
true,rodinia-myocyte,false,6112703,6.10198712348938,6137666,b05506dc937b0f1f341b8e377c350dca
true,rodinia-pathfinder,false,965807,0.9619204998016356,990379,76f57858f62bca23f4fc971451f5c856
true,rodinia-myocyte,false,1335827,1.3280720710754397,1409801,c4adbc35871da7ab01f937178880455f
true,rodinia-pathfinder,false,1431991,1.428109645843506,1456934,b2bdb5ac6829426a81f766959fb232c8
true,rodinia-myocyte,false,1124485,1.118818283081055,1150235,07e3a526531896c52e20c48253102626
true,rodinia-pathfinder,false,1673892,1.671006679534912,1698235,435c5b81fa4468f27c6b49fe35c2e076
true,rodinia-myocyte,false,5735365,5.7318549156188965,5808925,619add3fac892725c5b6a7a461325538
true,rodinia-pathfinder,false,2050280,2.0472323894500732,2074897,b802858808c3c9a98b67bf6e7dd5a68c
true,rodinia-myocyte,false,5591048,5.586933135986328,5647175,426c04b30a679559e8b7a9c303141db8
true,rodinia-pathfinder,false,2083201,2.0464704036712646,2106873,0eae149cbea1e324caf3045b6f02d7f2
true,rodinia-myocyte,false,5606516,5.598933696746826,5656036,4b4d37b5538968c0517fa5a70b91e8da
true,rodinia-pathfinder,false,2118510,2.1107773780822754,2148551,d61c9806d077b39246a4f8c60a86c3c6
true,rodinia-myocyte,false,5614876,5.610875844955444,5663173,0d55f4580150dc5bfd6f4461cd62ff61
true,rodinia-pathfinder,false,525452,0.5215787887573242,549358,c61f95872089b94f968dda2b3dd51a85
true,rodinia-myocyte,false,5456237,5.453026056289673,5506011,0c406c395fd33306ad963d92132f12c4
true,rodinia-pathfinder,false,1852161,1.8489532470703125,1876129,269a16e920a97133c0a2541f76b4b257
true,rodinia-myocyte,false,5374802,5.371616840362549,5483491,a6107480818fd8eb8984006c0827d968
true,rodinia-pathfinder,false,1643058,1.6395926475524902,1750468,095db303f689005ad54e65849750d88a
true,rodinia-myocyte,false,5532793,5.529132127761841,5560594,c6a88368feaf1304b53ed7e157a58a75
true,rodinia-pathfinder,false,515106,0.5102860927581787,540954,7d424e589eea1ef1dec0b2160daf563e
true,rodinia-myocyte,false,1006279,1.0011203289031982,1126749,7ae68a10a7e59c8ade758e7c05f9684b
true,rodinia-pathfinder,false,1119696,1.1164124011993408,1144507,20b118e3778f4d92889d009655e94676
true,rodinia-myocyte,false,5388243,5.3840718269348145,5413900,4d9b4b41e64ef102bfb0f12fa9c868b3
true,rodinia-pathfinder,false,650583,0.6463882923126221,674506,5252496426de66ec0ad93bc96f447d0f
true,rodinia-myocyte,false,5002055,4.998489618301392,5026557,978b287a56cf218e001afa49f786b71d
true,rodinia-pathfinder,false,748352,0.7424201965332031,772760,501392f12a4c5e025a370dde5e20eb63
true,rodinia-myocyte,false,4708322,4.700448751449585,4732452,688ad75400097e460031e0cab9c7c8d3
true,rodinia-pathfinder,false,479986,0.47666001319885254,505627,89f6b8723cff4d27dce80eab3cb3b77d
true,rodinia-myocyte,false,4368196,4.364893436431885,4394018,9a312c1e90fe530a2faef8dab6a4e267
true,rodinia-pathfinder,false,896561,0.8922944068908691,923970,8d5ba6c0ee753df2d4734e8fe3e6ca02
true,rodinia-myocyte,false,4006225,4.002253770828247,4032884,5a852fa6e7ae5c0537f9ca15fe68ee0a
true,rodinia-pathfinder,false,879551,0.8748214244842529,906007,482bb083c02ac37f193ec0fff433228e
true,rodinia-myocyte,false,1399931,1.3881111145019531,1475041,edf5d299e366ef3c1101c443737f2eac
true,rodinia-pathfinder,false,967649,0.964214563369751,1006008,443482ca8ac4ca3197cb95e06ba84fe2
true,rodinia-myocyte,false,3234031,3.23079252243042,3258519,5bfa58d7bd744a98aa4e3dbec7b9114e
true,rodinia-pathfinder,false,902053,0.8985097408294678,973467,9814e5e3fb3f8cd47a5255235bd6cf34
true,rodinia-myocyte,false,1444724,1.4396347999572754,1517366,91786e8122700501003c1193589c018c
true,rodinia-pathfinder,false,1196144,1.1929893493652344,1221418,5b6ae4f964f0e7ad59cfbc8445fe55bd
true,rodinia-myocyte,false,1278793,1.2741272449493408,1332135,f05c04f205d95f0310e3a5655124ecfa
true,rodinia-pathfinder,false,1022658,1.0179340839385986,1050021,155c89e2b3876d20d91a842c12987b89
