success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8518276,8.515369892120361,8542047,97b897a1e5931259de9f9f61855ed454
true,rodinia-myocyte,false,1557401,1.553659439086914,1627460,7043d61e7bd5ffab98c6a04bd5c04685
true,cupy,false,8450376,8.447114706039429,8474133,acbbf4b1c3765dc94cdbdb7f58397a34
true,rodinia-myocyte,false,1575986,1.5728955268859863,1645754,9d0f313745ac2b35c7dd635cd69c2765
true,cupy,false,8393780,8.390254020690918,8417834,7d8fc85a2e4cf850408b31be6fa23ec0
true,rodinia-myocyte,false,1552788,1.5492832660675049,1623196,b14a17d306ddf95ed34b07ee3eb113fd
true,cupy,false,8496791,8.493729591369629,8520782,56abb4a32d925c728ab4d652fec597d4
true,rodinia-myocyte,false,1563906,1.560539484024048,1633705,e06525d423f9cf10202a3ed75c39631e
true,cupy,false,8494899,8.491513013839722,8518782,b4bce8871662b9bf13bfa571e62eef46
true,rodinia-myocyte,false,1564340,1.560669183731079,1634579,f5dcc6c219ade760d6023da2ca450afe
true,cupy,false,8604219,8.600400686264038,8627893,b68d609649408960ebc72b9c07f5dd64
true,rodinia-myocyte,false,1561749,1.5585548877716064,1631742,41da313cc90195da1f31e6f1ffbaa199
true,cupy,false,8406916,8.404333591461182,8430742,24ab27f6c4dfbf5f1e408e7f743672c3
true,rodinia-myocyte,false,1585770,1.5820508003234863,1655923,3b1e3235ac6210af8942904d163ecf09
true,cupy,false,8286424,8.283116340637207,8310264,2c3e284f010e65d728777cd68647e381
true,rodinia-myocyte,false,1549935,1.5464584827423096,1619897,2fda6509ae1aab0c2651dc4538438acb
true,cupy,false,8397755,8.394697189331055,8446045,85ecc976da4f4b209d33c74cac60ee01
true,rodinia-myocyte,false,1563526,1.56014084815979,1658213,9cf645c8c6284b648971a26cb0d692a4
true,cupy,false,8453002,8.450389623641968,8476969,c2249c0e4aa086e86f16654c5935c8f7
true,rodinia-myocyte,false,1595098,1.5915310382843018,1664986,e8b1a85175ba8874ea0343960caee0f6
true,cupy,false,8273703,8.271039485931396,8297581,552594a2257384da2b4feca933b0da55
true,rodinia-myocyte,false,959028,0.954033613204956,1076070,4ff71319495981c046d7878a4fc969c6
true,cupy,false,571116,0.4876070022583008,594699,a898ac4ddf7936b887ba99849ff41673
true,rodinia-myocyte,false,1551359,1.5474638938903809,1621534,f97d48e6f6f26a204636e596870c28fb
true,cupy,false,8410562,8.408335208892822,8434525,2ffe56f11b3edc5c6c964534f6e511a5
true,rodinia-myocyte,false,1530336,1.5270006656646729,1600325,72ce410076c34c2d0bae3f3da11628d3
true,cupy,false,8292899,8.289424180984497,8316771,0e1190e8972ec33ca0e4b5c2fe9919d4
true,rodinia-myocyte,false,1524191,1.5205085277557373,1594268,5bc9bcc3f9093b0539580011cd17c919
true,cupy,false,489779,0.4875476360321045,513636,64e9a057dbf95e792fb3f942c9dba874
true,rodinia-myocyte,false,1541705,1.537919044494629,1611816,5327b6b1b1040715de200f8348701cc9
true,cupy,false,8479064,8.475900650024414,8502909,856ffa1a82f1e987efe2c22d42aa3f3e
true,rodinia-myocyte,false,1529696,1.5260767936706543,1599667,b233fe5cef59ef9a4e5a40321f8b59b7
true,cupy,false,8384588,8.381111145019531,8408449,7695c1cbcd314a5174c1b7eb19d4a8ff
true,rodinia-myocyte,false,1526371,1.5224151611328125,1596527,f7c88b9d856ee3cbd38022475679ddfd
true,cupy,false,8357325,8.354008913040161,8381138,80d483beca4a25432eabca4a2cfcd937
true,rodinia-myocyte,false,1544904,1.5413329601287842,1614741,efebbbd0aa327cbb49095156ce3dbffe
true,cupy,false,8479007,8.475215911865234,8502875,51b054dceaff6ec5c9305ee542a5b296
true,rodinia-myocyte,false,1567789,1.5645451545715332,1637784,cda223596e98ebfbd25996821a87b9b8
true,cupy,false,8287986,8.284776449203491,8311706,c3ba40533dfa1afdf2fc2c9afc9b788c
true,rodinia-myocyte,false,1571330,1.5668351650238037,1641465,59d4938c4ed0577d9191514a0e910869
true,cupy,false,8541209,8.537468910217285,8565181,f9bcf7297c7f2a995d450aa06161d73a
true,rodinia-myocyte,false,1538081,1.5341238975524902,1607995,fbfed1d0b515a517e31505237ba3c63d
true,cupy,false,8496922,8.493993997573853,8579024,05ab02532bda686f13dc080775a71649
true,rodinia-myocyte,false,1550103,1.5464692115783691,1619966,c677607272734421a7e94ad3e790145f
true,cupy,false,8552246,8.548517227172852,8576045,a4bce71a2f73a5c64531960e4601967b
true,rodinia-myocyte,false,1536647,1.533043622970581,1606324,21bd921c99840fa46edc95ff74050dcc
true,cupy,false,8573016,8.569225788116455,8596911,6f82e8798874bea3e3c5071f2561053e
true,rodinia-myocyte,false,1556741,1.5529310703277588,1626864,b2f42e1af7f2002c36cc288ef2030ab4
true,cupy,false,8419287,8.415778160095215,8443122,f62d419fb0658592ef27ea6ebd64a17f
true,rodinia-myocyte,false,1558994,1.55538010597229,1629083,d92527a46ea1b202fabb0360c756a43b
true,cupy,false,8327582,8.324066638946533,8351474,dc499914282d43d516b7efa5609b9fb1
true,rodinia-myocyte,false,1586615,1.583059787750244,1656384,e204e30085c6d3e1e8451c34376c5e83
true,cupy,false,8419396,8.41567349433899,8443202,bcc52b7327952137859b087061779f6c
true,rodinia-myocyte,false,962387,0.9574427604675292,1079467,6af659c3ce5240044d550fad3af4fcdf
true,cupy,false,8439873,8.437551975250244,8463755,644d6d3920f19e8227d7d32d7f555491
true,rodinia-myocyte,false,1535231,1.5315966606140137,1605114,774d8403d7567333af0a320d09d0758c
true,cupy,false,8523298,8.519129753112793,8547152,fcb0e569c11f6f3fdfcb0b201a9aae5f
true,rodinia-myocyte,false,1607074,1.6032986640930176,1677243,e1f18c4009e666b91376f803146a08ba
true,cupy,false,8796616,8.793273687362671,8820502,f1b9629a64e02fe6a7d9d87411a7d3d9
true,rodinia-myocyte,false,1546189,1.5425446033477783,1616306,f64665341687c0b563fbddd4fb9c23f9
true,cupy,false,8597576,8.594182252883911,8621393,8ac83f6f18a76dcfea7d65c86169bf07
true,rodinia-myocyte,false,1569382,1.565772533416748,1639046,aa6dec89065a0d11f60762d557567930
true,cupy,false,8337270,8.334104537963867,8360831,d0d7069af4cc76d78d88d951a138393b
true,rodinia-myocyte,false,1563478,1.5603313446044922,1633333,efe0e9509c50a10918954b9594523bdf
true,cupy,false,8644181,8.640384197235107,8668031,01ec55117471d927bbbdf0659157d066
true,rodinia-myocyte,false,1559190,1.5552752017974854,1629123,9a0c988bf81b7efdc2f4d85d70f52bfb
true,cupy,false,8369838,8.366858959197998,8393612,7b4171419d55887243f9b6de4fabee9c
true,rodinia-myocyte,false,1573785,1.5704028606414795,1643959,0a5b0d40eea5dfe56f523c80b4785aba
true,cupy,false,8316926,8.313393115997314,8340645,5bc1cdfa068ad394574f8d0507509787
true,rodinia-myocyte,false,1588073,1.5845203399658203,1657891,9c8aa1571994a03a23322de35ba2b308
true,cupy,false,8178482,8.174675941467285,8204901,66971c1ecfcbd3999ad7deed6dd63a85
true,rodinia-myocyte,false,1573542,1.569838285446167,1643984,691e8487f6675f1fbc5099bb73f5c239
