success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,719818,0.6401081085205078,743561,4559bf3096a47090368c45d7433aee70
true,imagenet,false,1202406,1.2001550197601318,1226240,c96cafcd4d594fffd881c5c0903db98f
true,rodinia-pathfinder,false,644562,0.6412193775177002,668350,fbabe107cf2d003560446baba2ae4b84
true,imagenet,false,1205571,1.2019128799438477,1354503,a86806b071d935916a4a364300da38f8
true,rodinia-pathfinder,false,635586,0.6319632530212402,784333,17ffc64a6ca068836a0e8e27ed97f612
true,imagenet,false,1194384,1.1919047832489014,1218155,ba4063a6bc7c91146371e736b8af7bda
true,rodinia-pathfinder,false,637898,0.6343815326690674,661612,f061ca6cd407424cb3997bf4b7358977
true,imagenet,false,1117670,1.1155407428741455,1142501,43ab51381bba18c05ffaed3124fafaaa
true,rodinia-pathfinder,false,638988,0.6354844570159912,663702,d72f7f16dac9e74af7de63d883177ddd
true,imagenet,false,1592752,1.5900375843048096,1616620,3d1f641bf1cb721bbd9bd2f7cefbd699
true,rodinia-pathfinder,false,643122,0.6394026279449463,666822,a6df04c2a359dffc0777f3a7f84e2e2a
true,imagenet,false,1569514,1.566171169281006,1593574,b9cad94baef5265cb878527eab15ff56
true,rodinia-pathfinder,false,639924,0.6365301609039307,663762,012e354a92c2d9ad8e5a512fe11e7d16
true,imagenet,false,1106727,1.1041145324707031,1130503,1af567db9a54a21ef75d58eadeecd011
true,rodinia-pathfinder,false,649846,0.6465551853179932,673776,b2d3135771927a20a4108ee004eab325
true,imagenet,false,1125062,1.1224710941314695,1148868,24cf98c82a136ae5bb2db43ddf370a54
true,rodinia-pathfinder,false,705117,0.6422691345214844,728847,32be793bf2ee80ba2c8e9de69851f177
true,imagenet,false,1222277,1.2195513248443604,1245899,4643293a33adb4bc8ac37b531c3823da
true,rodinia-pathfinder,false,623766,0.6208186149597168,647533,6ec446f3338e6c7d0576f185486ddcac
true,imagenet,false,1271151,1.2680621147155762,1294961,ca080f2a299b7208c93fcc2e9a50b424
true,rodinia-pathfinder,false,642749,0.6390526294708252,666612,b78ef1ae6d5ade9559b9c060ba60dc6c
true,imagenet,false,1208815,1.2056961059570313,1232668,9be567493fd32e8b206ee2d644923f43
true,rodinia-pathfinder,false,633571,0.6297688484191895,657423,230f238f6727f6dcf9b6a6af91dff303
true,imagenet,false,1119639,1.1172893047332764,1143308,3fc25aa13b7445f034c4c9f625535dd3
true,rodinia-pathfinder,false,627109,0.6239361763000488,650794,1d8acb152f34ae86d187af01d18ae79a
true,imagenet,false,1124255,1.122158765792847,1147939,f0e02e0a7b413f273b35c8f387f41594
true,rodinia-pathfinder,false,646849,0.6437268257141113,670513,124475b66032b92a19cb542463e7604e
true,imagenet,false,2506924,2.50386905670166,2530721,c4828f24f5e368085b68e346cb261980
true,rodinia-pathfinder,false,634566,0.6312987804412842,658617,c589f5951e42574e370f8db645791e2c
true,imagenet,false,1141167,1.1388006210327148,1164831,e9c90655c27506b416b366277fdf401d
true,rodinia-pathfinder,false,651828,0.6486508846282959,675411,e11db4a5720b6fe3bcbd7ff42d35edb8
true,imagenet,false,1126889,1.1243219375610352,1150579,8685473c8215e9a20c650834e0454e87
true,rodinia-pathfinder,false,639237,0.6359696388244629,663179,5d2f9e606be452ca0a56f027c24ddba6
true,imagenet,false,1120446,1.1183676719665527,1144266,18f20d6d64d9a7a50274f1f7747b3445
true,rodinia-pathfinder,false,641407,0.6375200748443604,665370,302eaa822b416496fe257c444b389837
true,imagenet,false,1123368,1.1208293437957764,1147097,9dc97ea82fa0974cb10bb7377cfdeceb
true,rodinia-pathfinder,false,646464,0.6430356502532959,670159,1d0bda69bcf13daf8814b35c1941d0dd
true,imagenet,false,1184245,1.1808760166168213,1207956,bad098d69cce7ad0fc2bbc2b2fd5adaf
true,rodinia-pathfinder,false,530988,0.5283322334289551,554613,9e61c56c54203a0ab6cf3193e2ee15ea
true,imagenet,false,1117312,1.1145262718200684,1140981,01129094737400f2a6e404b9c21c36bd
true,rodinia-pathfinder,false,641719,0.6381447315216064,665376,856a283fdef8a45a36e91cc37bb2126f
true,imagenet,false,1110269,1.1081459522247314,1134015,1ac86baeda70526c87a6539e00fb6bcc
true,rodinia-pathfinder,false,555750,0.5522537231445313,579506,48f7947a904a23ea2b8f893f1d4c463d
true,imagenet,false,1593936,1.5908114910125732,1617749,189b978f6e8df54adb10217e045c5a5a
true,rodinia-pathfinder,false,644600,0.641268253326416,668199,cc63ed8b5498d791103ed9585eec71de
true,imagenet,false,1618255,1.6142728328704834,1642236,41ab2ae3e574a6838739242c6ef9febb
true,rodinia-pathfinder,false,649002,0.6451601982116699,672795,de709a351e06ffb1bf03b94bb1b18df7
true,imagenet,false,1288135,1.2852039337158203,1312104,4a18cbd7faca35ee3ca40b47ab4b0172
true,rodinia-pathfinder,false,648816,0.645733118057251,672622,dc182007e2c56e29fec1123efdd2a71d
true,imagenet,false,1344796,1.203284740447998,1368362,e1ada10f7c55fbb0b8cdd7e55ee08cdb
true,rodinia-pathfinder,false,635808,0.6327509880065918,659323,ce4b940de0571de266dd5b8d7a534d0d
true,imagenet,false,1184718,1.1814708709716797,1208499,7c0702ed85b86ba089aac7b55ee7511b
true,rodinia-pathfinder,false,647653,0.644343376159668,671344,fff5128e7ac5bf44308df1789910d979
true,imagenet,false,1102091,1.1000845432281494,1125837,8f313bf9ed9c824da8ea4527f71b1d66
true,rodinia-pathfinder,false,739855,0.6446487903594971,763538,a1f00a0b83304d5cbe41435e5ca65bd3
true,imagenet,false,1117515,1.1147453784942627,1141052,cb798418e60e15fd495672111bab211b
true,rodinia-pathfinder,false,637760,0.6345298290252686,661474,b979b57b95c61f58a27b5901e498023b
true,imagenet,false,1125428,1.1177597045898438,1149080,802eaa459dd96774d11129e34352bf5d
true,rodinia-pathfinder,false,635755,0.6324660778045654,659458,79122fd0a176282b9db55fefbee68bea
true,imagenet,false,1126218,1.1206142902374268,1149892,e1ee450a911538a5d84c226e419cf715
true,rodinia-pathfinder,false,634863,0.6314795017242432,658790,8cbbcc5605585c823675e8e4c03da32d
true,imagenet,false,1124491,1.1219978332519531,1148187,29476db9f7583e6d1d8a699c6ed18e3e
true,rodinia-pathfinder,false,639688,0.6361980438232422,663397,37a0639dfb337423b3c1afb8348ffa32
true,imagenet,false,1117558,1.115443468093872,1141241,29f58092e379b1eeb48864758768881b
true,rodinia-pathfinder,false,643979,0.6408703327178955,667734,69d55d1547224a4e43be99f6a9a07f20
true,imagenet,false,1121282,1.1192309856414795,1144922,329354ad36fad26d05f40bdec0331b4e
true,rodinia-pathfinder,false,643675,0.6403977870941162,667372,476aa14f7d7726ed6a8be7f9cea76f10
true,imagenet,false,1291694,1.2895910739898682,1315354,d73a99c5c69cdc248c6561bca75b077b
true,rodinia-pathfinder,false,632485,0.6293091773986816,656238,37614752fd1b553b4636348fe79922dd
true,imagenet,false,1204715,1.2021222114562988,1228642,21683406f39bb35cc4e058edb2e8a0ee
true,rodinia-pathfinder,false,760572,0.6437222957611084,784180,5cdde8a5f382571f5f0e9e2a4c7ec3ea
true,imagenet,false,1240038,1.2368977069854736,1263762,4af1db45cac16763cfecf2deac65e07b
true,rodinia-pathfinder,false,638251,0.6349935531616211,661998,0bb6d57648beaa32d4b87f09bbdc2c74
true,imagenet,false,1692763,1.4766180515289309,1716524,f7835079d99cfb63f32d0bede13f4b23
true,rodinia-pathfinder,false,651911,0.6485133171081543,675868,79eddb42203e3d5ea5a5eb4d4709a6d7
true,imagenet,false,1060236,1.0571339130401611,1083956,fbd69ea3fd6f2c611c1444de8087f6d8
true,rodinia-pathfinder,false,481537,0.4775664806365967,505400,fb5c241a19fc706e2b3b1ba5693161d8
true,imagenet,false,1117661,1.115677833557129,1141400,3152be9c8a1158ec2382bfd6112970ae
true,rodinia-pathfinder,false,629511,0.6263258457183838,653358,3a50e31f70b8c570a02fee00b6524b60
true,imagenet,false,1112772,1.110579013824463,1136450,4131bdc388384d38a4dec93b4f74f6ee
true,rodinia-pathfinder,false,647244,0.6437854766845703,670823,27b5df3eac46721579281f8dca7d7864
true,imagenet,false,1110409,1.1084709167480469,1133994,5ac9ec7b374e00948a91211238a060d5
true,rodinia-pathfinder,false,600863,0.5975449085235596,624657,b9c8a4e3d0428e59dd99030a952b4a52
true,imagenet,false,1110702,1.1073009967803955,1134368,f8ecc8f6d02783f0def5dc7365c80cb6
true,rodinia-pathfinder,false,504894,0.5010273456573486,528610,6933d3d0c4150ccea18cd0366fd17788
true,imagenet,false,1123814,1.1210331916809082,1147542,afdfc113cf824baafddb08fd2bf04437
true,rodinia-pathfinder,false,644399,0.6409745216369629,668350,7a363746fd0440960cb3c00f69a11110
true,imagenet,false,1127671,1.1255815029144287,1151433,5d03a6c1ad6ea7787df486c74ce94565
true,rodinia-pathfinder,false,463727,0.4609782695770264,487655,60575b67464f635e501737a9810c99db
true,imagenet,false,1223466,1.2208855152130127,1247198,a3381897bbfc5958224f41428e6ff41c
true,rodinia-pathfinder,false,566908,0.5636813640594482,590549,69ac1934f0bd07e71b3c07adac2fc4d0
true,imagenet,false,1213321,1.2101223468780518,1237051,ac94d06f485b8784beeec2ff6de906f6
true,rodinia-pathfinder,false,646515,0.6433558464050293,670007,0107cb0a0e40de23fae3bb15cb52b719
true,imagenet,false,1110531,1.1076409816741943,1134127,c6ca76492ac7198bd4ca167aedd4308d
true,rodinia-pathfinder,false,445535,0.4425687789916992,469106,ff59554afa9dc9aa483f66013b5d77aa
true,imagenet,false,1128637,1.1257596015930176,1152497,a93a8d88884d417fc4280b70e6f67703
true,rodinia-pathfinder,false,640801,0.6375329494476318,664923,fb8adef39a254677a92350345eec239e
true,imagenet,false,1319547,1.3171992301940918,1343213,e3adcb868f463b7884c215ff4ac752a5
true,rodinia-pathfinder,false,551192,0.5478055477142334,574961,29cf0a17f76e2c9ce2f12cef1306ec9d
true,imagenet,false,1115108,1.1129002571105957,1138956,07328f0a6cfb4eaf62d4c32b758b812b
true,rodinia-pathfinder,false,570208,0.5668618679046631,593974,82371078f4ec2a2be4109e7df5f95c3d
true,imagenet,false,1119625,1.117492437362671,1143354,ddb7f481d90c9982841ae37a69749828
true,rodinia-pathfinder,false,581020,0.5777888298034668,604777,a9873bfdb4325a49185737ae3d479371
true,imagenet,false,1126529,1.1234447956085205,1150299,c97ec9b7bb2c9bae0872230d66dd3c9c
true,rodinia-pathfinder,false,632943,0.6297304630279541,656619,4c5f104d1dfd08a036663776f07b893b
true,imagenet,false,1142462,1.1398332118988037,1166273,2a6cad33acca309e66103028a914c923
true,rodinia-pathfinder,false,620040,0.6162607669830322,643755,131d6a884eb60e9d2b2e72287cdc95f6
true,imagenet,false,1157997,1.1558141708374023,1181742,a6c6202bfe71c0543db1f6a1d5f76827
true,rodinia-pathfinder,false,641458,0.6383345127105713,665215,779e1eaeb551e5a0a539db11636dfa4b
true,imagenet,false,1272866,1.2706046104431152,1296573,0dc880c5516be1e0731de01f4ddbb15b
true,rodinia-pathfinder,false,623760,0.6203646659851074,647644,1b98e9a2fd54d1c2a629afb4fdaaae5e
true,imagenet,false,1258875,1.2560465335845947,1282643,5252713948329eb135c0f33289d8d83b
true,rodinia-pathfinder,false,648741,0.6450684070587158,672484,435bb690e2fabd11fafa016491af0edd
true,imagenet,false,1247481,1.244767427444458,1271310,bc2117946fb2aa188b19183904d4477e
true,rodinia-pathfinder,false,466739,0.4630758762359619,490346,d0b5be408d7f9ce377226a3598ee05e6
true,imagenet,false,1122681,1.1198420524597168,1146295,72a496be52addbaf326e52176abf8240
true,rodinia-pathfinder,false,643689,0.6400430202484131,667454,69f7c0571d3c99f6680885d57eb13489
true,imagenet,false,1125298,1.1224761009216309,1149028,b664616671079c90684d2947e6b9c592
true,rodinia-pathfinder,false,638558,0.6351974010467529,662205,ae3b9e461e6ab60ad954533051d7bc8e
true,imagenet,false,1130175,1.127302646636963,1153725,f0cc2e88b813aace6bf6c5afe4a198f8
true,rodinia-pathfinder,false,647085,0.6436896324157715,670582,85cd707806fc90293dafa89181fccdad
true,imagenet,false,1120176,1.117658615112305,1157049,560151bd6dc4d91affde2d4fbb3bc8f5
true,rodinia-pathfinder,false,640741,0.6371846199035645,677543,758e5d759393caea151dac5855b5a108
true,imagenet,false,1122417,1.1200356483459473,1145983,5cb558776c6e68605f6354ffe9a6a756
true,rodinia-pathfinder,false,646322,0.6426329612731934,669994,fc4a2781f1294266793107a0d4a3c133
true,imagenet,false,1116933,1.1145787239074707,1140470,f360a4bcaf9cb662aac35c2f7445f91b
true,rodinia-pathfinder,false,630887,0.627394437789917,654598,a5cc8b0f7274d521a171b0e30e5b09e1
true,imagenet,false,1117458,1.1151304244995115,1141087,a178bc9c525e756e4afb599e28cf1eb8
true,rodinia-pathfinder,false,638220,0.6349072456359863,661953,ff14ebe4586a8296eecf3eff990ccbc7
true,imagenet,false,1365746,1.362861394882202,1389289,f8263e2e12f70a50437f75e2cbff44b9
true,rodinia-pathfinder,false,640120,0.6369631290435791,663723,9d80e72b6a7fe2bead214310079582fd
true,imagenet,false,1183078,1.18007493019104,1206850,eb2b0bebe0b3631592112dd7a0d18545
true,rodinia-pathfinder,false,633132,0.6298172473907471,656895,53fb3452ba3a5e217ca4058481b1d2f2
true,imagenet,false,1169140,1.1666436195373535,1193018,ab4e86a30881ef7f7fa2270d60f9f977
true,rodinia-pathfinder,false,645365,0.6421370506286621,669090,d89ac24d7b8a11e08f2c3833f2354455
true,imagenet,false,1071984,1.0697846412658691,1095525,a673d624249386bd830f023ec82bab01
true,rodinia-pathfinder,false,482503,0.4790470600128174,506098,b5ffcdffbcec27263772b66abc1758a9
true,imagenet,false,1112650,1.1106288433074951,1136325,454533ef98d90a26d47d082f0586d157
true,rodinia-pathfinder,false,580471,0.5770876407623291,604213,9de96ba0ecaf3a88aa9c07a15f9f333b
true,imagenet,false,1121156,1.1191022396087646,1144810,be4fe23524fbcf592bdd2f4dd3dbd461
true,rodinia-pathfinder,false,651774,0.6483628749847412,675369,14dd7c9f65351cd56a7e850b70ac3011
true,imagenet,false,1129362,1.12709379196167,1153033,aef4268d6710a74b2ed3a527669f6485
true,rodinia-pathfinder,false,636885,0.6338024139404297,660629,b7c6820b96235f161325e8e9c3c3f4ec
true,imagenet,false,1124541,1.1221799850463867,1148234,04757e067a019f4d4b6b07c88ef9ad3d
true,rodinia-pathfinder,false,648548,0.6450974941253662,672189,a2eb8514dcf5a4ad5462d622cf6f788e
true,imagenet,false,1118068,1.1157119274139404,1141663,3dcbe3351acbe783b4028ca3b0e36d8c
true,rodinia-pathfinder,false,554112,0.5506951808929443,577568,fe6b3c6f55ff0f552d9302a6e78a9b4a
