success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,105641,0.10215020179748537,129036,5bcc1e33ca002c4ef34fd361f71ad2d1
true,squeezenet,false,1813190,1.8101487159729004,1836395,6a037a94b7cd4b67d66a377b90c82ab9
true,rodinia-lavamd,false,103277,0.10030436515808104,126822,36e3bc468a505d29b382acf4cab8345a
true,squeezenet,false,1862448,1.8596086502075195,1885955,a609a557d74701195ab73c97488ddafa
true,rodinia-lavamd,false,102829,0.10012435913085938,126228,1d99fa48d6fe9959af17238fd86b0df0
true,squeezenet,false,1851134,1.8478121757507324,1874452,5b78b2db5a6f091d84dce568187ad5cf
true,rodinia-lavamd,false,115565,0.1119844913482666,372367,ed9b7a1ceeafb92cf797feb1b82ec3bb
true,squeezenet,false,1905198,1.902552604675293,2162007,4a95e35f0657eef8191119d9909e0652
true,rodinia-lavamd,false,120837,0.11742234230041504,144144,081fe8805c8ec98e5fb524e97686830f
true,squeezenet,false,1937481,1.9348721504211424,1960944,665c5d2918688f839aed0958d31fefc7
true,rodinia-lavamd,false,114159,0.11036920547485352,140266,bab75636a3abd95dce01b9742559eff0
true,squeezenet,false,1960317,1.9568729400634768,1986314,aa59df489a0b41b3af88bb390ea36e46
true,rodinia-lavamd,false,1015515,1.0092623233795166,1039010,0eaf009e85319fb6953e0c8027707912
true,squeezenet,false,1934981,1.9316751956939695,1958571,d891733e2327e02c0bf2285a84705bfb
true,rodinia-lavamd,false,109123,0.1057603359222412,132488,9c29c9539538933cd9a1226eb6a25e5c
true,squeezenet,false,2045072,2.0420289039611816,2068185,64da4867b0d7488f0abf1ef6cc29d3f3
true,rodinia-lavamd,false,103620,0.10070276260375977,127125,27e30255241996ad68284259bf66b7b9
true,squeezenet,false,2024170,2.0168938636779785,2047523,bce03364473d358f7ad6606fabd93517
true,rodinia-lavamd,false,107619,0.10466551780700684,131004,aae1b17e2031d6304bcdfe94cc02d272
true,squeezenet,false,2413608,2.4107096195220947,2436914,cc79bb10b66e4af3edf3b448111ddfa3
true,rodinia-lavamd,false,711005,0.7068512439727783,734346,b95a915a51764c576b78e50debb14fce
true,squeezenet,false,897010,0.8940625190734863,920581,e3b7dc99a840d3dd71b05c66845c5ad2
true,rodinia-lavamd,false,176616,0.10555076599121094,200166,8f3c9999d7299f3e18b1428241caebef
true,squeezenet,false,2102597,2.099576234817505,2125750,92d88e953f9c2f6a172f3e17ed62bd49
true,rodinia-lavamd,false,117509,0.11437082290649414,141005,13c92a0bb341002d28e58eece6a72314
true,squeezenet,false,2357270,2.354041576385498,2380711,82096f5a7c2a21bcad1c6ffb95e34bf6
true,rodinia-lavamd,false,109931,0.10668611526489258,133576,1e1e16a707e1787065a30234e0a1aefe
true,squeezenet,false,2151017,2.1486096382141113,2174488,c2aa0589ce7a8f0cf1303634401f72f9
true,rodinia-lavamd,false,114286,0.11163210868835448,137654,37efb09cc45b4503b9ee959105b7b547
true,squeezenet,false,2030741,2.0279958248138428,2054192,e622cbc9160459feb93b42bdd9dc474a
true,rodinia-lavamd,false,106045,0.10261178016662598,129614,952b38bdb430db456e5eac42edf77c12
true,squeezenet,false,2180362,2.177361011505127,2203814,bf2115890f33065b9888d1675afef197
true,rodinia-lavamd,false,110095,0.10680246353149414,133771,455078ee8dc72adecc5e87726d0a13c5
true,squeezenet,false,2247794,2.11641001701355,2271353,24fb249a61f81193cbc71cb9d99afba4
true,rodinia-lavamd,false,107155,0.10373234748840332,130746,08706a8295bc06919721f8ec0cbe05cd
true,squeezenet,false,2295034,2.2918593883514404,2318572,daf667ebb78e547895f1bfdcf637bdfc
true,rodinia-lavamd,false,104150,0.10068154335021973,127790,0892cbb571a2572e455871d92e9fd125
true,squeezenet,false,2171818,2.169546365737915,2195237,9035a7b97962b5c3af01e744e912b947
true,rodinia-lavamd,false,124792,0.11652946472167967,148280,679c9e12317d23457c341623ac79560b
true,squeezenet,false,2330304,2.3276846408843994,2353594,745f2987248cafdd9ad1d6d4e690db41
true,rodinia-lavamd,false,105404,0.10183954238891602,128892,49e7b84ed026687efde77aa732393807
true,squeezenet,false,2250655,2.248380184173584,2274317,73d58a6fcdea50a2413c657306bce9d0
true,rodinia-lavamd,false,107640,0.10432195663452148,131106,8450282c89ff406323ec7487dfd62ea4
true,squeezenet,false,2331428,2.3285422325134277,2354801,a90d78e95f5eb56c09ee4a6416b2a784
true,rodinia-lavamd,false,111260,0.10879111289978027,134914,ca888cc0157cfdd538fdcb26c276ad93
true,squeezenet,false,2274029,2.2718801498413086,2297606,0012c3797be5e4316176127c736431ca
true,rodinia-lavamd,false,105620,0.10247588157653809,129033,1234e93bb9848a8d9b153ecbcb8b4ac0
true,squeezenet,false,2363739,2.3607118129730225,2387333,2707227de20e7d0844503156bfa59b03
true,rodinia-lavamd,false,114956,0.11184358596801758,138282,f7ef0773413df74b4a777a8aacd2be0d
true,squeezenet,false,2305600,2.3023431301116943,2328839,76d1722924f349b5527d721a877f1cc5
true,rodinia-lavamd,false,124502,0.1212923526763916,147864,63510ba956bdf7a2e2d3d4ebe10827f7
true,squeezenet,false,2434588,2.432183742523194,2457791,d533cdf445ab907500051cba19a4e2f1
true,rodinia-lavamd,false,113432,0.11085867881774902,136685,14d6f3ddcbdea87f57135a6b65f81f22
true,squeezenet,false,2364035,2.361370801925659,2387510,1320a875cf2874022bcf65dd7e4fe27c
true,rodinia-lavamd,false,105384,0.1017458438873291,128829,07fff195499e17642c188784c56cb3e1
true,squeezenet,false,2490020,2.432858467102051,2513411,ad2a5173bc66e5c10254cfa29fd5b7f2
true,rodinia-lavamd,false,105790,0.10254693031311037,129083,2ebeab2f81d75c629b7890cdee4415d5
true,squeezenet,false,2491025,2.488201856613159,2514332,d8d843ba87097959a646edaca04e63e4
true,rodinia-lavamd,false,109047,0.10632085800170898,132492,479066ba0f4e3da751f8b15d6817a263
true,squeezenet,false,2515459,2.512277841567993,2538736,f3f4af77e73ca51f24700f2b171a2700
true,rodinia-lavamd,false,361611,0.1151580810546875,385096,887586061c7dcff8b8469a0e9cbfde0a
true,squeezenet,false,2745034,2.7421302795410156,2768541,537686f065da151152f4bb2c0bf2376d
true,rodinia-lavamd,false,105254,0.10141944885253906,128525,a18d65b913f6a5b0ef2d6c0a2761217b
true,squeezenet,false,2538872,2.5357773303985596,2562536,81f26e19154fa8826e2cc8657c09d93d
true,rodinia-lavamd,false,120094,0.1165308952331543,143250,cd00bbe50a04030d88c3eb5b2acafbaa
true,squeezenet,false,2528362,2.525155544281006,2551841,8d860131084a94b4436abb37090e2113
true,rodinia-lavamd,false,120854,0.11418676376342772,144153,90461c857b30c45451d05962cf5c1465
true,squeezenet,false,2563383,2.5607540607452393,2586777,6f42e7bf62eed81909acfca5e5946fac
true,rodinia-lavamd,false,123868,0.117509126663208,147167,f1b5faf5733dbead32ef9d7f01932445
true,squeezenet,false,2574088,2.5708208084106445,2597373,b9f81a2f8441b0eed316a44ec169a9da
true,rodinia-lavamd,false,104921,0.10158348083496094,128447,bdf392b837e2f0af1b8542ce643f6019
true,squeezenet,false,3018433,3.0152411460876465,3041914,0776d738cace8650fa6ae40e5115303e
true,rodinia-lavamd,false,110481,0.10735344886779784,133845,ddc5fa3aa3f7762cd93c8083d0013461
true,squeezenet,false,2624137,2.622001886367798,2647463,2539aa9cc18e81ffe9f4a2f75fec6df4
true,rodinia-lavamd,false,127998,0.12547922134399414,151329,3a26751bf90f23d89178d3a0dc832589
true,squeezenet,true,3560590,1.2785594463348389,4213544,a01daa78adda8672a7f116bff45a3ed0
true,rodinia-lavamd,false,127491,0.12418341636657716,150844,cbdd0ddf9a55f70bc8024f194548d2f2
true,squeezenet,false,3009042,3.0057826042175293,3032313,78ff10c6b3940b2119d75fa08373e84c
true,rodinia-lavamd,false,119875,0.11670899391174316,143464,b83552c03f1408588c823783b9953332
true,squeezenet,false,2628597,2.6254138946533203,2651905,967c6e036f8444f1fcf5b08d7c8c50d5
true,rodinia-lavamd,false,116165,0.11240172386169434,139689,9482def543944262d8f682ceafc671d6
true,squeezenet,false,809666,0.8058509826660156,833152,e01ef587f936f6204e7a7c320dd2d0a0
