success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,623670,0.61275315284729,647075,5e557cd492c02016efe6b94f9087386a
true,rodinia-lavamd,false,110042,0.10803556442260742,133535,0dde6f5489f925e3a84c6ecd5791354b
true,pyhpc-isoneural,false,620379,0.6083381175994873,643984,450ce4eb0e7a8796e8c5bdb6973a3b07
true,rodinia-lavamd,false,114609,0.11256861686706544,137953,be87ce848e29e28f858ec655ab38789b
true,pyhpc-isoneural,false,598027,0.587613582611084,621700,04f07ee2be28cbdb05664c867e2ea1ff
true,rodinia-lavamd,false,120676,0.1168360710144043,144143,e3a9f44965f32f505b7b0fb246ca0c8f
true,pyhpc-isoneural,false,594474,0.5823061466217041,618397,3aa127b9d595d79d19b7b072e0dc9fe0
true,rodinia-lavamd,false,117524,0.11493182182312012,141113,bcb9ecf2a5f171decad4cac74c56b910
true,pyhpc-isoneural,false,587868,0.5762863159179688,611433,0d5809340b0a947e23c5ecc0b03cae16
true,rodinia-lavamd,false,126769,0.12410974502563477,150207,d481e0e750a8ce851d22ade8b4725145
true,pyhpc-isoneural,false,592626,0.5806891918182373,616342,e06b79be104d0052cf3f128a0b10b46b
true,rodinia-lavamd,false,119122,0.11557865142822266,142546,580a07cce62196d3c63788cff44d95f9
true,pyhpc-isoneural,false,580260,0.569075345993042,603988,64bbef6d69f36c12a2f7026190dd2961
true,rodinia-lavamd,false,114533,0.1113722324371338,138141,cd27293c4f4e3ee29feb558e5782ced9
true,pyhpc-isoneural,false,610187,0.5989353656768799,633677,d91947156ef0a37cce298b74dd18e731
true,rodinia-lavamd,false,106893,0.1036386489868164,130321,99981c0c10060667b01a890e66e61db8
true,pyhpc-isoneural,false,645954,0.6322956085205078,669512,e4d4afc06eb7c6ffec8840c14e0d122a
true,rodinia-lavamd,false,116160,0.1132793426513672,139598,12d047861f6931f86ae6d04e980c8f0f
true,pyhpc-isoneural,false,114731,0.11312580108642578,138209,0f0d5ad7f7a3b5b318a9ddc774d66c2d
true,rodinia-lavamd,false,1001784,0.9991390705108644,1025599,37950d5cadf2c3037adc5024d282b660
true,pyhpc-isoneural,false,598250,0.5867795944213867,722733,8cc8bf6e362e81b4fd99268c48065858
true,rodinia-lavamd,false,106022,0.1034688949584961,230325,3c849d6d002bfe1715cdb7161b371b07
true,pyhpc-isoneural,false,614803,0.6034865379333496,638508,e7615cc9b4f9cb4323da2c289baa7ae3
true,rodinia-lavamd,false,116432,0.11419129371643066,139905,2c6ea8b9507967aadc6278c7b5b2c28e
true,pyhpc-isoneural,false,589981,0.5786454677581787,613688,458ea5113ec9db0874bbe8e25f58f1fa
true,rodinia-lavamd,false,118995,0.11582136154174805,142690,118fae7443a44ed193ab3240edd08d11
true,pyhpc-isoneural,false,584035,0.5737607479095459,607722,32266703f63119b47d8019eececb02d6
true,rodinia-lavamd,false,101324,0.0994548797607422,124852,376e96676fb16f6ca4825026cc8487bd
true,pyhpc-isoneural,false,603439,0.5930306911468506,627180,4ea31ab76d7ccfa977747c2a4bfc2610
true,rodinia-lavamd,false,104439,0.10162591934204102,127959,e1187479ee58c71788297b3eb9fae6ff
true,pyhpc-isoneural,false,589220,0.5786252021789551,612848,2bd144b06b3e2a96013cba5330be5d54
true,rodinia-lavamd,false,113969,0.1119675636291504,137521,3104a17f7d7ef040697d5cfbeb6e0f51
true,pyhpc-isoneural,false,576880,0.565462589263916,600429,c8ebfeb44c490f2a01ca46ba0b99d9bc
true,rodinia-lavamd,false,111310,0.10796546936035156,134966,8c934f2f3d1b744e794f9e08dc01c3ff
true,pyhpc-isoneural,false,563386,0.5511956214904785,587065,e6ced7ee45d69100a251707675071f34
true,rodinia-lavamd,false,803067,0.8006649017333984,826720,f8044f283dfd82b31ccc640da6529267
true,pyhpc-isoneural,false,593391,0.580693244934082,617240,05f72d747ad9cfb6a1617d92f2626007
true,rodinia-lavamd,false,117877,0.11509370803833008,141368,78bdefc72952f04ca72a5ebaab2a5671
true,pyhpc-isoneural,false,591489,0.5793280601501465,615067,de44360cc1c6c02245f08f3664f0df22
true,rodinia-lavamd,false,120269,0.11783695220947266,143877,aae44ce4fd244c2c9c1778b4a535cfb8
true,pyhpc-isoneural,false,589512,0.5790228843688965,613179,52bba58208fd4469cc6641ca853fd069
true,rodinia-lavamd,false,112303,0.1088113784790039,135815,2475b1e74e6fe9a5518eda61a27a0376
true,pyhpc-isoneural,false,644887,0.6336500644683838,668464,7ab94bbe89f7e775ae57887a3461b36c
true,rodinia-lavamd,false,115722,0.11290526390075684,139100,7f702019dc9d32d22a17429db98fd852
true,pyhpc-isoneural,false,594256,0.583559513092041,617825,3b73ed43898bf0ac35ad378c4548fd2c
true,rodinia-lavamd,false,107956,0.10591459274291992,131580,c510df58e5e0cc70a4016a69188109e5
true,pyhpc-isoneural,false,626821,0.5670228004455566,650272,280e62a7bb95bf139ddc769fa73f1aea
true,rodinia-lavamd,false,104565,0.1010899543762207,128098,1406e87c2b840267d5badd7dc64b7492
true,pyhpc-isoneural,false,598663,0.5870425701141357,749255,ddcbf9471d67aa2925bb811f560f4355
true,rodinia-lavamd,false,112442,0.10958003997802734,262939,35c0acc5c657388b2b4da8186d20cdc8
true,pyhpc-isoneural,false,581116,0.5693376064300537,604778,24da4d32b0f41cb86221b82c92f29b11
true,rodinia-lavamd,false,105016,0.10248780250549316,128697,b5491e971949f70d2f574ef57215b48f
true,pyhpc-isoneural,false,641909,0.6297979354858398,665420,3c360d62b3e532a05e8dcf30dba37fc7
true,rodinia-lavamd,false,115344,0.11247682571411131,138852,fa4a45e53f99d5dd960c1ab18766f9f7
true,pyhpc-isoneural,false,589026,0.5779685974121094,612486,abed2124747229dc40d6836b8b3ca887
true,rodinia-lavamd,false,116323,0.11384034156799316,139871,254e74ef1ac8d4efaf5b9b1b6c82a65c
true,pyhpc-isoneural,false,13409,0.010657310485839844,36942,22a69a5de9a162d09b789f8126c6172f
true,rodinia-lavamd,false,102606,0.09942197799682616,126233,41f827d77ccfc2f2db895af6ac422a66
true,pyhpc-isoneural,false,605283,0.5938441753387451,637190,8e0787b94d4f1e92dc80b8be9007be3b
true,rodinia-lavamd,false,120543,0.11687922477722168,152623,ea9cac56871925a5face767a5f32a9ad
true,pyhpc-isoneural,false,600058,0.5889320373535156,623576,26ea5af6a09df12dd0e936c8a2e46ed8
true,rodinia-lavamd,false,112974,0.11007332801818848,136435,0f4f0a2d6e6cd44c9edcd4b41290db72
true,pyhpc-isoneural,false,590163,0.5786423683166504,613716,00d2349a0cda706f74392ca6e09758d6
true,rodinia-lavamd,false,103904,0.1007993221282959,127513,bf22d6968bab2ac9b5118cadd144d8ba
true,pyhpc-isoneural,false,592232,0.5797455310821533,615543,d517fc83d16a7651151e6520f449af59
true,rodinia-lavamd,false,119972,0.11749625205993652,143510,35c3c7c7524d1f5cbb20f1a9405496f7
