success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,48136,0.045748233795166016,71629,0b4282f8988a18f491acb3740d7f4d3f
true,rodinia-lavamd,false,117060,0.11379575729370116,140498,e487efa570e5e318c6a4e8a9d0b249bf
true,pyhpc-eos,false,50645,0.047823429107666016,74286,ea749c8e6f3eb5aa8f649947672cf47b
true,rodinia-lavamd,false,112860,0.1095893383026123,136189,13b1c144a0d549542e8bbaeb35c02c4a
true,pyhpc-eos,false,52746,0.050269365310668945,76185,e0495f6bf603c786d8e34351ad885638
true,rodinia-lavamd,false,112610,0.11005759239196776,136069,7181fc10ec42c7383b16c2874ac8171c
true,pyhpc-eos,false,49879,0.047389984130859375,73430,20314a02fba45590cc2bf4f6a047331f
true,rodinia-lavamd,false,107360,0.10360121726989746,130950,d79ffad5bb121d1fc2395f6a3acc1121
true,pyhpc-eos,false,51013,0.0480341911315918,74378,df538060bcd439d0935ce65afb7b33b3
true,rodinia-lavamd,false,105335,0.10217595100402832,128824,c25152c52fc9a14dc40e91a4bb2ebc3b
true,pyhpc-eos,false,51030,0.04828381538391113,74475,1d4d958b96a59abaefb38d53f05556ef
true,rodinia-lavamd,false,103673,0.10105323791503906,127107,3f7ee50ce3347e4052547d34f464db23
true,pyhpc-eos,false,50270,0.047493696212768555,73831,260a0c1026bec493293ecb0f31631dd1
true,rodinia-lavamd,false,109060,0.10625982284545898,132374,426044d0e1c763abd887e6f3b4e87fff
true,pyhpc-eos,false,50248,0.04712390899658203,73751,09352eece23ff3e62083c05b903ade06
true,rodinia-lavamd,false,106169,0.10330724716186523,129894,74c8b947f0bda5791ac559c97565d504
true,pyhpc-eos,false,50405,0.04750561714172363,73885,53681df84f07f18984e068dd9a714818
true,rodinia-lavamd,false,107105,0.10442996025085448,130416,27298d780250f2afcb6f97a61a6d8f4c
true,pyhpc-eos,false,50075,0.04742169380187988,73837,022de5fce8126cb0881363c09cfaddba
true,rodinia-lavamd,false,104113,0.1013658046722412,127749,cb8326d8eefd0800738a64cec9768fe9
true,pyhpc-eos,false,51094,0.04820084571838379,74539,9655c6e80f457821c2c6449e0a0226e6
true,rodinia-lavamd,false,105328,0.10260701179504396,128666,c0fd31090e26d2ee00e2866eda6f472c
true,pyhpc-eos,false,49497,0.04694056510925293,73028,e70dd4fa0eaa2415df0a47d163b9f7cd
true,rodinia-lavamd,false,102554,0.10029101371765135,125805,254804705410cc1e63d8b5150738b28f
true,pyhpc-eos,false,49078,0.046677350997924805,72498,c108e135b6fa3340606168672e30ef25
true,rodinia-lavamd,false,103570,0.10125398635864258,126844,c53cf4d0549cc210bba1a999e680b640
true,pyhpc-eos,false,49492,0.04709529876708984,73073,d2603881a65faa0d99629f6704cbb0bd
true,rodinia-lavamd,false,113960,0.11130023002624512,137284,886532dca342686a67a0a418a52f18cc
true,pyhpc-eos,false,49931,0.04744863510131836,73350,7711f9c046180dd49edc71b4b5bfac92
true,rodinia-lavamd,false,106890,0.10332155227661131,130423,bc802ab75f79e2761f5b9c0ed1b337d5
true,pyhpc-eos,false,48881,0.046274662017822266,72504,770b1dc9aa81cc950da7a65e31e965a1
true,rodinia-lavamd,false,106831,0.10344314575195313,130277,5a9b4dcf0a83012ffcc1c7335790183e
true,pyhpc-eos,false,48729,0.04642677307128906,72158,2e03792cf6c97cba857fd7056059b3f2
true,rodinia-lavamd,false,105465,0.1028602123260498,128945,6e6953db9be14102cb619e9139ca52c8
true,pyhpc-eos,false,52811,0.05001544952392578,76166,ecd0b5b686089382b73c40c1de8e43dc
true,rodinia-lavamd,false,105073,0.10221362113952635,128686,e0a0e1f584b25f6f8ec1b5921f1bcc7f
true,pyhpc-eos,false,48385,0.04604935646057129,175108,5467fb9b4cf7bdb488e777f9e28c471e
true,rodinia-lavamd,false,112315,0.11017179489135742,238857,bc658a0e3ccd5d6d06254ae950663835
true,pyhpc-eos,false,51395,0.0485844612121582,74740,4ea16ab01547ca711fb90477c5916624
true,rodinia-lavamd,false,106564,0.10299921035766602,130004,3ca207d19f66f66844cbb17bf5644484
true,pyhpc-eos,false,45791,0.04306626319885254,69125,7c58eb57ac24e6d1174d797540fa688c
true,rodinia-lavamd,false,738553,0.7347874641418457,761824,1f9efc675f17918a1746638d9f0f983d
true,pyhpc-eos,false,44403,0.04170417785644531,67664,5de785d5e4a63894d71b7da8ce894a8e
true,rodinia-lavamd,false,104306,0.10147762298583984,127640,a263da6512a7dd49aecc52b2ccc59fda
true,pyhpc-eos,false,52222,0.04961347579956055,75734,aa7ac8daf1f075cb481820f30d3d794b
true,rodinia-lavamd,false,102360,0.09964609146118164,125538,a9c63dee7ad624a296b914827926f357
true,pyhpc-eos,false,52312,0.04941511154174805,75765,a9aa9f0328e87dfd77b07fd5f0d5430c
true,rodinia-lavamd,false,103304,0.10089421272277832,126687,b4be6eac820de90039dc2a7358fcdac3
true,pyhpc-eos,false,51845,0.04923248291015625,75260,169b1d12715a68b54c4429ad99275a73
true,rodinia-lavamd,false,103901,0.10155606269836426,127304,75e1b5e4a96d42a9375ef3888bab1b08
true,pyhpc-eos,false,52459,0.04963827133178711,76050,d10d7b92e9626ec0d9309e20768e821b
true,rodinia-lavamd,false,110583,0.1083054542541504,134017,d4f71eaf367fb65d9bc47eb9269675f8
true,pyhpc-eos,false,51796,0.04955911636352539,75221,b8d995424eea31c967046a1a32592dff
true,rodinia-lavamd,false,103866,0.10150623321533205,127252,98e8587d4af25f0ad71e5651ab7fa24c
true,pyhpc-eos,false,44199,0.04209589958190918,67572,4bc7866ffc3b457a7e9eaac14bf94429
true,rodinia-lavamd,false,108888,0.10677838325500488,132210,71724b6fa310b9e22119f91427fe3c03
true,pyhpc-eos,false,51245,0.04932427406311035,74688,7fb415aa35112864290c8bae781fba21
true,rodinia-lavamd,false,102483,0.09990835189819336,125834,33bbbe68b70b39709cc8ede293572a0a
true,pyhpc-eos,false,50164,0.04736661911010742,73750,1108d086ed934a5599580c74b1a25d1e
true,rodinia-lavamd,false,101919,0.09964799880981444,125427,687c8e166bca575cc031ee6ec4eec68e
true,pyhpc-eos,false,49146,0.04654812812805176,72678,15af5f55d92d4188ced84f4bb020b9ae
true,rodinia-lavamd,false,103982,0.1012709140777588,127313,8a710eabe6e82dd43db4d2e04af19b16
true,pyhpc-eos,false,49810,0.04720091819763184,73201,11f56a0d81e2c24cd8b657bd9d9500d4
true,rodinia-lavamd,false,102321,0.09964871406555176,125767,d1b7d85183dd19a3953f8e68c835f016
true,pyhpc-eos,false,44983,0.04195666313171387,68480,8309a61de236e09574eb5ed913ce95f8
true,rodinia-lavamd,false,112654,0.11018061637878418,136073,7de57b109f21b9a4eea8b302b5e17d1e
true,pyhpc-eos,false,52693,0.05000758171081543,75996,be83a52d57b373f49cc329617139b9ab
true,rodinia-lavamd,false,111443,0.10886883735656738,134917,f7e9b480aca3afe41fa17611607cd55e
true,pyhpc-eos,false,52127,0.04965662956237793,75722,7a2daaa84f8cabb5c0ef669bb52f5f52
true,rodinia-lavamd,false,102659,0.10068416595458984,126051,beb7d7da35479c50895a0ffe0c7faa04
true,pyhpc-eos,false,53429,0.05069279670715332,76768,d5b37331f449fc6ccd169129b54e0382
true,rodinia-lavamd,false,110531,0.10839223861694336,133848,637e1e07b7229f67c8f16d305e4d4eef
true,pyhpc-eos,false,52465,0.04963994026184082,75905,eced9c502b0fb1572f2f857df91fa099
true,rodinia-lavamd,false,104094,0.10181736946105956,127389,90a4e086314759c28869f81fa0f125c7
true,pyhpc-eos,false,50420,0.04743528366088867,139292,21b7c4a6d6d064c6aee2f976efc87d0b
true,rodinia-lavamd,false,109604,0.10594725608825684,198378,12beac11b27ed499725350864cfdb8ba
true,pyhpc-eos,false,48008,0.04559683799743652,71377,de4e0394175bb0c2f50e893a2d17b1e1
true,rodinia-lavamd,false,112699,0.10935544967651369,135938,1248132f07fede870bed133775f9d728
true,pyhpc-eos,false,49778,0.04718780517578125,73216,54fa229931e238c693de24089cafdaea
true,rodinia-lavamd,false,105710,0.10249662399291992,129075,d00516a042d38e99be265f5e48e86212
true,pyhpc-eos,false,49601,0.047163963317871094,73069,0ba88b0062a5ffde574c4c6d50805321
true,rodinia-lavamd,false,104520,0.1010446548461914,127830,46161bb73ffeac18eb9f9e0bca67d975
true,pyhpc-eos,false,48145,0.04578304290771485,71660,fb769222c07c2f24adb637b71ed7564c
true,rodinia-lavamd,false,106554,0.1039421558380127,129779,70dcd6b83f7040fff31209995cce6a28
true,pyhpc-eos,false,49224,0.04633975028991699,72782,89e59ea51cc3c2667ca92984c34529e4
true,rodinia-lavamd,false,119364,0.1161036491394043,142760,3dbf3ce81ecda7ea719008092b957e5a
true,pyhpc-eos,false,50508,0.04793286323547363,73944,eb11d6a4288ee19325c47d5acd3400ee
true,rodinia-lavamd,false,104573,0.1010911464691162,127980,43d3c3cf4ea6b750c15fdea1c17b4dcf
true,pyhpc-eos,false,50850,0.04817676544189453,74215,5a32b1895dd702cc09db69141f04362c
true,rodinia-lavamd,false,111987,0.10936236381530762,135332,def15039a0debf28003cd4fee155506b
true,pyhpc-eos,false,50200,0.04778909683227539,73543,c8cc681f403da2bb135df5b3ad00cb5d
true,rodinia-lavamd,false,108699,0.1061701774597168,132303,da2d2b29bcdbe88992c80ad0b633abce
true,pyhpc-eos,false,50211,0.04747772216796875,73486,d05fa5c9fb88fafb14de2412e5749677
true,rodinia-lavamd,false,113434,0.1103827953338623,136932,aca87a0a1319e16afcb20a785ae57e95
true,pyhpc-eos,false,7367,0.00562286376953125,30700,a06714bda296be8746f359d26a077d95
true,rodinia-lavamd,false,99934,0.09688997268676758,123533,a43b77c53f79dd9ad70f03e0d5552e7f
true,pyhpc-eos,false,47250,0.04473280906677246,70712,9d06b86c575ec6442734e429f2cf6069
true,rodinia-lavamd,false,116582,0.11343026161193848,140054,eb07755abc6b8660a4e1a89ab1274fbb
true,pyhpc-eos,false,50053,0.046784400939941406,73651,8d7e29ad514fb9b2ea3f93764761f8ab
true,rodinia-lavamd,false,104245,0.10111451148986816,127628,b5db81d43330e1594b4012c6a918859b
true,pyhpc-eos,false,52182,0.04940152168273926,75634,836633c311d327b329900d1f45cddf8f
true,rodinia-lavamd,false,110780,0.10823512077331544,134004,da271b227225dbc5f8d4b6b43dcda0d7
true,pyhpc-eos,false,49777,0.04708099365234375,73317,d209f3ca3457cf262b4027cccea84a7b
true,rodinia-lavamd,false,119800,0.1169588565826416,143143,630aab377389613dd4aca2990f682b9e
true,pyhpc-eos,false,49184,0.04668545722961426,72628,f52848dbf14b41658c98f94430311e16
true,rodinia-lavamd,false,101267,0.09874367713928224,124673,315bf6404c4dbe8575e5cb017f739a01
true,pyhpc-eos,false,49538,0.04709315299987793,73070,0c8e695aa8ae9c04792a403f73428c7f
true,rodinia-lavamd,false,108359,0.1056051254272461,131730,c87b317dff2b82ed6a195e92123e3adc
true,pyhpc-eos,false,49416,0.0468907356262207,72970,b3185593d602012f45c3d2d035281b6d
true,rodinia-lavamd,false,105633,0.10222148895263672,129044,192d0ff60f64edc5800bd3edc8c82e57
true,pyhpc-eos,false,48046,0.04547238349914551,71492,2099f3e00c4d88e037ca5e5a153b665d
true,rodinia-lavamd,false,104162,0.10113167762756348,127669,c8ca7f5b60d1db3e54e29ac2c4f1afdd
true,pyhpc-eos,false,50980,0.04781651496887207,74488,f7a6104f6b9bdba0c09a20a0cb3b8137
true,rodinia-lavamd,false,123725,0.12067532539367676,147240,2e2895efbeb823333f2dcb54f59c94d7
true,pyhpc-eos,false,50261,0.047585248947143555,73652,70ee9a8a47f5173f8c77d80fd26ea348
true,rodinia-lavamd,false,105642,0.10277390480041504,128915,6ddc703268089fdd69ef1857816b7391
true,pyhpc-eos,false,48448,0.04575848579406738,71855,5d22d56b85d246c148aba6143b900f51
true,rodinia-lavamd,false,794338,0.7912266254425049,817646,6a2a3d1fb187024cd2638b8968849bea
