success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8385261,8.38190770149231,8409136,20815f1582ba993abe70240c181d6537
true,pyhpc-eos,false,45218,0.04271888732910156,69085,9935ea0ef84990ad73c480c9c3d89d22
true,cupy,false,8759102,8.755278825759888,8782855,a5f8bb3b53d47fefaf55e6fc46302386
true,pyhpc-eos,false,45445,0.04281139373779297,69162,91b4056b93579f39641c32ac0095b354
true,cupy,false,8656628,8.653420209884644,8680282,98bdf1143a4a7b448447c2d3f80b64fc
true,pyhpc-eos,false,45871,0.043349504470825195,69534,c07d80d7e5234d6bd39227cb87377c40
true,cupy,false,8556672,8.55272650718689,8606566,4bfb338ba9c34f7958219b4b645473d4
true,pyhpc-eos,false,47666,0.04464411735534668,97337,89e92bc9ce9657fb010c082409cfda83
true,cupy,false,8729498,8.725332736968994,8753444,b8dd47afa641f45823dd1c4c25e4e676
true,pyhpc-eos,false,47126,0.044347524642944336,71060,66ae0af9a5525f46b5970dc06de1d4fd
true,cupy,false,8719165,8.714959621429443,8743047,6a0b9b0c6d9c4736ad77fb25c1b7be5a
true,pyhpc-eos,false,46095,0.04325294494628906,69917,2d806433d0c24c25fe1071f44d604d69
true,cupy,false,8644097,8.640380620956421,8667863,cfd072146f62762a980bdb8d6aa9a88f
true,pyhpc-eos,false,45058,0.04268002510070801,68916,d38e7ef7bc6f76dc626f7a3faf339546
true,cupy,false,8497537,8.493717432022095,8521329,85871384641ee6d259b858eb7179ba29
true,pyhpc-eos,false,47729,0.04513263702392578,71456,518d722c1afece186cd4b5279ca536a8
true,cupy,false,8433061,8.429171800613403,8456943,5a7053cde20754240242b3659e60f060
true,pyhpc-eos,false,46409,0.0441584587097168,70186,c5a7026c6d36d57cfdd398693fa9077b
true,cupy,false,8264826,8.261247634887695,8288688,c1b813f29868925fc99b7ff27144ec73
true,pyhpc-eos,false,48808,0.04567360877990723,72552,2d75ad27799bf4fec2fd8e011b83a591
true,cupy,false,8697939,8.694682836532593,8955901,09840f5a33ceebc490388d2bd8553051
true,pyhpc-eos,false,49532,0.046602725982666016,307368,cb6fbf86109e18a68b3482435fd18ec3
true,cupy,false,8568722,8.56491208076477,8592382,526fa7b24f50812f5f2f279b5eccf20c
true,pyhpc-eos,false,56620,0.053221940994262695,80708,639f0ea9f13ed416ef215a90910ccfac
true,cupy,false,8489961,8.486457824707031,8513729,17294c84f0b607ba38d91c1fd41f2132
true,pyhpc-eos,false,55333,0.052620887756347656,79217,177b218fb8bbe11b27c3e5316af9407a
true,cupy,false,8547679,8.54393744468689,8571578,cda705584f74efcb4616470d2fa9bd1b
true,pyhpc-eos,false,47394,0.04433155059814453,71347,4b32acb6f917f114ac42f5e8d16ce830
true,cupy,false,8764111,8.75995397567749,8787913,44d2b8f59510891eadc4434033f0aed3
true,pyhpc-eos,false,47757,0.04471755027770996,71519,1ee1d4bc3600699ff648a0620b1243fc
true,cupy,false,8586814,8.583303689956665,8676037,c3c30afece06b0b85f6a32c71ec72145
true,pyhpc-eos,false,50681,0.04723834991455078,139602,a6e5ec88583c29b33552a5a52ed36d6d
true,cupy,false,8293963,8.29053783416748,8317837,e7346136bfa05b4338fbb3ebc92028ef
true,pyhpc-eos,false,52341,0.04856634140014648,76295,15f5196bb1acb267750bb3c1fb94778f
true,cupy,false,8323082,8.32007622718811,8346795,b2ea813a49d98fee39db73543dc82c22
true,pyhpc-eos,false,51543,0.04791378974914551,75321,466172cf269785928399c4ebe2e4645c
true,cupy,false,8122326,8.11910343170166,8146119,15a1de571dc737306fc66edf279a85d5
true,pyhpc-eos,false,49555,0.0461430549621582,73344,ed413305503406efcac027d2863b9c88
true,cupy,false,8897945,8.894781827926636,8921774,15128dfc7d485ab3396f5579346325d7
true,pyhpc-eos,false,55964,0.05264091491699219,79703,ca95a727bde029af2e16ce0602cd4e57
true,cupy,false,8690382,8.685834884643555,8714181,691122e05ae59a95f323e837aac15e65
true,pyhpc-eos,false,8168,0.005787849426269531,31972,f13a31825554821b718482eb6ba335a1
true,cupy,false,489765,0.4873802661895752,513473,da7886f6c31b8e6ace59f31e5df0ceba
true,pyhpc-eos,false,53818,0.05002903938293457,77584,5f56f5f8b291bea2f895068ba47659a9
true,cupy,false,8575762,8.572361946105957,8599447,fe093b86445bcc9aa8cf82fc68ce7e96
true,pyhpc-eos,false,41036,0.03859138488769531,64754,947653e093d0d6e97f8dcaf22abd0f82
true,cupy,false,8805263,8.727723360061646,8829046,3a3eb48c7faf96eab1afb6e6c0f7f2a5
true,pyhpc-eos,false,45786,0.04317116737365723,69679,ed578df35f8d323ccceac3cf62904011
true,cupy,false,8512893,8.509322881698608,8536680,f7ce6409d1de024ce550fb2f3794c7e1
true,pyhpc-eos,false,7050,0.005449771881103516,30923,f551b3f4c65c00fb99cbd62c6b214113
true,cupy,false,8226572,8.223272800445557,8250432,c0e69d525d92743b11b0d6eeb9c5755d
true,pyhpc-eos,false,46586,0.04400277137756348,70348,2391bcab704f885356b1b08d8878bd80
true,cupy,false,8814506,8.810442447662354,8838005,6f43cb17ed71cbdc95cb216551bab85b
true,pyhpc-eos,false,58085,0.05501341819763184,81970,09123941f3c79d34abc82e52e64d97f2
true,cupy,false,8872217,8.868479251861572,8896164,6122eafcd7e8356f6ef3ddbf555473e8
true,pyhpc-eos,false,47510,0.0441439151763916,71422,443bb605a44dc5d5deec6a2ba4a1581c
true,cupy,false,8548573,8.545714378356934,8573594,f65df6aadd7ff77c20df55d0ab57e8d1
true,pyhpc-eos,false,45665,0.043149471282958984,70722,7331de8734603bde33bd7dd7b4c272a1
true,cupy,false,8272806,8.268953323364258,8302572,a80d2c7142b2e1462fcf9ef290aa29c6
true,pyhpc-eos,false,48127,0.04555535316467285,77702,d279fa25e412f3fe92701a1497912cc4
true,cupy,false,8567753,8.563368082046509,8591581,f7a8463fa0cdb211aedb0273a76740fd
true,pyhpc-eos,false,56448,0.05310368537902832,80530,a14eba4ecb7a06885aeb1afbd7bad081
true,cupy,false,8342897,8.33909010887146,8366517,9572520f7f8a9ff9f017bb2c1a77ffb9
true,pyhpc-eos,false,51930,0.04841899871826172,75997,0d28b569ec7fdb4bd6632cbaad793790
true,cupy,false,489747,0.48754143714904785,513310,597916cf14274b6ed1524bffa72ca26e
true,pyhpc-eos,false,52218,0.04924368858337402,76072,946f9377170cbcb0a617e2e9c6bf4ed7
true,cupy,false,489332,0.4872598648071289,512799,5d995cfd5086a57e0f89b47ddedfdb32
true,pyhpc-eos,false,53237,0.04944634437561035,76936,8359875f18c35b5bf2b3a1cf9cd93243
true,cupy,false,8531320,8.528568267822266,8555095,91e80737bdd4aa011100a1d2fcb726a8
true,pyhpc-eos,false,145107,0.049965620040893555,168672,73e6fa43bb0324cfb5420f98b6a2f2db
true,cupy,false,8608423,8.605009317398071,8632002,9f9974a3cbdf2f5ee3677ca69b804232
true,pyhpc-eos,false,47984,0.04495954513549805,71837,447f56691899a76603cae0b2c3bbc224
true,cupy,false,8674955,8.669593811035156,8698694,dc0d776904d5cc420f0a25e7be454226
true,pyhpc-eos,false,47006,0.04434514045715332,70544,db5c1f2878072047f5f86c23024bf65f
true,cupy,false,8378511,8.37583065032959,8402277,880ff4a2ec8658864787f46850bb8205
true,pyhpc-eos,false,46467,0.04321885108947754,70317,d50c314a0d4f5143614b63537a2a046f
true,cupy,false,8296174,8.292334079742432,8320182,b980dda104c49685067782c833d04cb1
true,pyhpc-eos,false,53327,0.05005002021789551,77121,5a427bb338954fca503932dcb9b00ff8
true,cupy,false,8581628,8.577887296676636,8605592,ee98539ea263d46a4c2b7a6888689e2e
true,pyhpc-eos,false,48532,0.04491138458251953,72330,81ca94943fe0b3572b133f90bb530a68
true,cupy,false,8368338,8.364508867263794,8392196,b0abfaefebbfb9836fc4fd9bba761553
true,pyhpc-eos,false,46445,0.04333066940307617,70280,6520677b1b903c14c262d1536ce62c15
true,cupy,false,569825,0.5170104503631592,593318,ab2ea3f5c26e936333c845105b6c0f0f
true,pyhpc-eos,false,569479,0.04153561592102051,593244,1cb0bea49a9e04a91ca7c5dc38258410
true,cupy,false,8573503,8.569916248321533,8597364,033d9863be302961e72422fd2c7f4f05
true,pyhpc-eos,false,48218,0.044516563415527344,72145,ce68a126d3736b115985f3fd6353befa
true,cupy,false,8166656,8.163406610488892,8190431,4779d5ddc731f11739b142b6af4e8cca
true,pyhpc-eos,false,54752,0.05104804039001465,78844,3fff10496ecdc9674ae594b3801b7416
true,cupy,false,490280,0.487293004989624,513807,a77b2c0f665f094aa960124ae58a2927
true,pyhpc-eos,false,47800,0.04446911811828613,71679,6607675771ce6bece25cd302448e13d8
true,cupy,false,8126073,8.122164964675903,8149825,4fe30d0bf996e4e879d853d6b88f3832
true,pyhpc-eos,false,47374,0.044189453125,71300,74bd6d02b992156aac7e9c9a851948ee
true,cupy,false,8579017,8.576192378997803,8602926,03e63203f4e0142be7fb2876d7583621
true,pyhpc-eos,false,60147,0.05635499954223633,84036,46348564626a0e3a5d3b13c2cd5fc0a8
true,cupy,false,8441432,8.437953233718872,8465409,2b5466b4f1a64e5559310f712cd62352
true,pyhpc-eos,false,46883,0.04379081726074219,70904,63c9f26cca18d957b4c328bdc5168c95
true,cupy,false,489443,0.48728346824646,513207,eed2d08345d035e47ac1c2f6940b1873
true,pyhpc-eos,false,46077,0.042845964431762695,70030,09e487a38bc814cf55d59bb8e501aaad
true,cupy,false,8366082,8.361834287643433,8390106,6867bceab71bab74b1e4d248f0005086
true,pyhpc-eos,false,78999,0.07502913475036621,103047,e69f398bd294a8f1fc97d6ce47448f8c
true,cupy,false,8309733,8.22829294204712,8333469,23f8339969960352e16d21764adcb577
true,pyhpc-eos,false,56708,0.05293011665344238,80515,f301e207f3ac71be39613a0a6eb0646c
true,cupy,false,8481864,8.478643655776978,8505570,ba5aacdf4719e02bf632475f20c517b2
true,pyhpc-eos,false,45612,0.042966365814208984,69338,4761490c8ab4b099e8482e04f3c8468d
true,cupy,false,8392065,8.388847827911377,8415925,53700c23a8509ac6693cc20971fe0f31
true,pyhpc-eos,false,43677,0.04081583023071289,67343,aa15e734c3378aa036003c95444a00f9
true,cupy,false,8400428,8.396771907806396,8424291,f57cbe15c478a8b30804564cfb5e6e4b
true,pyhpc-eos,false,46907,0.0438692569732666,70719,1190574503931251ff121a97ea7b18be
true,cupy,false,8421736,8.415984630584717,8445676,8fde4a2c68751c2874eb3151dd712325
true,pyhpc-eos,false,47010,0.043828487396240234,70979,7044212f2fd6d807786fe07d8a0a51b9
true,cupy,false,8638886,8.636074542999268,8662694,cfe1f75d7599ee9b3a09175861a55edc
true,pyhpc-eos,false,47614,0.04435563087463379,71341,afde24dea7b12486b47845a6178433f7
true,cupy,false,8624206,8.620481014251709,8647882,90bee220b27b462c7a088a5086a2b651
true,pyhpc-eos,false,55768,0.052236080169677734,79494,c835bcc3d45fdc138abf52ea0f3cbb41
true,cupy,false,8682246,8.678428411483765,8706092,5b472f13f991790929ca036fd156a9ab
true,pyhpc-eos,false,45569,0.04240751266479492,69490,8592a4f467b3dca8f15e835ee8233449
true,cupy,false,8661587,8.65766191482544,8685387,674f7d45b8068112d9b97934a3d30b16
true,pyhpc-eos,false,54465,0.05087757110595703,78347,d5ffca41363d5e0a356543b1af96fefe
true,cupy,false,8352509,8.349329471588135,8376377,fbc8f81c5c2d76c91e00711adc76ce4b
true,pyhpc-eos,false,52612,0.049479007720947266,76603,237635841d412cc0401ecb5f578f4aa5
true,cupy,false,8483607,8.480430841445923,8507292,74f6c3c5670cefae75ca2921735ed7a8
true,pyhpc-eos,false,61278,0.057712554931640625,85141,598818de3c069fea3924dfeeb9a65bc8
true,cupy,false,8401266,8.39785647392273,8425088,4500a867d1c3aa253639b1c8a59d51e6
true,pyhpc-eos,false,57972,0.053938865661621094,82014,af657137e529849e81cb7dc0014b326a
true,cupy,false,8428306,8.425161838531494,8452044,70d10e3e3d27e5ae972e7c3b7bafeb9b
true,pyhpc-eos,false,8604,0.005876779556274414,32546,32323f53445f16b8d95e9f916a49403c
true,cupy,false,8701886,8.698176860809326,8725573,4c30bd1f00e21c9ab923b7fb4268cbeb
true,pyhpc-eos,false,57351,0.054296255111694336,81188,a52bc76ebbbe0e3a1d89df5039599b32
true,cupy,false,493266,0.4878878593444824,517086,061aded9a05d5c2eafe8f9ac0ab587cb
true,pyhpc-eos,false,59866,0.05583930015563965,83886,9a69b4762810bc6b4063361dc582f219
true,cupy,false,8272032,8.268327951431274,8295816,06ded702f37fc9bd9f56e6647ebcb25c
true,pyhpc-eos,false,50661,0.0474855899810791,74432,bceb0dd7fa9dac07d4010ffdb7ff0fdb
true,cupy,false,8285434,8.28216004371643,8309111,239103d92b282c5213846877f2c34268
true,pyhpc-eos,false,54350,0.051148414611816406,78305,ec5bfe35e11882772da027bf6b10e505
true,cupy,false,493003,0.48769593238830566,516672,393d75f4c3397eafcda460f43db3f91c
true,pyhpc-eos,false,50542,0.04704451560974121,74284,3c24cb66da17a6f145614be604be13fa
true,cupy,false,8744129,8.74098515510559,8767802,a15ebd3749e96e9fbcd7f9feec941a71
true,pyhpc-eos,false,46037,0.04340195655822754,69638,b1adcdba669127cfde6a2a3fa80fb8fd
true,cupy,false,8575255,8.572324275970459,8599047,9d8a61828cdeed55cf9cf10e1cf35c62
true,pyhpc-eos,false,47595,0.04418325424194336,71660,e6eeba85738b6518d1439a673f60929e
true,cupy,false,8422428,8.418922185897827,8446263,f4406b4be25a1653e9b47ebcc991455c
true,pyhpc-eos,false,48379,0.0455477237701416,72309,edae9f5d3b3285e3dff9f232309407a2
true,cupy,false,8432080,8.429004669189453,8455868,11f40306a8611519c7458291bc4d9425
true,pyhpc-eos,false,45998,0.04365658760070801,69729,2a8bf9651bfc033b0628b8a2adb3372a
true,cupy,false,8216149,8.213249921798706,8239817,a33d652b9837c0edce57c0e645b34c1c
true,pyhpc-eos,false,45768,0.04329228401184082,69777,ae1305addee5ee6b68d2be617ea644da
true,cupy,false,8570701,8.567786931991577,8594374,eff59dfd021dcd8847b43082a6d58cf2
true,pyhpc-eos,false,50542,0.0473933219909668,74394,3b651477d930bb38c97d482f2454297a
true,cupy,false,8718977,8.715129137039185,8742828,f2a7317322815e3a100048be7a5283f8
true,pyhpc-eos,false,55229,0.05166006088256836,79079,db02ca9354aecceba490b7e61fdf1b17
true,cupy,false,8670670,8.667770862579346,8694533,4696b5003176a2c0716a98970bc0e4f5
true,pyhpc-eos,false,11046,0.008627653121948242,34829,c5e1b5afbf9cd5701c9c647893e0b899
true,cupy,false,8414429,8.411241054534912,8438389,844dd880b07c22cc915c3f46e50630cf
true,pyhpc-eos,false,47097,0.044327735900878906,70932,8b7d83711f22b818d5f8800b823f9b7d
