success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,14461,0.011490583419799805,37743,4417820ff3aa0a645a3f16151ddf8c2a
true,onnx-roberta,false,158698,0.1497361660003662,182124,5c6c7f1e947542eef4597b6aaca71204
true,rodinia-needle,false,14493,0.01119542121887207,37866,3f90159e8e894e0b899edaf8e9943d73
true,onnx-roberta,false,357544,0.16672635078430176,380873,9aa024767805affdcfdc385ea853fb03
true,rodinia-needle,false,372324,0.3695793151855469,395675,455218d68caed183bec6d4102301b316
true,onnx-roberta,false,169395,0.1602988243103027,192664,dcd70b838b47f572b3bf60db99fa8589
true,rodinia-needle,false,16267,0.013802766799926758,39472,cf4b21f52840fdfff15313dd218899bd
true,onnx-roberta,false,156306,0.14756369590759277,179824,d18129d33ed0c9e57173e28da6b5fd72
true,rodinia-needle,false,24396,0.021558284759521484,47814,e40facadd3a0ddbce0a78aa25a3c5946
true,onnx-roberta,false,155789,0.14649462699890137,179219,562239257483547ed4dc4a498cd25c87
true,rodinia-needle,false,32787,0.02934432029724121,56171,aaa8ccbd9eef2fa85f8560c219ab5fad
true,onnx-roberta,false,172159,0.16141486167907715,195608,0b133ded7d111b2d0f7070b7686cfb7b
true,rodinia-needle,false,32673,0.029130220413208008,55842,e412620a6fc11aa6dd0c26e0a780bf73
true,onnx-roberta,false,168481,0.15936708450317383,191938,c9518def80e8910aa1005348239d5be4
true,rodinia-needle,false,321318,0.31790995597839355,344640,d704cda20c4e41047d596716d1575350
true,onnx-roberta,false,176011,0.1668834686279297,199708,7adbace60ebc7590048984047c8613be
true,rodinia-needle,false,227958,0.22538018226623535,251484,26d4483b80f5f7aa4f1868754af891d9
true,onnx-roberta,false,181573,0.17284131050109863,205017,7b0f7051cc53aa1802088f03d4d6aa85
true,rodinia-needle,false,268716,0.26546692848205566,291928,46a247c84a695502cfeecf4cb43d77f1
true,onnx-roberta,false,167236,0.15879392623901367,190714,54c5f0106a19adae6bf20e26e2a5f4bc
true,rodinia-needle,false,314172,0.3111395835876465,337453,2c58a7704a105ca5ee04e4a8d2d0c128
true,onnx-roberta,false,184043,0.17525434494018555,207565,8d23f7eb94573bfcba658fa33090a619
true,rodinia-needle,false,67686,0.0645287036895752,91041,c4204b26574ca7ff124b4cf7c2f44876
true,onnx-roberta,false,178469,0.16914939880371094,201877,9757a37930e900ab7a026d0b908702fa
true,rodinia-needle,false,265645,0.26210880279541016,289045,766bb3c929c8e274eb53b5fd4eb220b4
true,onnx-roberta,false,169523,0.16067886352539063,193115,243a9ab22360b7fdcb985cbaf817a2a4
true,rodinia-needle,false,493355,0.49036335945129395,516641,55df11c5ba28c809d352eb5e2ba1bc14
true,onnx-roberta,false,176066,0.16753029823303223,199581,20559bd445c0fc3f7978fce37524dbf3
true,rodinia-needle,false,263799,0.26097917556762695,287174,148c4c4c431765209c50a14e0d1c686c
true,onnx-roberta,false,179807,0.17135167121887207,203387,8a08c99fae124374afd4afb91af3982e
true,rodinia-needle,false,51774,0.048668622970581055,75292,079f18e60f228a6ec7478d7dff3721d6
true,onnx-roberta,false,151590,0.14302611351013184,174906,29bb9337faffd3cf06f1c8b00ce8d3f3
true,rodinia-needle,false,13944,0.01122450828552246,37330,f1e19e080ceb70456a7edccca69e133d
true,onnx-roberta,false,149826,0.14122748374938965,173361,06ab5e6823dce4e13f761df0c9fc7289
true,rodinia-needle,false,14034,0.010995149612426758,37552,4c25b8e6cf557721e04f02622f183fe7
true,onnx-roberta,false,194424,0.1853313446044922,218229,690dca48c95384f2e72a0c3bbd97a758
true,rodinia-needle,false,349038,0.3454406261444092,372597,20433bd9f32270ee51acf09aa5108b71
true,onnx-roberta,false,162896,0.1539449691772461,186466,2ccce5485dbf38dbb46129d2ad3c64f9
true,rodinia-needle,false,14302,0.011443853378295898,37724,bcc721a7b3f87a4a663b593d9a68ecfa
true,onnx-roberta,false,149308,0.14174532890319824,172547,18dfddfbbb9ccca4bbc4a1a5fbdf1220
true,rodinia-needle,false,14965,0.011632204055786133,38331,5b73901a41c69eac2e8609b2956504af
true,onnx-roberta,false,172782,0.16164255142211914,196332,990c00fee91dbed57583c64d3d17a851
true,rodinia-needle,false,14428,0.011434316635131836,37920,4e5f993617204b84a4e69bc3ad03c68b
true,onnx-roberta,false,158995,0.15034008026123047,182432,dbc30927be224675cb6b5aa8fdf0c49d
true,rodinia-needle,false,14613,0.01128864288330078,38132,71a9be2ce4b7664bb66ccb8ca773fe67
true,onnx-roberta,false,149867,0.14205098152160645,193906,bd483148ff858985052ab479267c2886
true,rodinia-needle,false,15167,0.011641979217529295,59124,bdef03cbc4894b9b6846ca5fffdff65c
true,onnx-roberta,false,152245,0.144744873046875,175862,488d47297ef8fe03b74c0e1687186ce6
true,rodinia-needle,false,14538,0.011347770690917969,38020,035daeda2a93ccc9cdd11d2a01d64669
true,onnx-roberta,false,177198,0.1685018539428711,200626,d798f618c0b1a8305ae857d9c8bbe5b3
true,rodinia-needle,false,14777,0.011488676071166992,38136,750f99b57ebe683b52f83c7c5240944b
true,onnx-roberta,false,177148,0.16798806190490723,200884,7dd71f246b657f5901b463ba9d26c3cb
true,rodinia-needle,false,292556,0.28942012786865234,316000,b036cef9a6a465ea37a0876407d6b0cc
true,onnx-roberta,false,148261,0.14037203788757324,171631,d8cb4a7f27562340c3d0960a535bb17c
true,rodinia-needle,false,15586,0.012367010116577148,39287,e98d27e723fbd386dcfc6a02b9e26b9a
true,onnx-roberta,false,152920,0.14411187171936035,176293,4a42b8f58c7ab6333aed92c8ac919fb7
true,rodinia-needle,false,14755,0.01160740852355957,38074,1e27790001d6435fa11efd33003b7632
true,onnx-roberta,false,150360,0.14217305183410645,173956,dd133f8e41766ab90be46b3e71d460f4
true,rodinia-needle,false,14603,0.011276483535766602,37948,03d54531cbff3cec27315bb9118d332e
true,onnx-roberta,false,150020,0.14175868034362793,173439,f24513fb9c2c25e313979b75f24ab609
true,rodinia-needle,false,15949,0.012536287307739258,39587,d67e7d3d598e9b7246b4241fad6fd6d8
true,onnx-roberta,false,171951,0.1627976894378662,195502,2f4742cade5d9167e4ff636b855697bb
true,rodinia-needle,false,14291,0.011191368103027344,37756,8747db10550a1f7d28100b544ec4529b
true,onnx-roberta,false,162101,0.1526484489440918,185624,9df0d16c8b4dc2936ec7abe5fda7499f
true,rodinia-needle,false,13348,0.010881185531616213,36883,48a77e41167a056c8dc5461c61cde53c
true,onnx-roberta,false,167422,0.1596508026123047,190829,75e4ac82495337e50ef6447138f7f8e2
true,rodinia-needle,false,13022,0.01083064079284668,36476,7f0f98c55fa9a82be4f81c1e7bd8e3f8
true,onnx-roberta,false,189817,0.1770834922790527,213267,322405ca4757a8c70d910d720e03094d
true,rodinia-needle,false,309361,0.30581188201904297,332889,254c458596efc159548584dff8ac58fe
true,onnx-roberta,false,182100,0.17137646675109863,205530,651d486a0a34126081261072e63f83a3
true,rodinia-needle,false,14166,0.011353731155395508,37451,5e996cc5613fbc5a02b75267c47e2df9
true,onnx-roberta,false,156664,0.14777064323425293,180048,1af3aa7e94c1bae1cd9f4a6f13cff967
true,rodinia-needle,false,21060,0.018374204635620117,44475,2cc0e0f6f019902d19e2920f14e2aa13
true,onnx-roberta,false,150000,0.14182496070861816,173511,5a89a4d7575116c27e53802de32b8c6e
true,rodinia-needle,false,13407,0.010928630828857422,36968,9e0429fb8af17e3ba0ac4cb366102eeb
true,onnx-roberta,false,156972,0.1472268104553223,180497,99257b52a3d1b63c46148668716b2b36
true,rodinia-needle,false,12902,0.010877847671508787,36256,020b2434c29f25d2be00f2b7873709c9
true,onnx-roberta,false,155740,0.14664340019226074,196197,aeca798f32b491d1e55152a925242825
true,rodinia-needle,false,15609,0.012723207473754885,56123,f35aca5f29b7fc4944e529b869b12bb3
true,onnx-roberta,false,169354,0.1602180004119873,192833,a2a3e595ab1b2f88c46239e2624e9a4f
true,rodinia-needle,false,13169,0.010896921157836914,36582,b33bd98c93c6b42f1902f81a2adf573a
true,onnx-roberta,false,152108,0.1431479454040527,175619,f33d6a7ba07bf6fc96353001c5d9a4c9
true,rodinia-needle,false,14838,0.01147174835205078,38175,d89a2f5a1470ac07503ca74f84cebeea
true,onnx-roberta,false,176939,0.16760468482971191,200441,c3171983bc4aae229c292964605f070e
true,rodinia-needle,false,336237,0.3331727981567383,359686,9185bec2c38593c02481d6ee0c49ddf7
true,onnx-roberta,false,149833,0.14098048210144043,173209,e89e35009b886b3db9c6cd7609c2dc8e
true,rodinia-needle,false,15718,0.012248039245605469,39147,4e1e450bbbd8e1afebd0173da65249c4
true,onnx-roberta,false,155331,0.14716458320617676,178687,27c881f3ac17a93b6a12f2e5316f5289
true,rodinia-needle,false,14307,0.011240959167480469,37621,bf3141e1105ef745f4d6368719a4ba38
true,onnx-roberta,false,156541,0.1484696865081787,179963,02f81f0d0db75d44335f98f1895e1a9b
true,rodinia-needle,false,13794,0.010889291763305664,37214,55321e14e8d61abaff8b1c265c2f4eff
true,onnx-roberta,false,152799,0.14319300651550293,176312,ae3de1f4df5dcb92c497dad45bcca22a
true,rodinia-needle,false,13481,0.010582447052001951,36967,a6ad4644314208711f911a857ca278f2
true,onnx-roberta,false,171726,0.16248035430908203,195221,5e85e73d0564ec2349199dfcaa2e0d51
true,rodinia-needle,false,13617,0.010967016220092772,37006,808bb0d9d282897815c52ce09213dbb6
true,onnx-roberta,false,160109,0.15180206298828125,183478,1c36cf4e08e66f372b1f9876987aa30f
true,rodinia-needle,false,12959,0.010765552520751951,36371,010c598b337a591f5b451578649154d0
true,onnx-roberta,false,147488,0.13885235786437988,170826,f0a5c51eaafbed3da6938f2a5e731e25
true,rodinia-needle,false,13080,0.010670661926269531,36561,8eddcd94f8e4f572e655f15a4e6bc6cb
true,onnx-roberta,false,187756,0.17838311195373535,211241,b49321ed5b817c13b379dec73b21a316
true,rodinia-needle,false,340865,0.33754515647888184,364115,fa4bdc5dbdf5a1b548920c46e2274c9e
true,onnx-roberta,false,159219,0.15061402320861816,182757,b013fadc334119c4ceea20db83431887
true,rodinia-needle,false,14111,0.011058568954467772,37514,53a5a21a4d025127a4373114b14552f6
true,onnx-roberta,false,203737,0.1954026222229004,227156,5ac420afa7cfd660295204e2d3b98ac2
true,rodinia-needle,false,52889,0.05014753341674805,76215,7869024cf011399173d6d8c94225c178
true,onnx-roberta,false,147689,0.13965797424316406,171254,e3ac810d79fd2b9ca44941a8ed983491
true,rodinia-needle,false,1506840,1.5036332607269287,1530421,779fc30dcfd8dba882cd5a153d5a6a4a
true,onnx-roberta,false,155646,0.14651727676391602,179157,2dfd926e357c13fca126ef7f4949ce14
true,rodinia-needle,true,1626442,1.5213603973388672,2464230,4188452d7c678cb17c4ca485b5bd9bce
true,onnx-roberta,false,146843,0.1390693187713623,170305,f6531b43a2ce2235499ee14a050f6a82
true,rodinia-needle,false,13830,0.01091146469116211,37300,4489d2d97332867329298e29712b3ade
true,onnx-roberta,false,152967,0.14531612396240234,176324,668e384d7d5a38d3a34ef5feec41e223
true,rodinia-needle,false,13521,0.011217594146728516,36935,9510170d8342dd4b386ea81d9674bf68
true,onnx-roberta,false,150045,0.14265918731689453,173503,cc838ff2bc906edd6b934df956452ddd
true,rodinia-needle,false,13374,0.011060237884521484,36922,68e7c5b5c03a189f1d8228c3efae86f8
true,onnx-roberta,false,149675,0.14205360412597656,187763,b3bfbdfc074d181b16a29c881acc1797
true,rodinia-needle,false,14315,0.011457204818725586,52566,0fd94828969f57afe7231998fe5539c2
true,onnx-roberta,false,148623,0.14104270935058594,171865,20bd018221129af559914d9da63d713b
true,rodinia-needle,false,12411,0.010297775268554688,35648,4edd62e166f3933ca5e2da749a5f0d33
true,onnx-roberta,false,151142,0.14341974258422852,174429,1a8922b1d12f68ec7caa1e2a991b8a41
true,rodinia-needle,false,13064,0.01033329963684082,36381,e939cc832326525e72363e13f75e081c
true,onnx-roberta,false,167385,0.1588146686553955,190790,ba41e21f1ec4475cafdc704269837419
true,rodinia-needle,false,319863,0.3164682388305664,343431,7ac9dfc266b8bc86673666c6b6785884
true,onnx-roberta,false,156950,0.14745283126831055,180469,585f78dfbb26160ab408325b21f5223f
true,rodinia-needle,false,14101,0.011192798614501951,37487,f90082c5523410e72a8b4132d7bd2907
true,onnx-roberta,false,149223,0.1398482322692871,172702,5f58285a9affd87e0409710a4d90079d
true,rodinia-needle,false,13408,0.010760784149169922,36768,b8ae274af29e5ca811fface36165e9cb
true,onnx-roberta,false,154563,0.14522743225097656,178014,f841eb0f0d9127de8415910dd75ff377
true,rodinia-needle,false,13743,0.011108875274658205,37061,5315848e1a0e3d8d1d0c03493b5287b9
true,onnx-roberta,false,178490,0.1691300868988037,202084,698a6a0ec6f5334bda880c5038e08181
true,rodinia-needle,false,14096,0.010875463485717772,37598,0f8daa0f8cebe3ada89b4c4fc9f6965e
true,onnx-roberta,false,191886,0.183549165725708,215493,f98003670d43e41a6aa5c3aab0a861e1
true,rodinia-needle,false,13785,0.010981321334838867,37196,c2a11fd2cf1345ac7cee828fb544705d
true,onnx-roberta,false,164098,0.15500569343566897,187507,4d3118ad5bdded98eb62c790f15fe8fd
true,rodinia-needle,false,1780838,1.7781670093536377,1804423,bc163d8603ea1c2646b3e559d5a23527
true,onnx-roberta,false,190106,0.1812276840209961,213876,6c527528cce575ececccd4308d93a23e
true,rodinia-needle,false,340151,0.3370051383972168,363831,0df6799c106b6a65cdd2f50c621bec2b
true,onnx-roberta,false,172352,0.16289520263671875,196024,25074b00d337ce80e6489ed518b82b12
true,rodinia-needle,false,249722,0.24682974815368652,273053,eb668d5b18b993a3e2f8f012a9922b06
true,onnx-roberta,false,174891,0.16568493843078613,198692,790189d85e7ae0bd7c8e2c5d89f0aeed
true,rodinia-needle,false,14686,0.011306524276733398,38145,d1d664d15d898c720aa191a2840c4a22
true,onnx-roberta,false,151847,0.1427919864654541,175404,addf70ab91b76575c164b6ad339dfd6b
true,rodinia-needle,false,14076,0.011179208755493164,37505,3823712b52360df1c587d3d86878ad1a
true,onnx-roberta,false,154857,0.1462576389312744,178368,455ab5faec1ed6692d59f802bfe9a8b9
true,rodinia-needle,false,13040,0.010741710662841795,36448,38bfaf246c6431a0c0534a02b6ff9e24
true,onnx-roberta,false,151918,0.14300227165222168,175340,1a99cea52aadc18714f03c4acaa99f65
true,rodinia-needle,false,13263,0.010835409164428713,36646,76f31a331f4210c7b432075b553531d7
true,onnx-roberta,false,162126,0.15313386917114258,185471,86d9ce10760e110594f2dedba852032a
true,rodinia-needle,false,13894,0.011277437210083008,37195,1f536025fe5f63822353fbde972adc34
true,onnx-roberta,false,159667,0.14992642402648926,183181,52e6f18e521843577392f233bd957df8
true,rodinia-needle,false,13683,0.01081395149230957,36858,4634a60ea01cf815fa8ba00bc3e8525e
true,onnx-roberta,false,152595,0.14374828338623047,175998,b6d640728a73b7ece6cc125bc90b97b8
true,rodinia-needle,false,14484,0.01202535629272461,37869,0e82d8cbd3c45d8a51150fcf97c71ef4
true,onnx-roberta,false,161627,0.1534876823425293,372658,238323ac58ba0b83a9f1224b199a5c52
true,rodinia-needle,false,14675,0.01195359230041504,225605,9b7a24c0e0c9b801c98ba4c0fab06b36
true,onnx-roberta,false,158036,0.15019607543945313,181402,4853790282e94da4b18c0995f71adfef
true,rodinia-needle,false,13874,0.010989665985107422,37121,e2a3e822cba2d40df689d085aa81213e
