success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,1015068,1.0117712020874023,1038904,ff0c8512ee710a150367a8fce7ea1535
true,rodinia-needle,false,1034357,1.0311126708984375,1057928,23bbc0a754a1ed3e31b5f754d2b4cb23
true,rodinia-pathfinder,false,1030513,1.0226325988769531,1054087,3e55f8a2584d3c7455cea06747cd09ed
true,rodinia-needle,false,1053033,1.0494513511657717,1076784,f4ac7ff09c16ba8a6dc7bedd7acfe0a0
true,rodinia-pathfinder,false,1027379,1.0240719318389893,1051375,14cb6b235150e8edeff72f27e954b8fa
true,rodinia-needle,false,1051035,1.0484941005706787,1074771,641fdbd46c0182b95eb9b481c32c1671
true,rodinia-pathfinder,false,1038436,1.035264253616333,1062331,8f32acf74aac0ed36e80b3fcb1aace03
true,rodinia-needle,false,900406,0.8978090286254883,924010,088449be71c4add07fa141c3ca75ba06
true,rodinia-pathfinder,false,882720,0.8794844150543213,906676,d2b65bf0932850ff883386375cacfc38
true,rodinia-needle,false,1038850,1.0362217426300049,1062673,7ef8e8af70323a9f9691b3046f47809f
true,rodinia-pathfinder,false,1038080,1.0350360870361328,1061786,9337c81545b31b74171bd82922e41d2e
true,rodinia-needle,false,976676,0.9736082553863524,1000376,dbe94fc5a1bded933e013c2485aa55ca
true,rodinia-pathfinder,false,968329,0.9649426937103271,992228,a8a2da07cdb5a556f77aa32696f2315e
true,rodinia-needle,false,999673,0.9959475994110109,1023371,0a25ee941540147d81998b99fc625e44
true,rodinia-pathfinder,false,991593,0.988487958908081,1015583,c62b0e04e048adc5bad8279494e34fac
true,rodinia-needle,false,1057861,1.0549545288085938,1081653,90fbbcfb73594504cb2b3da1e0a10f43
true,rodinia-pathfinder,false,1046500,1.0432305335998535,1070276,de589534fa5f12f6a560f0d90bfba8a3
true,rodinia-needle,false,996236,0.9932031631469728,1019983,5c754662bacf5a27b4f656af1fce96ee
true,rodinia-pathfinder,false,989354,0.9863119125366212,1013187,e8e1f7e7111167ba60be6c7ae2f1eac4
true,rodinia-needle,false,1012589,1.0097434520721436,1036344,61401a0b03ad41ecd66bdad7f23603e9
true,rodinia-pathfinder,false,1004308,1.0011301040649414,1028029,b8225b7a3bc5df1832a4bf3992777c3c
true,rodinia-needle,false,1083466,1.0807321071624756,1107370,01f93b99c32ea26315ff63edc85a1415
true,rodinia-pathfinder,false,969725,0.9664483070373536,993515,ac487b0c91d4830a016782b91d1b392b
true,rodinia-needle,false,1056558,1.053210973739624,1080224,e018c90c40e5aa3d69e72f213169e6c8
true,rodinia-pathfinder,false,1049631,1.0464603900909424,1073462,dffb48d587091984fe04788d65bec20e
true,rodinia-needle,false,1504971,1.5017988681793213,1528532,27b90aa302ad7350e1ed8277d7d6b68b
true,rodinia-pathfinder,false,647068,0.6437294483184814,670722,e42adef2535ec48a64588abca85fce5d
true,rodinia-needle,false,881272,0.8775053024291992,905005,9de4f0f61cc80c8f0bf8570207b35ee1
true,rodinia-pathfinder,false,854848,0.851935863494873,878512,0d5675420df4eed6d3450f28ba432bec
true,rodinia-needle,false,1100843,1.0972540378570557,1124647,85220072d5662be79412cd7435c52935
true,rodinia-pathfinder,false,1080470,1.0774257183074951,1104284,a9b285128fea96709f084e85fa74fa61
true,rodinia-needle,false,1039844,1.036609411239624,1063729,32e9209fd1c64c791bc47af00d8028af
true,rodinia-pathfinder,false,1027682,1.0246200561523438,1054207,47fa8b28239a42e621e564e8a7329765
true,rodinia-needle,false,1000926,0.997567653656006,1024728,e5a077b3040a7e19750730773eec94f8
true,rodinia-pathfinder,false,989984,0.9865577220916748,1013634,ab69e48bb6a11b98d820325bdffff716
true,rodinia-needle,false,998590,0.9956550598144532,1022288,1082bba4a05291fe4415b46f65b5f4ac
true,rodinia-pathfinder,false,994262,0.9911632537841796,1017926,1185b28619e7643e0f334fcc36f03c36
true,rodinia-needle,false,993494,0.9902017116546632,1017156,e1a870ecd43d7ea9cc3af032c0432a81
true,rodinia-pathfinder,false,989983,0.9864754676818848,1013649,1a386f00a8fe7393e7d84a74ed303a2f
true,rodinia-needle,false,1048515,1.04584002494812,1072204,e14f14fe976a75ef8924c80f96d03b08
true,rodinia-pathfinder,false,1047728,1.044835329055786,1071579,f615e6071ae384c3adbd99a9064b7003
true,rodinia-needle,false,1088303,1.0853962898254397,1112044,8690835791c08f855348ca8a09fea252
true,rodinia-pathfinder,false,1083928,1.0808537006378174,1107749,7557f8f343ada17fae6becbcfddf8342
true,rodinia-needle,false,1296974,1.198292255401611,1320499,fc01edb778db087512a7d134dc6bcc46
true,rodinia-pathfinder,false,1108604,1.1053507328033447,1132328,496e70c47a5d8723445c87eeaa3e2547
true,rodinia-needle,false,1064845,1.0620613098144531,1088469,5d1de57efeca3cce5c0b7633802f6733
true,rodinia-pathfinder,false,1058330,1.055899143218994,1082087,f5ebec969b67ece460bf747a35a687e0
true,rodinia-needle,false,1030123,1.0283241271972656,1053817,de80f123e44c470a821c74854d8a868e
true,rodinia-pathfinder,false,1022570,1.0188746452331543,1046392,45eb62bd5b8ade9ad839abcb0e359a3e
true,rodinia-needle,false,1152608,1.1492226123809814,1176388,51f244df3f2a862e7f5245dc243232fe
true,rodinia-pathfinder,false,1144802,1.1412358283996582,1168506,f677b6d03714e9bd770497ce12a2b3b9
true,rodinia-needle,false,1083168,1.079878330230713,1106926,891974113ab2304b73aab045aa712cc7
true,rodinia-pathfinder,false,1053939,1.050614595413208,1077702,c6a1721941764e5b76ee6a390ed7e66f
true,rodinia-needle,false,1099278,1.0965168476104736,1122661,9e6424269c7f9a1e607080dac7dfa01f
true,rodinia-pathfinder,false,1098557,1.0955188274383545,1122311,416de909ca277f7784905b9f184cf782
true,rodinia-needle,false,1045615,1.042253017425537,1069115,656b62852f72a6f4f7c42dd1f4eef591
true,rodinia-pathfinder,false,1041149,1.0383832454681396,1064945,9e1e37b9be51bec9c46c7b4b4a0f0aa3
true,rodinia-needle,false,1076398,1.0734748840332031,1100040,44743f44b3252174904d56649afc1af0
true,rodinia-pathfinder,false,1065763,1.0632257461547852,1089447,2e59267a949fd0e13db505ca3d85ceaf
true,rodinia-needle,false,1106591,1.1039550304412842,1130599,3185577b95a73c4b3755928973fbee0a
true,rodinia-pathfinder,false,1027653,1.024327278137207,1051669,e4e942837ffd1f4fe5b74745a0643610
true,rodinia-needle,false,951343,0.9486491680145264,975016,e348deae18665a8708aa3aff0164338b
true,rodinia-pathfinder,false,941877,0.9385008811950684,965536,e181cda104c8bf2d9c0ec01337e341db
true,rodinia-needle,false,1094482,1.0919744968414309,1118100,6b16cb076ea5abd3c64eb46f3bfaffc6
true,rodinia-pathfinder,false,1090770,1.0872690677642822,1114416,0d5a58af1a3be65e5c1e38b3dd194c8f
true,rodinia-needle,false,922585,0.9203224182128906,946040,c28dcf6d4f92f28d6522db12e945567b
true,rodinia-pathfinder,false,918733,0.9159872531890868,942486,8b35dd1bcd2f4046c6d379a55691b201
true,rodinia-needle,false,1059913,1.0563311576843262,1083465,8f2d6c8720f26649646971c62ae7d602
true,rodinia-pathfinder,false,1030301,1.0271413326263428,1054096,9f54d3eff999e577c5060af4d767fffb
true,rodinia-needle,false,1080755,1.0774352550506592,1104453,82d6f2b4038b7bb4d7804c5d1a53b80d
true,rodinia-pathfinder,false,1074549,1.0710725784301758,1098403,76d44bc1cf63f7bedc03471f794679d4
true,rodinia-needle,false,1071798,1.068223476409912,1095603,efc16ce315f7edaf7c68dcd6d1f1d47f
true,rodinia-pathfinder,false,1020658,1.01714825630188,1044526,1cabad1142bf790d69d700005972dc3e
true,rodinia-needle,false,1126460,1.1227118968963623,1150282,ae455003d3fc5e362bc34afd1804a5ea
true,rodinia-pathfinder,false,1121523,1.118297100067139,1145296,cb39cb72bfffa56b5a719e55c39bf763
true,rodinia-needle,false,1001192,0.9978997707366944,1024861,df25ec2a005061ca3bb1fbd5a3252191
true,rodinia-pathfinder,false,990255,0.9859206676483154,1014012,83e4424f024b4ac2b6b9642081d0d550
true,rodinia-needle,false,1048240,1.045100212097168,1072019,e83d9f8197ddcb98d06a4155aec0d5ec
true,rodinia-pathfinder,false,1021747,1.018275022506714,1045511,c2fd2e0572a613e98735fa2581a84c87
true,rodinia-needle,false,1007810,1.0045549869537354,1031500,8b28c00ee163e7642d1266afbb5a8aff
true,rodinia-pathfinder,false,998950,0.99562668800354,1022697,0657844710cebc6b9f321714e206a948
true,rodinia-needle,false,1646040,1.6415672302246094,1669660,08cd55cc7e05e923f287d698320aa4a9
true,rodinia-pathfinder,false,635146,0.6318104267120361,659007,02efe5180a3df6019470078c1bc16f8c
true,rodinia-needle,false,1016505,1.0131731033325195,1040218,ca5999eacb611d05982598283aa97868
true,rodinia-pathfinder,false,1005833,1.0030114650726318,1029644,de0995c2f67f3d233720e9b2279c3940
true,rodinia-needle,false,1087213,1.0842266082763672,1110929,8f8b375195130e7f7584f5230e8567ae
true,rodinia-pathfinder,false,1063370,1.0603585243225098,1087043,37a58a677cc53b78a20a06d9deda768e
true,rodinia-needle,false,1512991,1.5091898441314695,1536612,a6b75e5049645ff98629d81539bc1317
true,rodinia-pathfinder,false,643969,0.6413543224334717,667720,4ddd0f0722872d26ac8eb6006db1b512
true,rodinia-needle,false,1048925,1.0458977222442627,1072520,62271766fb42dea5e950ae050884a7f9
true,rodinia-pathfinder,false,1030800,1.027484893798828,1054289,d6433ef0bf9b9e2a9d8d882b7354f912
true,rodinia-needle,false,1203876,1.2011315822601318,1227540,a1acf982e2e587e82405f2d00c94aaac
true,rodinia-pathfinder,false,1118368,1.1147890090942385,1144062,6f4f078990ce06b76fa07a242f702797
true,rodinia-needle,false,904174,0.900726318359375,927879,fb0bd2e169d643d581a43cd86ffe167a
true,rodinia-pathfinder,false,891087,0.8883025646209717,914844,063454df0dc74c746ebc2f7fccef1e62
true,rodinia-needle,false,1072594,1.069551944732666,1096301,5ed3de407984bc1865871e620061078d
true,rodinia-pathfinder,false,1058227,1.0549659729003906,1081769,eef15b1e0eef6a469a909cba020d2e8c
true,rodinia-needle,false,1098205,1.095067024230957,1121616,9902f42440b3bc0e101a37ddb026ea7f
true,rodinia-pathfinder,false,1081379,1.078603744506836,1105123,a26fbdd5a5697ed125dbb560819916ef
true,rodinia-needle,false,997967,0.9944028854370116,1022399,56b4be8caf0a26dc4988998e331bdc93
true,rodinia-pathfinder,false,982803,0.9798595905303956,1007470,ddec40acb9d55c72b4896698e2e119c1
true,rodinia-needle,false,1056047,1.0524542331695557,1079871,3a62ee2eabebb1ca95cee7a3eb261ad1
true,rodinia-pathfinder,false,1043491,1.0399372577667236,1072565,6330f3ffcfae8b7022ca08ea44d7ebb7
true,rodinia-needle,false,953620,0.9501636028289796,977360,8072ec5a0729a7bab70775ea6768882c
true,rodinia-pathfinder,false,945611,0.9421486854553224,969339,1f49d9772d5ea25b36db59f830e9cee7
true,rodinia-needle,false,1055618,1.0517916679382324,1079194,38eca640d6bface0c89121a5430224a0
true,rodinia-pathfinder,false,1047361,1.043586015701294,1071013,585264b352d82ac6fb83592076ab8847
true,rodinia-needle,false,1201879,1.1983025074005127,1225601,9411c67340a475260cc2b9f7ecab3085
true,rodinia-pathfinder,false,1078054,1.074645757675171,1101800,53a8d0f2d7b95734534b57fcc5eb3043
true,rodinia-needle,false,1006755,1.0038902759552002,1030329,c9994b02875c9a0e6187859c354299e4
true,rodinia-pathfinder,false,999009,0.9958879947662354,1022751,088ad7a90fb31b680a75fd8548a8302d
true,rodinia-needle,false,1074680,1.0714783668518066,1098363,4775e7086e20dffa9f5da2e3acc9d0a0
true,rodinia-pathfinder,false,1071026,1.067304611206055,1094747,793a17251f7707e8a1e6c024fe7bfbe9
true,rodinia-needle,false,956344,0.952888250350952,980068,b6fca901a5851acb7d97f4e4e6a9ff22
true,rodinia-pathfinder,false,951755,0.9480342864990234,975423,999ae0ad4c2919f07e08fac44048d6c6
true,rodinia-needle,false,1031460,1.02832293510437,1086468,d86036bd6d6d55d4eab18d52896e13af
true,rodinia-pathfinder,false,1027289,1.0239849090576172,1082310,4d7d5c8d1c44596af18af39510bc05e9
true,rodinia-needle,false,1081716,1.0781662464141846,1105454,2baf84b6b8e1dae05c3c88f18ee1ae38
true,rodinia-pathfinder,false,1061887,1.05846905708313,1085606,5b7ba65a9294e47383c20e16f9ea4118
true,rodinia-needle,false,1020141,1.017344951629639,1043771,0b7f017d3cd3c1831aafb05e27d85940
true,rodinia-pathfinder,false,1019885,1.017143964767456,1043594,244638d0e294fd78499af9b88d7f77ba
true,rodinia-needle,false,1030743,1.0277512073516846,1054378,1bc50184f901ed7cea274c6eb1813bde
true,rodinia-pathfinder,false,1018008,1.0151617527008057,1041833,3e6adf10bb37ea0bf4ddccad5e95806b
true,rodinia-needle,false,1152350,1.149338722229004,1175874,80fd9cec2cde585872b33f390390e7d3
true,rodinia-pathfinder,false,1038647,1.0354290008544922,1062301,5fa0f203220e84b821802295cf0cc01a
true,rodinia-needle,false,1088038,1.0845041275024414,1111620,88d2eb23ba1ffd6a0ebe31861a82b175
true,rodinia-pathfinder,false,1075116,1.0713281631469729,1098796,125f57b52dceb86301c6dc2488e4be24
true,rodinia-needle,false,1064166,1.061244249343872,1087898,395380f1cd97ee871168143ed1a03bea
true,rodinia-pathfinder,false,1059761,1.0559961795806885,1083406,0783c2dbd182a92dae5a1b5b4d2db928
true,rodinia-needle,false,1030984,1.027717113494873,1054565,2f4e6d76a9683886f9416ab60939eac5
true,rodinia-pathfinder,false,1026634,1.023017168045044,1050559,ae9953749f24ffc6d5c0cbac0a0a35eb
true,rodinia-needle,false,1008762,1.005676507949829,1113993,89c3b64a46942fed559ee971ab397d38
true,rodinia-pathfinder,false,995558,0.992020845413208,1100864,c8fa4c0af6027390d4f36f2ecc08c77b
true,rodinia-needle,false,1124015,1.1208643913269043,1147598,8db0e24f46e296973b6d72dd7cff644e
true,rodinia-pathfinder,false,1124379,1.1214749813079834,1148146,4ac8827dd916aee5b03f9b2185a3e801
true,rodinia-needle,false,1032078,1.028853416442871,1055812,c862de6869701ed72ecb7227906c8f01
true,rodinia-pathfinder,false,1027413,1.0240488052368164,1051225,08c6c78ba3c5907619d86208eb4445db
true,rodinia-needle,false,1027583,1.024274826049805,1051286,50918e0c7a94565cfe55b0f30bcd85e4
true,rodinia-pathfinder,false,1018386,1.0155487060546875,1042162,ff1a80434b0ac6f683f61b2052bb1a0d
true,rodinia-needle,false,1222212,1.2191510200500488,1245996,297af8f4aaa8a7161431656672876474
true,rodinia-pathfinder,false,1082598,1.0792808532714844,1106296,a958473bccff328f0d58e564fcc03ba6
true,rodinia-needle,false,987954,0.984306573867798,1011557,110d06c0f2061c33ac0f5515b1105635
true,rodinia-pathfinder,false,978235,0.9753715991973876,1001782,fb4da01f621820e4e9e943e58f015e23
true,rodinia-needle,false,919094,0.916628360748291,942690,321c305d3d3cd7fd1a83c9b4276daa8c
true,rodinia-pathfinder,false,906120,0.9035029411315918,929873,51b3b52f53b256b3cfe493dc10c3c886
true,rodinia-needle,false,1075885,1.0727074146270752,1099530,991fcf4113eb882e3339c79cf1ef868e
true,rodinia-pathfinder,false,1069823,1.0669050216674805,1093620,175b767ce963ebd108f30a856d4415e8
true,rodinia-needle,false,972935,0.9694509506225586,1055515,08463f7b3ef9d6d70c1af1b726ff202d
true,rodinia-pathfinder,false,963620,0.960019826889038,1046162,d17333f653fa2d141c35cf275802c8da
true,rodinia-needle,false,1095053,1.0919244289398191,1118737,c377dd0a153be079639ebf0b3b0cf25a
true,rodinia-pathfinder,false,1086658,1.0832068920135498,1110313,ee8f3aba1f1e2cc8e66d3a97cf60f5f9
true,rodinia-needle,false,1083367,1.0801494121551514,1107103,d6f92c1beb052132efb25b6797cc3b09
true,rodinia-pathfinder,false,1082337,1.0797364711761477,1106156,15845b9f184d95579a6bf12bf56ac785
true,rodinia-needle,false,1019653,1.0163767337799072,1043464,f476f2d306c9730afb62e7e8d0f67df1
true,rodinia-pathfinder,false,1015244,1.0125524997711182,1039155,5b4d12e4bb99a9acd438f4028bab3b77
true,rodinia-needle,false,1126440,1.1233618259429932,1152712,46d221e4e4f1fb4ec96384d040cd8e50
true,rodinia-pathfinder,false,1047400,1.0447914600372314,1071191,fca3dc6b218a5c11baf9db4a5bc6b781
