success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,48306,0.04558897018432617,72308,71be1a69e861be221053778f1bc2c184
true,rodinia-needle,false,52810,0.04979848861694336,76436,d1dd061a786e793e997a91b18226bace
true,pyhpc-eos,false,47263,0.0446624755859375,71160,d4aa4520d3abbf607980c1fca0cd10de
true,rodinia-needle,false,52169,0.04959535598754883,75894,7b7aba38ecb879b12d0ff0ab3924eea5
true,pyhpc-eos,false,46730,0.04465985298156738,70473,84d94b7b098a110798e9f7c259469021
true,rodinia-needle,false,51151,0.04886794090270996,74857,1e5163b628a4b0ca218b425b354ba4b8
true,pyhpc-eos,false,47646,0.04559063911437988,71410,200d93fb75cfc7022e2ca4cdd791e3f9
true,rodinia-needle,false,51732,0.049086570739746094,75524,77e0b1d7f0fbbf3a47fa29b0c5567b6b
true,pyhpc-eos,false,47602,0.04518723487854004,121068,fae4f9a49d763a87709324a5ecebdf0a
true,rodinia-needle,false,52463,0.04977011680603027,125667,411a0151599c8b78bdd20c6d48704f79
true,pyhpc-eos,false,46781,0.04461550712585449,70664,7a0fef6b0d9e931c4f997109268a95ed
true,rodinia-needle,false,51633,0.04892754554748535,75417,326e1e5a2b883e3b3e5b065f04276b5e
true,pyhpc-eos,false,47117,0.045020341873168945,70874,771fc699932b585cc3252fc9ffab3b1b
true,rodinia-needle,false,51179,0.04917359352111816,74956,03fa42b09656d9890001b68d617a402a
true,pyhpc-eos,false,50272,0.04720711708068848,75368,6d2ceba8ee5f1d0489b6fe99ee7d7176
true,rodinia-needle,false,358237,0.3555328845977783,383277,6a5f354dd8bb89ecfbf0b20ad197af18
true,pyhpc-eos,false,50120,0.04706430435180664,73741,ca0afaf74eae949139a7929c674a8396
true,rodinia-needle,false,65627,0.0632781982421875,89352,d2105c8dddf30c3d03374aaeaa1357bb
true,pyhpc-eos,false,49541,0.04657959938049317,73332,77c09e25606538787b14b9ce13589b89
true,rodinia-needle,false,53891,0.05097341537475586,77618,f718f95f75ddf0f10f39bbc383dd5e1a
true,pyhpc-eos,false,47835,0.04500722885131836,71727,bca874864f5834a0b6ad0fb9acdf8447
true,rodinia-needle,false,52312,0.04964137077331543,76182,63e691d6f5298231af4665874cc98245
true,pyhpc-eos,false,47410,0.04501199722290039,71106,f87dcb3590b10b4df2025c510da02b45
true,rodinia-needle,false,55362,0.05252718925476074,79092,f5715fd3024865645e7c32d37bf51a16
true,pyhpc-eos,false,47379,0.04469633102416992,71238,66cdb2fb313528d72eec016f09a2815f
true,rodinia-needle,false,52060,0.04960465431213379,75766,11f23d1ab05ca095cc803bc769af8a84
true,pyhpc-eos,false,49676,0.04683184623718262,73341,1db34feeaf82e4e70b5a6f4cf515850c
true,rodinia-needle,false,54451,0.05219101905822754,78112,2bb658f758cffaef2657cceca886d4b9
true,pyhpc-eos,false,50746,0.047763824462890625,74628,36fa9ba74f5499c5d854cb1d43367222
true,rodinia-needle,false,55191,0.052315711975097656,78916,747570da1ffb0ad777be1fac94b73487
true,pyhpc-eos,false,275524,0.04643702507019043,299064,c8648b2e35424954762d3c307d67f92f
true,rodinia-needle,false,302172,0.30011582374572754,325861,2dbdb1b7347766918ae21fb1601ce1fb
true,pyhpc-eos,false,48794,0.04632997512817383,72450,9ad0079f2d555ec23f9cd4dc115f405a
true,rodinia-needle,false,54577,0.05201983451843262,78219,64ec58c031f8c762df3b269d1ef2ae66
true,pyhpc-eos,false,47723,0.04517889022827149,71496,6dc7cc100de33cc7e5670794c2fbc390
true,rodinia-needle,false,203031,0.2004847526550293,226701,0cf5eea54e57e2eca7cd6d9df40cf5a2
true,pyhpc-eos,false,49125,0.04667496681213379,72953,a68689890cf1b3703b422f989a8efbc5
true,rodinia-needle,false,59455,0.05671834945678711,83041,bc1c15645116a9fe434bbd0624cfb5d1
true,pyhpc-eos,false,8115,0.00585627555847168,31825,4285545bce50754022c502108e39488c
true,rodinia-needle,false,12733,0.01033926010131836,36627,346615253adfb39fb5231d4e850a0a0a
true,pyhpc-eos,false,51425,0.04721426963806152,75044,b2671f3e67565bca35ec0faf4c823697
true,rodinia-needle,false,55868,0.05210638046264648,79752,a9f968e0e614719c7b237a86daabff02
true,pyhpc-eos,false,50848,0.04751300811767578,74817,a28cfbf4bc1f9fdac4a1f858b30ebda9
true,rodinia-needle,false,60451,0.05669045448303223,84053,7c26f0d0dfed8db2b5560d5f7971eaed
true,pyhpc-eos,false,48692,0.04635906219482422,72546,7c1aea2ef9ecc73a3e5dfca90970a9c4
true,rodinia-needle,false,53390,0.050211429595947266,77155,384c6806001d7ead96a9764188637b62
true,pyhpc-eos,false,42089,0.03927254676818848,65989,1105226c5d49ea4d95a628d18b0844f3
true,rodinia-needle,false,250589,0.24797654151916504,274415,f7674f397afb5ff8d54bec972b5967e8
true,pyhpc-eos,false,49303,0.04655218124389648,73130,b3dc4dd4a87e91153256f86173c4249d
true,rodinia-needle,false,55117,0.05254769325256348,78782,56d3f0911a640fd9a94b6d49defdee2a
true,pyhpc-eos,false,50499,0.04758810997009277,74202,481a6e600004bc772edd227fcd80e80f
true,rodinia-needle,false,55075,0.0527033805847168,78566,8a2ecff9682a866d735597448537cd60
true,pyhpc-eos,false,49193,0.04662966728210449,72882,40c18d59a1f2a77a96060a641b23a718
true,rodinia-needle,false,54139,0.05102801322937012,77870,0589e96413b4a661e172804ddef326b3
true,pyhpc-eos,false,48825,0.04637384414672851,72537,f66d0bc0ec4e736b51ebd7055547f96a
true,rodinia-needle,false,53238,0.05001997947692871,76948,60b2327708055f5ea42f1a3828301a6f
true,pyhpc-eos,false,47652,0.04489254951477051,71467,74506c90340804a9e984cb851770cf18
true,rodinia-needle,false,52444,0.04943203926086426,76252,319460bd6f1ffaf3bc2da20e704fe1f9
true,pyhpc-eos,false,50417,0.04758048057556152,74169,cc9dd5e9cc77d3b8cc81f36171a002b8
true,rodinia-needle,false,58397,0.0556797981262207,82218,624e766d6d502ea7f9213932abaf1f93
true,pyhpc-eos,false,49801,0.04716610908508301,73429,6bedd75fd5fc87aa6d0c8aa1511a5316
true,rodinia-needle,false,54555,0.052156686782836914,78259,7bad3a09079f60af1b1526b90578730e
true,pyhpc-eos,false,7718,0.005832195281982422,31329,ab29bfe95ebd0e67c622a33f40d61764
true,rodinia-needle,false,238849,0.23598122596740723,262801,28649fb6fd583b0483137ccf83e65dec
true,pyhpc-eos,false,47547,0.045291900634765625,71297,aca8a2d35e150c5edf0141bdf022fd61
true,rodinia-needle,false,51798,0.048940181732177734,75485,c964ec2ac56f594c132d9a63d022ec1a
true,pyhpc-eos,false,49382,0.04651331901550293,73131,43b4bec2772aa5c7c5b177c8715214f0
true,rodinia-needle,false,55530,0.05275678634643555,79283,596fe3c848c568f46691413b70ab0df3
true,pyhpc-eos,false,47762,0.045065879821777344,71356,0da87a8fc9aa696f3c51a683c8a5171b
true,rodinia-needle,false,52445,0.04892134666442871,76247,5d0acca45ea4041d06f059fd6fd2b37b
true,pyhpc-eos,false,49430,0.04653668403625488,73252,a113d9e1ad21cec1fc9156e072dcee35
true,rodinia-needle,false,54599,0.05185079574584961,78244,fe1781ce4ab1df7604fece067d402802
true,pyhpc-eos,false,47852,0.04532313346862793,71581,57bce3fed6d8bb59d32f0a71232c2ef5
true,rodinia-needle,false,52136,0.049376726150512695,76015,a6d9eab42d8a04ef50e7560b82c83d14
true,pyhpc-eos,false,47277,0.04480648040771485,70961,1f6f56eb248760bb4b9af4789c711bf2
true,rodinia-needle,false,51486,0.0489044189453125,75098,6978101c9246f7599c2c242b3b6074ed
true,pyhpc-eos,false,49371,0.04652857780456543,73213,287a234d67b1401edb232c15932b078b
true,rodinia-needle,false,58947,0.05690598487854004,82549,a02dcb444fe54f802b493ef60d62a1e7
true,pyhpc-eos,false,42582,0.03983497619628906,66383,10f35b89d33832fb6b4eb7b718db9f9b
true,rodinia-needle,false,266375,0.26387596130371094,289980,5594fa47cb9f2a23860c9700b8670d97
true,pyhpc-eos,false,47925,0.04544782638549805,71735,940cb8ca95a7f250be8a63afa85506ae
true,rodinia-needle,false,56171,0.0528872013092041,79687,05ccdeb18e756d6cc691c6d650f33555
true,pyhpc-eos,false,47767,0.04502248764038086,71644,92008a0d3d4347a353c0a9ba5464cc14
true,rodinia-needle,false,52928,0.05005526542663574,76505,0e8409e75840b9f5457f6557ff47595a
true,pyhpc-eos,false,47452,0.0447390079498291,71330,a142f2a42aa4d2e0e01d4ea128c89417
true,rodinia-needle,false,51983,0.04888176918029785,75610,ca02bc0d32d238c8bc4e68743331991a
true,pyhpc-eos,false,47487,0.04488205909729004,71359,e2f87366ffccdfd4432d7aa89f3fcf97
true,rodinia-needle,false,52046,0.04964017868041992,75858,adc87e820fa26bbd87437119349df83f
true,pyhpc-eos,false,50680,0.04775094985961914,74702,e8520735af4d866af08d2d059073eebc
true,rodinia-needle,false,60529,0.05763792991638184,84162,de7c98d26cc119ed009285833cc1cee3
true,pyhpc-eos,false,49628,0.04671978950500488,73456,9a485f284c09b351013adae27759250a
true,rodinia-needle,false,54526,0.05122780799865723,78243,79b602b1dce1f1dab4c51585f8e1cc80
true,pyhpc-eos,false,48779,0.04595828056335449,72539,3dca1a6d171853cf25c4cc8f99596dc1
true,rodinia-needle,false,62146,0.05935406684875488,85693,9de95b8ed8ed6af7acc4cbc9220fb50e
true,pyhpc-eos,false,42759,0.04023432731628418,66589,192ffa0c1018bb10321120a349823d75
true,rodinia-needle,false,214438,0.21121788024902344,238205,7012c10ccbeefec0a7a3850f8011c2e7
true,pyhpc-eos,false,47819,0.045244455337524414,71494,3f788ce1521eda64fbacece2b462b8b4
true,rodinia-needle,false,52711,0.04999995231628418,76461,e2566e7758e2890c9d784e22b3aa41a6
true,pyhpc-eos,false,47491,0.04542875289916992,71263,52afc01ac214ea0a0a730f88a027a514
true,rodinia-needle,false,52426,0.04984235763549805,75890,16edd173c24a95b92967315bd558ea49
true,pyhpc-eos,false,46764,0.04445791244506836,70636,9d0efd14885715693120dc04f8288081
true,rodinia-needle,false,51150,0.048253536224365234,74839,ba9fb41a1ed2bec8fe511c46dd83b79d
true,pyhpc-eos,false,49358,0.046671390533447266,73062,d0cf9c67cb16fad0fcc641d7d5ce516a
true,rodinia-needle,false,54663,0.052420616149902344,78422,103f31c99e2d01eba95dbb2f698a5d2f
true,pyhpc-eos,false,51314,0.04843544960021973,75052,3689291c927535d856ddc6aa51c726bf
true,rodinia-needle,false,61920,0.059006452560424805,85612,ea9ea9cf33dc1a80dd697932a862cc78
true,pyhpc-eos,false,49031,0.04632091522216797,72851,24326d2444c8ef14bd83bb6dc73a859d
true,rodinia-needle,false,60417,0.05745816230773926,84160,43eef8198bb9272e5fe35da2916f3db2
true,pyhpc-eos,false,48256,0.045534610748291016,72003,b2004da58008b7f2dc3a3456e50176b3
true,rodinia-needle,false,133957,0.13138151168823242,157586,e5e91044cbb8ae44eb3b1d6e65cc6ed7
true,pyhpc-eos,false,43819,0.04136204719543457,67588,540cdd6187a0a7a8d6918624bf78bed9
true,rodinia-needle,false,263126,0.26017165184020996,286547,b6050fff786d7efc141212d374c669bd
true,pyhpc-eos,false,49544,0.047007083892822266,73339,5642b2bc59809f1c19a77ddf5446edf2
true,rodinia-needle,false,90428,0.08781814575195313,114169,53acbe228c4c558a24444cba672ed939
true,pyhpc-eos,false,49945,0.04703211784362793,73960,53cab14c8e4a73647612ee8fc614dbeb
true,rodinia-needle,false,90489,0.08754920959472656,114370,202c3279a7ea9153d4f7cb513a5ac6e0
true,pyhpc-eos,false,47903,0.04523468017578125,71706,7b3d930fdfc82a222330c86662955904
true,rodinia-needle,false,101209,0.09869050979614258,124862,b88af556bb6f9758fce82231043dcde2
true,pyhpc-eos,false,50982,0.04821419715881348,74991,6acf77fd7994b2af6905132602dc1b88
true,rodinia-needle,false,68910,0.06622886657714844,92627,57b80a71999a36f78c9aafcdaa980ce8
true,pyhpc-eos,false,48293,0.04569196701049805,71968,a26e6cf986ca1af899a0096165959c02
true,rodinia-needle,false,97471,0.09475088119506836,121176,93f9be6ad6e6d14dffff39a8bb75e661
true,pyhpc-eos,false,48379,0.04575467109680176,72196,6a25a847f7a8347079d25082ae3bb663
true,rodinia-needle,false,80334,0.07741999626159668,104232,19fec3e8455fe2d03e30c5bc5845ca95
true,pyhpc-eos,false,48185,0.04574441909790039,71967,b83d8daad06380324b4be9f1703e5ce3
true,rodinia-needle,false,104046,0.10125994682312012,127744,abf2453b294f7cbd9daaf87f785630ac
true,pyhpc-eos,false,42481,0.03994035720825195,66622,0810f5e9bb04b87b52662dc31180d455
true,rodinia-needle,false,183478,0.18082809448242188,207237,6a54b6a0400167b344f087a2c579f4eb
true,pyhpc-eos,false,48185,0.04571080207824707,72060,17880ffcf0f6eabe1ef1f70f4fa4d39a
true,rodinia-needle,false,94978,0.09230732917785645,118722,80ccba740367ba7c83255f6a7818d660
true,pyhpc-eos,false,48217,0.04576420783996582,72101,f29a5a883bc77ca4ae1640159ac7ca81
true,rodinia-needle,false,52713,0.05039572715759277,76356,7bceaab9b0b162746eb58fb1e3d0d4bf
true,pyhpc-eos,false,48024,0.0452427864074707,71824,4e4e16321730550d4069446024fcf3a2
true,rodinia-needle,false,55256,0.05261826515197754,79055,8744fb5e5dfee714d0d792d6895a83ad
