success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,1045546,1.0360910892486572,1069212,ffc9922a741a351b1f5ce8c29b93025d
true,rodinia-needle,false,1037671,1.034048318862915,1061196,fb44e32209b4ec9b54d57310a6200a0d
true,rodinia-srad,false,975523,0.9721760749816896,999175,7d7adb4b60dee77833e9938ba09d4182
true,rodinia-needle,false,932230,0.9285144805908204,955959,ded5594180bcbd53195cc45bedfdd3ec
true,rodinia-srad,false,932173,0.928917646408081,955809,94071577861cd7f392f8adafb33df01a
true,rodinia-needle,false,981247,0.9778053760528564,1004849,331b4d2dfb762c77ab60e2cfdbcdddb6
true,rodinia-srad,false,980195,0.9767258167266846,1003854,d197385697e41392f88c01697df96a14
true,rodinia-needle,false,952802,0.949242353439331,976460,3e2c8d47d96e728c10f29a8b50827dd9
true,rodinia-srad,false,939790,0.9364335536956788,963531,1a36d64dfb6b82118bbcb1373dc7c554
true,rodinia-needle,false,997335,0.9938998222351074,1021050,de8a6dbab1cbe4acef0bface01536e08
true,rodinia-srad,false,980467,0.9773199558258056,1004233,37869449fb6949684bd8e7f9c86662bc
true,rodinia-needle,false,995305,0.992119550704956,1018838,46ec2ff906cc9e99f7a0dbcf83b2a0e5
true,rodinia-srad,false,979947,0.9772334098815918,1003681,932d9fbbd5fced3147ba7a11410afa37
true,rodinia-needle,false,1211275,1.0753018856048584,1234969,d11a1dbec1fa9fec6711134e01c2c893
true,rodinia-srad,false,996169,0.9927003383636476,1019861,4c28a30e2281ccaf778174d80bccd702
true,rodinia-needle,false,931545,0.9278156757354736,955201,d02e8034797da6f6b7fcb1f65878f38f
true,rodinia-srad,false,901390,0.8977346420288086,925323,05ea66d6784305d23e6df6f489d30c57
true,rodinia-needle,false,928254,0.9253418445587158,951938,a23c1a39c0d3db9858c7a891be94b263
true,rodinia-srad,false,909453,0.9059922695159912,933096,6dc6bad90635c7b4134438582b9f75d4
true,rodinia-needle,false,1060461,1.0569612979888916,1084160,6721041fd677c10742ebf2a0c8bb97f8
true,rodinia-srad,false,1044386,1.0410828590393066,1068175,d680f22380d0eee2c7faa03417d83349
true,rodinia-needle,false,969320,0.9657392501831056,992872,f263367062a0562d1234dc6d621b8132
true,rodinia-srad,false,963076,0.9532029628753662,986785,5cf35b5c9ecf88601ca4c4d1d45e732d
true,rodinia-needle,false,1007753,1.0045926570892334,1031432,fb3a7469e3d5edd49ff4f1325a99ec16
true,rodinia-srad,false,991480,0.9877638816833496,1015243,42a0087f58dbf39458e004a42a96e480
true,rodinia-needle,false,1301060,1.1286320686340332,1324750,267173523e3fc8a5bcef7f2d9328b7d9
true,rodinia-srad,false,928510,0.925743818283081,952408,c8dc7766cff762dd91e3abd3e28b6ba6
true,rodinia-needle,false,1010360,1.0069034099578855,1034184,4ea6a8529d8c65bb92642e29028707d8
true,rodinia-srad,false,992520,0.98933744430542,1016342,00ccbdfbe018d8fbb9999fce49dcbf81
true,rodinia-needle,false,939821,0.9367775917053224,963583,72dfb853ff44f3a161417607dd9a3713
true,rodinia-srad,false,930771,0.9277794361114502,954491,3ac2ae23a737e5dc161b0b3e1aee7a3d
true,rodinia-needle,false,940921,0.9377079010009766,964719,96f129e329bedb2073b94edd62a2a87f
true,rodinia-srad,false,936803,0.9335727691650392,960531,cb09ad942dc9f467e46307d989c23d0b
true,rodinia-needle,false,942157,0.9385559558868408,965674,18e00a81d7349a3643d0519718bb93ef
true,rodinia-srad,false,934178,0.9309461116790771,958008,5de16031e1096e20ad0228a8d7076ff3
true,rodinia-needle,false,1007322,1.0042715072631836,1030909,faf9092ea2438ac740c93d50b5af0ed8
true,rodinia-srad,false,984168,0.9810445308685304,1007711,6d2e95b16588a061dc9838e6988e7eaf
true,rodinia-needle,false,1018041,1.0146470069885254,1041694,6e7d3d51f508e2af843b3a764922b6d0
true,rodinia-srad,false,975988,0.9721598625183104,999657,58165dae96be1d14512beb5ab695f96a
true,rodinia-needle,false,971901,0.9689459800720216,995718,7203b1fdbd15ea7d9db523e6842bcd9f
true,rodinia-srad,false,968388,0.9647023677825928,992113,6f71eab5b2266c7d33187e6a6f9913a8
true,rodinia-needle,false,936695,0.933481216430664,960324,e6e52d91dee9deb611be0df605548851
true,rodinia-srad,false,920818,0.9173052310943604,944595,f7e0f0dc6b879aebae7ba92117cdf2fc
true,rodinia-needle,false,925247,0.9222428798675536,948863,2ab3829203459416de6f2f9973fb8d30
true,rodinia-srad,false,916974,0.9130773544311525,940602,43047f81a53612b0c1e7180c442d422c
true,rodinia-needle,false,1072751,1.0697381496429443,1096483,c1143b2e05aa9169b5ae629ca184ad02
true,rodinia-srad,false,1039223,1.035783767700195,1062954,f2dd50d66e365973b83f729eb00c5bc1
true,rodinia-needle,false,997227,0.9941005706787108,1020864,476aec9af18416d64c8c836e64d8311f
true,rodinia-srad,false,996582,0.993476152420044,1020238,8852e5f39aee5874dc605995759b2323
true,rodinia-needle,false,953309,0.9498348236083984,977025,f4f4fe86db70d6eb8a04dba3ca439a86
true,rodinia-srad,false,936896,0.9332308769226074,960685,2ea3ff7d302e3e01430d4f592851be6d
true,rodinia-needle,false,940072,0.9364700317382813,963756,f7fe15c887c592642b0222b39dc39bca
true,rodinia-srad,false,925818,0.922243595123291,949507,22b1b5a1a1868f3409c88909ebbfa863
true,rodinia-needle,false,963574,0.9604291915893556,987006,769753fe1f299d3e58faf39e9d9eae68
true,rodinia-srad,false,963276,0.9600389003753662,986876,7509b5643101b4eda2ddb38cd084ff0a
true,rodinia-needle,false,975472,0.9726848602294922,999096,fb9c380d8726e87c3c244e4ff47d4081
true,rodinia-srad,false,971979,0.968670129776001,995607,a54accb90b5530b05806ebb13b446dbc
true,rodinia-needle,false,1023878,1.0206594467163086,1047429,acb93f02f7bb38c7657ea56751136090
true,rodinia-srad,false,999803,0.9955623149871826,1023488,e4eb5858841f9a5826da3e64fa1f1dae
true,rodinia-needle,false,1025923,1.0224876403808594,1049686,556541f4f60562d52c6fa2e1931aa004
true,rodinia-srad,false,1009577,1.0058414936065674,1033268,66e9cc41eb3e4f751a9603555bf83242
true,rodinia-needle,false,949034,0.945641279220581,972565,15c12baf6cdd96824ced56c86c193683
true,rodinia-srad,false,945111,0.9404327869415284,968781,6edd435bb82d168b4556a0a166dae583
true,rodinia-needle,false,1001020,0.9980018138885498,1024583,dec566aae0a31c505b0aab9c7145a9d8
true,rodinia-srad,false,1000856,0.9974446296691896,1024480,eabb96131a7993e09f1e04a3e79b59b3
true,rodinia-needle,false,968962,0.9661707878112792,992608,548c07818edfca4f4517d041cac65a5a
true,rodinia-srad,false,960220,0.956836462020874,983843,4a8cf54097c226f82c42ee112801b756
true,rodinia-needle,false,958251,0.9547326564788818,981898,90e10b7ceae0187b9d12d487f91d01fa
true,rodinia-srad,false,935764,0.9325406551361084,959683,407ed227747fd09d726a966b32dd42e9
true,rodinia-needle,false,969956,0.9669828414916992,993479,244a5dbb436c6064d1f7782766c944d7
true,rodinia-srad,false,962199,0.9589011669158936,989900,e2cb0181f51a91c403d3efed7ae411a0
true,rodinia-needle,false,745691,0.7417700290679932,769212,5fbdc184b7ec608f28a8ccee69dc2fa6
true,rodinia-srad,true,6193074,6.187040567398071,6216635,cc4960c4b0d8c8f07a6eb59ce07c6116
true,rodinia-needle,false,1189097,1.1858978271484375,1212789,a63c62c7322d7bd64aca3d793e6f455c
true,rodinia-srad,false,1060796,1.0563645362854004,1084514,fe6039c451afcc0b09fbc28806960a05
true,rodinia-needle,false,1159121,1.1558349132537842,1182677,45086525672ad879b701adf292ee0d5d
true,rodinia-srad,false,955689,0.9523766040802002,979282,fcd8a0198e36b3cc9718f52d6f9c7a5c
true,rodinia-needle,false,959633,0.9567883014678956,983137,d6a5d32e5ea531730613573dba5b911d
true,rodinia-srad,false,959919,0.9568631649017334,983208,335509bd57a88d726595160e5c418330
true,rodinia-needle,false,946439,0.9436962604522704,969780,9a15c23652b89904891dd6aabb7e0e65
true,rodinia-srad,false,945883,0.9435303211212158,969498,9c7045dda767176136687ff88b2aa2eb
true,rodinia-needle,false,1047243,1.044351577758789,1070882,0d2b3f1d58d590e7b9e2224d89143d1e
true,rodinia-srad,false,1031929,1.028775691986084,1055587,8400ec054deedc469d92149476efd94d
true,rodinia-needle,false,1045612,1.0425910949707031,1069198,ad41c14059701de7872f44b35ef0247e
true,rodinia-srad,false,1025063,1.021683692932129,1048732,1855781e055c5287d9dbf865d7310a15
true,rodinia-needle,false,994747,0.9914169311523438,1018428,18bde81f6fd86a7ea0b6982c5fa501d9
true,rodinia-srad,false,986157,0.9802496433258056,1009835,b472b570b087af75381338193daa16a3
true,rodinia-needle,false,974152,0.970607042312622,997662,7299a4941fd60a6b25529561f1f88de8
true,rodinia-srad,false,966154,0.9625420570373536,989822,e2edd215247d83dd419069e96c4211ac
true,rodinia-needle,false,932355,0.929072380065918,955931,45dcc57375bea5fde99db3db6eefd52b
true,rodinia-srad,false,923910,0.9204385280609132,947479,f2ff634c648e2b60bd933cfe9185d44e
true,rodinia-needle,false,907276,0.90427565574646,1061172,4d2d084b15a081c2318db5f911816b53
true,rodinia-srad,false,902097,0.8986911773681641,1056066,8e9e1fdd8e87e8137dd22cc0dd319a64
true,rodinia-needle,false,963814,0.9604730606079102,987477,00b7e55f6325891eb622a02bcdf3b57f
true,rodinia-srad,false,961862,0.9561188220977784,985440,ac7112dca677c7f7ba34e666f5ce0142
true,rodinia-needle,false,1001255,0.9980134963989258,1024923,68839dda28725fe611dae2783057ca18
true,rodinia-srad,false,980775,0.9539835453033448,1004500,33180d5b763093a9640ec4cb5c55b276
true,rodinia-needle,false,979914,0.9763965606689452,1003703,5f70937cb7cdae9124cc9768a50105b5
true,rodinia-srad,false,977933,0.972649097442627,1001521,ccb8fe767d0bee8cca90cd7106f26904
true,rodinia-needle,false,858709,0.8564462661743164,882427,5dcff59a7f5ae36e3c62eeba63db427b
true,rodinia-srad,false,857454,0.8525857925415039,881192,0c139ca6cde2a3da3cc75c11acbdc4e1
true,rodinia-needle,false,1029111,1.0267679691314695,1052689,23999a6070c66982c6b4be682897fde7
true,rodinia-srad,false,1017024,1.013312578201294,1040751,d8093cbfaef026d7f772db088d7b54ad
true,rodinia-needle,false,966569,0.9633345603942872,1169059,9ffe604f531c53a860b284826b7f3000
true,rodinia-srad,false,962546,0.9583301544189452,1165129,6735e06b4a9b2bab48078cf141a9c5be
true,rodinia-needle,false,972821,0.9695188999176024,996546,5152689a0ff6db0fc0c40e0af0945ed3
true,rodinia-srad,false,969816,0.964972972869873,995109,81155f9328c60d4976aae8b4d2d6636d
true,rodinia-needle,false,1029006,1.0235896110534668,1052728,9a97f7206afa181b7b86ebbf65e38cae
true,rodinia-srad,false,1028931,0.9641556739807128,1052620,8478c449f8de0ff61090514fac946120
true,rodinia-needle,false,935678,0.9320363998413086,959427,a36e4b9f4410be1c6b64d8db74ed8ab4
true,rodinia-srad,false,924576,0.9163434505462646,948189,97edc782e8b1545471acab6e4fdbfa9d
true,rodinia-needle,false,987381,0.9844908714294434,1010963,d5a89d7646488edc5c4f5f41e66c444c
true,rodinia-srad,false,954668,0.9520230293273926,982385,5187865fa8605a8dc02fd5071aaafd4c
true,rodinia-needle,false,987411,0.9842426776885986,1011066,8d08bdfb2d1220ad57d457dde8224a8c
true,rodinia-srad,false,985708,0.9807231426239014,1009243,d49d3fe807b3d1b549ca96dd6623c2b0
true,rodinia-needle,false,951542,0.9486086368560792,1193121,43ddb6e32ebdc3a0b14b2afdbe58bdf0
true,rodinia-srad,false,944412,0.9391107559204102,1185957,34975dcd8d2ba2733ead5f8144d85a88
true,rodinia-needle,false,978091,0.974956750869751,1001819,3792830fb580e0b4c35a61e9820ddeb0
true,rodinia-srad,false,978243,0.9744818210601808,1001841,5433bbfd3d80f1f50b450292d28fe757
true,rodinia-needle,false,1073727,1.0706167221069336,1097441,842099f2a6dcdd118128f5656dc7cfe9
true,rodinia-srad,false,1058095,0.9645581245422364,1081723,e8b1345f4f7b2eef580601acb48f3a61
true,rodinia-needle,false,935887,0.9318721294403076,959587,ab9e018f73e95754a18aaba552dd0391
true,rodinia-srad,false,933630,0.9285666942596436,957393,615a0aca38756692bcfcecde6050a23a
true,rodinia-needle,false,947730,0.9446938037872314,971310,a7cde4fcfb7851f920a250e286fce29e
true,rodinia-srad,false,946248,0.9408619403839112,970050,231ba75643a837b88fe638b5bd583df0
true,rodinia-needle,false,925622,0.922598123550415,949257,6dc8f93a3faa98e879833eb22c7f358e
true,rodinia-srad,false,921992,0.9133005142211914,945537,80c6604a5d1ecadef543813cfa5ca295
true,rodinia-needle,false,995362,0.991793155670166,1202283,34c474577a06bdd5e78ec2a764dd35e7
true,rodinia-srad,false,983019,0.9779300689697266,1190008,b305cc441293f532348ea6924ed99906
true,rodinia-needle,false,940772,0.9377121925354004,964449,be65941d50c03f2d4401568f39eae294
true,rodinia-srad,false,924191,0.9199693202972412,947837,615fd32643ae0d81d2afa206b2deb3b4
true,rodinia-needle,false,1002664,0.9990947246551514,1026359,9ff4ee1bd153faa9a4a64cb4649c81a1
true,rodinia-srad,false,986766,0.9833526611328124,1010457,e1d326405b1c3fc81564dd59230842ca
true,rodinia-needle,false,921506,0.9175417423248292,945159,3360c1a383d9bab4fac14ac8981539a2
true,rodinia-srad,false,896900,0.8929135799407959,920612,ad53c938f2f3cbc546e23aa1a1744b24
