success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,354600,0.351560115814209,378207,b43bc36a0da3d8730cee7bfcfc24aba5
true,rodinia-lavamd,false,157296,0.1541142463684082,180999,e6f188b6f6987ab54addc22bf3a58642
true,rodinia-srad,false,360807,0.35730957984924316,384363,c35b9478f66f500648d6d5c20e5c9b0e
true,rodinia-lavamd,false,163185,0.16005420684814453,186984,ffbf6eae55eae97b0da66a2f633b91e7
true,rodinia-srad,false,333298,0.3303079605102539,356953,1349388ebc323634ea1561fbf3df7d0b
true,rodinia-lavamd,false,170424,0.16747593879699707,194162,dbb5d19e8ef82528fe53a3084cc761c0
true,rodinia-srad,false,352366,0.34882402420043945,375820,bcdf3b7d6071c6eede9321f409b3697c
true,rodinia-lavamd,false,157492,0.15425777435302734,302905,b2b9322ae3adb06eac01aa08bbc6999d
true,rodinia-srad,false,304685,0.3014094829559326,450057,49efdd24915fe74db4d4e580fa931631
true,rodinia-lavamd,false,154694,0.1516587734222412,178346,c391b74b8f7c2d93976436c2624bc790
true,rodinia-srad,false,403948,0.4009382724761963,427520,be058579b73ac1ca4159d101556e4186
