success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,1043192,1.0404815673828125,1067545,a8a552681c77ad733e34c8e12cfc3cb2
true,rodinia-needle,false,1101276,1.0983045101165771,1125002,0222f02a01c0e168ff160402b7163bac
true,rodinia-pathfinder,false,1023682,1.020765781402588,1047391,bc794ce14d147b55e01551963c4eb0b0
true,rodinia-needle,false,978964,0.9759392738342284,1002567,42935e599b8832540c5626469ddbd0c5
true,rodinia-pathfinder,false,974990,0.9718832969665528,998692,8f60a6b6f84e2183cc1e7dcd762463ad
true,rodinia-needle,false,1013340,1.0109434127807615,1036938,251852df75f83f49410173cb664c4191
true,rodinia-pathfinder,false,1004659,1.0014710426330566,1028266,09c6266217f8cf95191dcf403dab55be
true,rodinia-needle,false,957022,0.9545369148254396,980542,f1fbe92aca14168c438d83600248fec9
true,rodinia-pathfinder,false,920794,0.9176585674285888,944436,41f88b8237b907cb80132f71879ce6ac
true,rodinia-needle,false,1062525,1.0599210262298584,1086253,a229c7de3d2d2f5ced0019140142250b
true,rodinia-pathfinder,false,1055451,1.0525681972503662,1079195,3ceae6de285a97ca830e7d8fa5d7a1ae
true,rodinia-needle,false,1034937,1.032033920288086,1058527,ba33e45ce88042cf1d347345ec0e38b3
true,rodinia-pathfinder,false,1024173,1.020874261856079,1047809,f4a6e361fc33cf638d7363498e51f15e
true,rodinia-needle,false,1155418,1.152509689331055,1179146,3edda1e2b3bafb8efc74b4121641e09b
true,rodinia-pathfinder,false,1059918,1.0567872524261477,1083688,f8d454fe499dc0036ab0b5e2dcb1a4c7
true,rodinia-needle,false,1029489,1.0260634422302246,1053129,3b1d7cfd42a31f9ece3d9266617854f0
true,rodinia-pathfinder,false,1003280,1.0002102851867676,1027090,c48263bced5b04d3d9289b69c8abc40c
true,rodinia-needle,false,1054236,1.0507709980010986,1077965,18798757fc2f896805e57d53530919b5
true,rodinia-pathfinder,false,1048857,1.045461654663086,1072641,ec1fed1d52de2b1679e70480d57ad37b
true,rodinia-needle,false,1019233,1.0165197849273682,1042980,332161dacc246b6cd8c4143bbff19854
true,rodinia-pathfinder,false,1010260,1.00705885887146,1034053,298fa7d45f229febc9605fd974723477
true,rodinia-needle,false,1020318,1.017683506011963,1044115,a7a1804b277a97acdb31992831359290
true,rodinia-pathfinder,false,1007926,1.0051443576812744,1031563,01e37e01a299650d1e4ff0495d1b2450
true,rodinia-needle,false,1086338,1.0829191207885742,1109972,e5dbbc62422bd05f1b94cab4b96bcb54
true,rodinia-pathfinder,false,1078002,1.0756282806396484,1101603,dcdde1bee792b04996a20446083e249a
true,rodinia-needle,false,1180011,1.1765766143798828,1203673,a08a044e611f30dd96541c3cac27b0ca
true,rodinia-pathfinder,false,1116040,1.1129448413848877,1139619,907e5989baed0bcb87d8f65eaaa7249d
true,rodinia-needle,false,1002757,0.998931646347046,1026420,afcfde38dd1437c636e6f6ef7171d321
true,rodinia-pathfinder,false,992549,0.9889776706695556,1018581,2428e05c82d14aab752a8107a22c59c0
true,rodinia-needle,false,1049577,1.0462522506713867,1073056,f7a5c52bf3e739d948ab5a383f004802
true,rodinia-pathfinder,false,1027919,1.0249426364898682,1051470,d7ce30045da7bde1a6d47d093f7c70a1
true,rodinia-needle,false,976020,0.972041130065918,999754,e9b78a10e65a5bfd1e9aab398c32b0db
true,rodinia-pathfinder,false,961601,0.9591355323791504,984987,bfa491db23ceff453fdab0a34b00dcb2
true,rodinia-needle,false,1071268,1.0687713623046875,1094886,b4f380fe6c96cd25216742a2c7edbeab
true,rodinia-pathfinder,false,1052329,1.0485641956329346,1075972,82947080acc63dd779adf57884e3db22
true,rodinia-needle,false,1064109,1.060840129852295,1087586,1c2ab20a2e161d817bb3f7385014be1b
true,rodinia-pathfinder,false,1040249,1.037459135055542,1063894,ed1efa91a04cc757985915e566b831f1
true,rodinia-needle,true,1583079,1.576087236404419,1606636,8ccbd1df60e584e2c719fd523c0e95fa
true,rodinia-pathfinder,false,566447,0.5635690689086914,590120,5de62af9a890a555e26521d0a707386e
true,rodinia-needle,false,1082252,1.079028606414795,1105870,89c359d126197853652beb7c402f0250
true,rodinia-pathfinder,false,1068615,1.0654864311218262,1092473,7d3f49968c93bbfe019777a1dfecb639
true,rodinia-needle,false,1055046,1.051425218582153,1078545,afd1e6aa31bfb19dbb7ccd7942d916d8
true,rodinia-pathfinder,false,1015752,1.0121514797210691,1039309,eca2325d408a767cff62d9b79aeba64d
true,rodinia-needle,false,1033823,1.0306580066680908,1057355,0296cebee585002c322ba6cd6e05ca3d
true,rodinia-pathfinder,false,1013112,1.0100975036621094,1036881,c66177cff95575c6203423ca4c50165d
true,rodinia-needle,false,982526,0.979245662689209,1006236,8e139bb1f25093e9d5e484188ba7657f
true,rodinia-pathfinder,false,969924,0.9668762683868408,993685,ba3b1ae3923ea3155d79561aee41563a
true,rodinia-needle,false,1019607,1.016530990600586,1043151,3e5dff74cd8601b60af0e915f1ddc2eb
true,rodinia-pathfinder,false,1000176,0.9967176914215088,1023995,c6bf75c7e2cb177cf6e36a1fc8bb7379
true,rodinia-needle,false,1168484,1.1652288436889648,1192238,4788ea24fe8ccee7c872719c4916d5c2
true,rodinia-pathfinder,false,1099880,1.0961599349975586,1123773,54aac895d5a233b820500f3bf20fa4a7
true,rodinia-needle,false,1028560,1.0254335403442385,1052171,e074057f4b5ebee19c9eb82071d298e7
true,rodinia-pathfinder,false,1023922,1.0200822353363037,1047841,0fc8fcc3287be709f491fb6aef253880
true,rodinia-needle,false,982117,0.9789791107177734,1005800,d0a709f812550aed46a7117deec38c4d
true,rodinia-pathfinder,false,977810,0.9744982719421388,1001473,19dd19b04585fbc5f1899aeb1d707587
true,rodinia-needle,false,1027655,1.0247552394866943,1051408,2f2bf89f1ace26f246cfdc5e892d808d
true,rodinia-pathfinder,false,1015010,1.0119364261627195,1039000,5258a66613f4506ff449f0b7cc2405b4
true,rodinia-needle,false,1028150,1.0246505737304688,1051814,27dcbcabb3ef579f8257aa3d372bd33d
true,rodinia-pathfinder,false,1020348,1.0170893669128418,1043987,d9413e9093933c96b7769ee7caf0e144
true,rodinia-needle,false,19307,0.016156673431396484,43094,fbb96eb0c86ad4292631dea8dac8434a
true,rodinia-pathfinder,true,861070,0.8507142066955566,884703,b8679bcd776be74bc830153d0c9ef424
true,rodinia-needle,false,1169455,1.1665315628051758,1193167,146f6d28fa3343da2e9314f92617464a
true,rodinia-pathfinder,false,1028847,1.025862455368042,1052775,1c7bf61277cd601ecd023480dd29c683
true,rodinia-needle,false,996959,0.9941060543060304,1020678,eed7155b94d0a7f89dd3b081298e0d0b
true,rodinia-pathfinder,false,992298,0.9892294406890868,1016049,8cd06dec6404cced1082a99131cb268f
true,rodinia-needle,false,1007446,1.003878116607666,1031203,61cff75b4f3a5383348737028a61cffc
true,rodinia-pathfinder,false,994599,0.9913103580474854,1018378,33187a18f2dcd3c853c34c0911454321
true,rodinia-needle,false,1044003,1.0404822826385498,1067734,dd7996502bcfa47a5b1903ced1a26860
true,rodinia-pathfinder,false,1036460,1.033015489578247,1065764,cb5e9815ca8414e2e1c650f826bc8474
true,rodinia-needle,false,1024705,1.0222158432006836,1048436,7842dc8531bb3ed66c583f6d6ff4446b
true,rodinia-pathfinder,false,1020277,1.0164368152618408,1044112,88efae5841a3053b15bf32379e8c06e2
true,rodinia-needle,false,1080544,1.0771701335906982,1104065,1c443bd372aa2339662d91efacc6e108
true,rodinia-pathfinder,false,1079954,1.076751708984375,1103611,b755d1f4fd96d80cc8ef5edcc1946a55
true,rodinia-needle,false,1125774,1.1230807304382324,1149487,8927578f72b41ad0b5540262c0d1958f
true,rodinia-pathfinder,false,1108056,1.0567033290863037,1131832,8924674d4182241accec029179e4213b
true,rodinia-needle,false,1068198,1.064742088317871,1091900,8a860cc4d8ff1b25ebd292fa1efb2fd1
true,rodinia-pathfinder,false,1063756,1.0603058338165283,1087441,98307ea0301b6b7769b28fa2f703d98e
true,rodinia-needle,false,1062416,1.0591812133789063,1086181,b8df3b5e6f327d5a3c3ef70d83715864
true,rodinia-pathfinder,false,1058541,1.0553550720214844,1082185,baab80acd9e9d745e26a24c741b9e3cd
true,rodinia-needle,false,1048675,1.0457251071929932,1072575,5ac119a68432d6bb20cb72c372ebcd60
true,rodinia-pathfinder,false,1035329,1.0322515964508057,1059101,fa7ff9fea9c260dfc55592ea4126fa80
true,rodinia-needle,false,1037499,1.034248113632202,1061173,3e6432eb9962ebf78eef4a374e40d480
true,rodinia-pathfinder,false,1031683,1.0284669399261477,1055301,8b00df52c7b842ac6e722e9440b7f9a0
true,rodinia-needle,false,997679,0.99493670463562,1021226,90002bd32223c60f57756ae4e90d248b
true,rodinia-pathfinder,false,996232,0.9915611743927002,1019887,54b1f1d6ad128ddc0dc030cec9d8f6cb
true,rodinia-needle,false,1202742,1.198861598968506,1226427,c300075c78509bcc950b615ed789b2f0
true,rodinia-pathfinder,false,1170009,1.0296039581298828,1193680,dc312c419d38f684e91f602a37afadb5
true,rodinia-needle,false,983510,0.980217218399048,1007279,4168e4252631522605b163178794482b
true,rodinia-pathfinder,false,983459,0.9802815914154052,1007136,2faf7650d93b31008aa763033053dda2
true,rodinia-needle,false,1019009,1.0161514282226563,1042581,5cae6b9375c4aa74f6deee5f120a1811
true,rodinia-pathfinder,false,990270,0.9842135906219482,1013972,5f41be0a1c6b2e2c7b779bf0534fcb06
true,rodinia-needle,false,1015581,1.0127067565917969,1049145,93e46f3c3373ca6d12cfad1303ed5f75
true,rodinia-pathfinder,false,1014589,1.011735439300537,1048106,dbcb850c341bf98dc6965fb34a4881f3
true,rodinia-needle,false,1046821,1.043086051940918,1070477,f4dbf0f86cfeec1feca9603798d95543
true,rodinia-pathfinder,false,1046016,1.04274582862854,1069593,ca9a26aa6661efa48f22e7ac59e2323c
true,rodinia-needle,false,1147925,1.144521951675415,1171643,b2c7c8882cec09add5d5fa3ca450a9ee
true,rodinia-pathfinder,false,1142113,1.1369566917419434,1165623,89471109f3d84d70424285481b1f87ae
true,rodinia-needle,false,1189482,1.1862082481384275,1213162,4ce2ca42f3bec01b498d4870fc13c351
true,rodinia-pathfinder,false,1083490,1.0798001289367676,1107232,7680f10fddd1cf99e1afbcaf6791307a
true,rodinia-needle,false,970923,0.9645168781280518,994688,f57489a41406ace4bb8fbccacf4aaeef
true,rodinia-pathfinder,false,970998,0.9645533561706544,994609,95deb8ae20bc3f71468bd4788e7011c2
true,rodinia-needle,false,1104703,1.101583480834961,1128406,91690db94ce61fa6122561d7c09b0b2e
true,rodinia-pathfinder,false,1092561,1.0889244079589844,1116091,6e42801d46581ae8a0f7e036a2fea081
true,rodinia-needle,false,1055355,1.0521416664123535,1169121,51ec385f4821ae565c0dcf48d2fe8f2c
true,rodinia-pathfinder,false,1050409,1.0470170974731443,1164170,eb79a49d3e06add581dd664f00430250
true,rodinia-needle,false,1088188,1.0852818489074707,1111855,8182db1bb684d15d7ef85f5b31ef738a
true,rodinia-pathfinder,false,1083653,1.0801753997802734,1107667,d01a0a2d5f6841ad655d9d0537766178
true,rodinia-needle,false,1012094,1.0094611644744873,1035807,31a885b520f00650f38a42b7ac24f18a
true,rodinia-pathfinder,false,997197,0.9946420192718506,1020960,f2d4fa6dc4c5b086049a3d2e1cc7e3ec
true,rodinia-needle,false,1129886,1.1271326541900637,1153537,364d9c121caeaac3a653cf9beebaebc7
true,rodinia-pathfinder,false,1023784,1.0208468437194824,1047554,e2d29acfd1e953b87c98b952a6f83b91
true,rodinia-needle,false,1053891,1.050215482711792,1077584,7e85cf7516761f9a0d4be2f5eb4e9f29
true,rodinia-pathfinder,false,1044728,1.041453838348389,1068834,9fa8b5a9993e622bc58d3640ac37f41c
true,rodinia-needle,false,1114387,1.1117582321166992,1138149,b23a083bb5053d02b1fca0857ed6f236
true,rodinia-pathfinder,false,1059710,1.0566482543945313,1083547,8a2a04335b082e632a5d8669de32bd10
true,rodinia-needle,false,1072110,1.068664789199829,1095913,3c89117d46e7cf52918675f964fe5644
true,rodinia-pathfinder,false,1067453,1.0641100406646729,1091291,b5fdc28b9b1cd3ec63efc9866171d5a8
true,rodinia-needle,false,1087485,1.0845870971679688,1111214,388a1626387d53f48f31de8898241242
true,rodinia-pathfinder,false,1077101,1.0738272666931152,1100862,0cc1f0db1b070d54247139aa66cc991c
true,rodinia-needle,false,1041463,1.0383613109588623,1065066,3101055fc05f3579258aed10c1858375
true,rodinia-pathfinder,false,1021314,1.018078088760376,1044928,2e3458a8fd8ff559d5bb99b27899ff2d
true,rodinia-needle,false,1192676,1.1897873878479004,1216304,d322c5ceddf92b301c6cc86f0e4f8bc3
true,rodinia-pathfinder,false,1114394,1.1096243858337402,1138004,a2b150123c29f736ed1b80b99bbd22af
true,rodinia-needle,false,1084424,1.0812785625457764,1108099,6c56fd959c1cfea8021e1d2a8d830f91
true,rodinia-pathfinder,false,1068115,1.0650763511657717,1091762,c2956623293d118ed7b0dbb195c2cd8f
true,rodinia-needle,false,1078433,1.0756118297576904,1102184,774c98b38b358f83ea3d7b31f84706f0
true,rodinia-pathfinder,false,1074841,1.071258783340454,1098730,73384611df061e48bd6e1ab3669564b9
true,rodinia-needle,false,1087406,1.0850236415863037,1111261,0163dc1d30586afb28ce8e86bed2be9e
true,rodinia-pathfinder,false,1083852,1.0803563594818115,1107748,b7d547e34b71217e71f88249ee545da5
true,rodinia-needle,false,991955,0.9897351264953612,1015650,2a9819d12ea3990ec2d05fa1832e0368
true,rodinia-pathfinder,false,988620,0.9856791496276855,1012359,cca98114f8a4551223df5ef2ccf3dd52
true,rodinia-needle,false,1088457,1.082279920578003,1112186,1322e7d849dd19236ae177fe5b590c3b
true,rodinia-pathfinder,false,943562,0.940340518951416,967298,5fe49bb315e0e8801b8e374e5fcb68a3
true,rodinia-needle,false,1082859,1.0799312591552734,1106568,e58d4d4ff54a6531705e0e9de2d57062
true,rodinia-pathfinder,false,1076717,1.073652982711792,1104417,f6eeb2cff416cc30a75d34d50b505f2b
true,rodinia-needle,false,1024242,1.020985126495361,1047833,34b7d6ef7ce9222329275eead717f560
true,rodinia-pathfinder,false,1020696,1.016960620880127,1044450,c559123f418ec454ccd4925ab5922363
true,rodinia-needle,false,936955,0.9338052272796632,960631,d70e95f1ad8e0415b3053d2d4e1ecfb5
true,rodinia-pathfinder,false,919430,0.915823459625244,943189,24c5e4f863c96ea2ab3e759bacc7296e
true,rodinia-needle,false,1012747,1.0091488361358645,1036382,fab91e31a1a32c3d22374cb4b3a7cc24
true,rodinia-pathfinder,false,1008681,1.0053541660308838,1032225,53bf6b5c92f9f8b7a3adb55e9efeaada
true,rodinia-needle,false,1102616,1.0988562107086182,1126179,b4ac3b0c3025d05c8c4ec6b7c06ad4df
true,rodinia-pathfinder,false,1091526,1.0876083374023438,1115358,5805536f68865f3bf2bee98f7715f3f5
true,rodinia-needle,false,1068352,1.0645990371704102,1091913,966244402c6887483753a0902a9d4c45
true,rodinia-pathfinder,false,992300,0.9884135723114014,1015987,fa76b147ed03a292841e79fac4a97172
true,rodinia-needle,false,988342,0.9848356246948242,1011901,fbdcb68693fd7647819f3e223fdfc15a
true,rodinia-pathfinder,false,955508,0.951852798461914,979205,ab92d1abe88de72b8b45008affdcb0d7
true,rodinia-needle,false,996390,0.9929537773132324,1020039,f97587a154ccf2927086d92ab5161857
true,rodinia-pathfinder,false,932730,0.929436206817627,956354,9c82c4b74999a4d8267e3d16c3060dc5
true,rodinia-needle,false,983869,0.980172634124756,1007496,717b0c248b911807a6ba23906db994cb
true,rodinia-pathfinder,false,933019,0.9292826652526855,956639,9fdfd724e8fd213bdcc510ab3225c9ad
true,rodinia-needle,false,1452271,1.4491896629333496,1476048,165fd373ca577290a4340db6bb369d2e
true,rodinia-pathfinder,false,722068,0.7187206745147705,745833,aaf1d00ea3635deb504d8658f8d264bf
true,rodinia-needle,false,1069805,1.0659687519073486,1093487,a10d22c74fc72ea179ba26fc45fcd97c
true,rodinia-pathfinder,false,1036633,1.0334203243255615,1060225,2f8cca6a735f6781ef11a13b52604e23
true,rodinia-needle,false,1107957,1.1045653820037842,1131630,e7f76ef184dc68fc0d79b3ac0a3f922a
true,rodinia-pathfinder,false,1092547,1.08903169631958,1116321,269f8c51d6d097c091b352b20a6bde66
true,rodinia-needle,false,966980,0.9639086723327636,990520,8b9efb5979a0c72294aa3bfa7fa35094
true,rodinia-pathfinder,false,963283,0.9598851203918456,986870,47185392f13c0e87b94e3aff93db5b39
true,rodinia-needle,false,955384,0.9526829719543456,978961,a1950044f8d70c4cb9734e88be9911f6
true,rodinia-pathfinder,false,955682,0.9527783393859864,979151,f4575fc0db1e6b6d7636323af879f4b4
true,rodinia-needle,false,917437,0.914247989654541,940967,8454c05676d9d5cf8778e6bbca2ab805
true,rodinia-pathfinder,false,904616,0.9013271331787108,928416,f1fc29b44bed11e7ab1984a897bb8f49
true,rodinia-needle,false,1085095,1.0816738605499268,1108822,039d00b9fb24c301282ae7798117e5d0
true,rodinia-pathfinder,false,1075545,1.0721702575683594,1099392,1ec8a387e685fc6654fac5bee9fc20aa
true,rodinia-needle,false,1127818,1.1246938705444336,1151265,5554d904885dea845a5bf76dd9856f6e
true,rodinia-pathfinder,false,1124589,1.1218745708465576,1148059,eb19cd732b3ef744950b2defbbb2df85
true,rodinia-needle,false,1131528,1.1285781860351563,1155303,c9ff83d3b55a0145df95fa65dfd99caf
true,rodinia-pathfinder,false,1069124,1.0659582614898682,1092897,e4bf25f60267a3f1295672867f0de920
true,rodinia-needle,false,892690,0.8894562721252441,916421,98490190d7985421d8080fbcef6f67b8
true,rodinia-pathfinder,false,888074,0.8848962783813477,911772,cd85b715876d9e05821d507ed89b90fa
true,rodinia-needle,false,946107,0.9425742626190186,970111,eced5514c703b9fd2f57b792dd4ea202
true,rodinia-pathfinder,false,946287,0.942671537399292,969998,5d7539267de073db4c6a7042e44d9de9
true,rodinia-pathfinder,false,971767,0.968409776687622,995986,994faf050c1936817d491cf80b935444
true,rodinia-needle,false,976598,0.9731886386871338,1000296,4979f6dea72eb976e4ff10d20ddf3af8
