success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,47014,0.04484963417053223,70674,6c8e5fb6658e2ca75317e9940199a45f
true,rodinia-srad,false,225410,0.2227077484130859,249210,2d93775327ec62468739dc1eb37d66ed
true,pyhpc-eos,false,45820,0.044019460678100586,69543,97bb1e7060daa722abc7215913cc8ded
true,rodinia-srad,false,203931,0.2015697956085205,227690,691bdb08071847d9c0e5d8ef96876ea3
true,pyhpc-eos,false,41711,0.03947210311889648,65408,f7c27d8620d2564c2bcce86141b65d69
true,rodinia-srad,true,5231457,5.224896669387817,5255263,67d5bd78f0b08f03122c342537457e94
true,pyhpc-eos,false,45789,0.04339599609375,69723,efa67e444cfe97378a9ad3a9eb839ad6
true,rodinia-srad,false,620594,0.6172795295715332,644275,11f00df2df6b72f0b05309548129e9c5
true,pyhpc-eos,false,45913,0.04375910758972168,69709,7a4560d6abbc34a0b5a3485c43f9f800
true,rodinia-srad,false,626767,0.6237006187438965,650511,609ba975e98f7369be1811fda3b7acf3
true,pyhpc-eos,false,46015,0.04411578178405762,69942,67cbf12c43d967383bbd19ebf75280b6
true,rodinia-srad,false,596491,0.5934972763061523,620199,514b996cfefafb271aaf32b6290b042f
true,pyhpc-eos,false,47427,0.04550814628601074,71133,ee22cf860bea044b04d8e68258290c2b
true,rodinia-srad,false,210029,0.20751047134399417,233687,8c2e1fc4e1ff7b02916db2b203d371b9
true,pyhpc-eos,false,50386,0.04705047607421875,74165,e24a73a1b43d77da42560f29124282c2
true,rodinia-srad,false,219037,0.2156670093536377,242752,39e6e51bc89f366eb0ebd9e4ca7f9f43
true,pyhpc-eos,false,46584,0.04394960403442383,70450,16ed83d0ab8988271d60c3a3a2c16acc
true,rodinia-srad,false,215631,0.212601900100708,239487,936a0912cd476ff17f1697381499b12d
true,pyhpc-eos,false,47004,0.04456543922424317,70790,df639d45d1be81bfc55d149167eff4fe
true,rodinia-srad,false,216434,0.21405506134033203,240203,b8e7a58fcbfef6e8eaf3ec323bf83854
true,pyhpc-eos,false,46160,0.043927907943725586,69925,a4f18fb58c7c7b09896789aca1d1fdb7
true,rodinia-srad,false,416793,0.4135916233062744,440519,f51ba18f25f05d4ec85346c4c6137d39
true,pyhpc-eos,false,50841,0.047820329666137695,74616,18ab438d987b8a612221e9203da831ff
true,rodinia-srad,false,219654,0.21668457984924316,243596,982cd8307b87a5cab597e360f65165a9
true,pyhpc-eos,false,47101,0.044617652893066406,70992,399f892da111307f61738baeda4a8c84
true,rodinia-srad,false,218215,0.2155003547668457,241768,7b0c2723a39d38f3718db2b6eb8acb2f
true,pyhpc-eos,false,51964,0.04873538017272949,75770,c200fa8820f666acb363a6fae1ed6798
true,rodinia-srad,false,279573,0.27638888359069824,303239,4a8acad5b104f5d0673a2c263bef3bc5
true,pyhpc-eos,false,46234,0.04398655891418457,70143,8d4db0c44ac35718ee18e8036896bd15
true,rodinia-srad,false,204315,0.20191049575805664,228034,2f355488cbb9a592fb2654b2ee69185d
true,pyhpc-eos,false,47602,0.045232534408569336,71379,63253f38ce59ba1ad851066231a0fe89
true,rodinia-srad,false,218866,0.21541285514831543,242752,a41a58a762044ad0aee2f0bfadcb93b0
true,pyhpc-eos,false,45881,0.04370999336242676,69830,c7534f206be79efd2bda1b4a6ed25469
true,rodinia-srad,false,216372,0.21300387382507324,239979,21a8c4b1ca1a168a28c3699e1a882324
true,pyhpc-eos,false,46662,0.04447793960571289,70413,c566a1b5f41f9e91061508939422ca62
true,rodinia-srad,false,215828,0.213148832321167,239560,15b061174d84596e479fff01cb46cc43
true,pyhpc-eos,false,46202,0.04414486885070801,70093,4de076ab52d355b520e51142e55a2a12
true,rodinia-srad,false,437027,0.43438124656677246,460779,6d7f09b9eb86e93401b65c59dbb4a1ce
true,pyhpc-eos,false,52082,0.04882931709289551,75832,f3f1a1003bbbe68a029f55f532d8cdd2
true,rodinia-srad,false,227771,0.22523832321166992,251455,fb5df18fae17451578d5bb49fadfb74b
true,pyhpc-eos,false,48026,0.04546618461608887,71831,ad3fadde60005f5c8d14343069ea3c74
true,rodinia-srad,false,218066,0.2153792381286621,241583,379be16fdcbe938ed124825418663c96
true,pyhpc-eos,false,47842,0.04529213905334473,71485,8260102033b34fe3e5ff892354e73e76
true,rodinia-srad,false,216301,0.21387410163879397,239925,c6ca412f825644e838106e229d3f1ec1
true,pyhpc-eos,false,46437,0.044367313385009766,70171,7d72a998d49cefab06921228f4cfdf42
true,rodinia-srad,false,237026,0.23450183868408203,260612,2d2fd63631f6184db7302183a0cebe57
true,pyhpc-eos,false,48040,0.0456089973449707,71845,38a8d85607a716df8393e01fa7a907b7
true,rodinia-srad,false,225910,0.22316908836364743,249503,19a7bc12a1e409678c364d73e09f3937
true,pyhpc-eos,false,48025,0.04535889625549317,71651,d97dbb9560024151b3e6a490b9aedcac
true,rodinia-srad,false,216095,0.21311378479003903,239818,59830a593903591beabd564ddd9c20f2
true,pyhpc-eos,false,47376,0.04481744766235352,71230,ad1552c115acb99d4014a68dd2d1a74b
true,rodinia-srad,false,216521,0.213961124420166,240182,9e55fa75207ad188cd6f2d485a5041cc
true,pyhpc-eos,false,44900,0.04179644584655762,68615,c575212335ef184fb0eb695b61bf086c
true,rodinia-srad,false,412274,0.4095332622528076,436057,8cd69559b5cfc6a72910456d5bb551f4
true,pyhpc-eos,false,48505,0.04569578170776367,72351,0355818c4ba16ad84dd6740312edfd0b
true,rodinia-srad,false,220311,0.2177095413208008,243862,dbf090609f15da96b786fa4b55c71e9c
true,pyhpc-eos,false,46433,0.04397749900817871,70211,d2ec0236b310003c978feace2e9e8c11
true,rodinia-srad,false,218935,0.2163527011871338,242648,632859d69f7a5f9a6d66b17216f32f08
true,pyhpc-eos,false,51101,0.04817557334899902,74886,da61b60e1d38a794cfedf183a9dfeb98
true,rodinia-srad,false,217801,0.21520566940307617,241376,240afb1fb23b0886c75b9d6582676a3b
true,pyhpc-eos,false,46386,0.04391288757324219,70236,2c6f975f187cad3d7cc74fb5792bb40b
true,rodinia-srad,false,206386,0.20361900329589844,229832,5c0b885f6524413dc12eb6c591d4bf23
true,pyhpc-eos,false,45403,0.04348945617675781,69128,a3f8e32fa70b53a7f251751c14cb2d7d
true,rodinia-srad,false,215388,0.21275782585144043,238942,680c353a0d60fc199cfbb6e4dc06a9ce
true,pyhpc-eos,false,51557,0.048416852951049805,75380,e07e3c80de4be99c1bd62dfb1b5a8c16
true,rodinia-srad,false,218783,0.21598362922668457,242548,a369eb57638036d6f45cfb93f1a9d07c
true,pyhpc-eos,false,51081,0.047846078872680664,75068,e1884c66dd0a43f5fe9eb6db9665e77a
true,rodinia-srad,false,212196,0.20938467979431152,235887,51a0eb6a409042a80738ca459348b010
true,pyhpc-eos,false,49884,0.046955108642578125,74002,d6cd4743477a37d4877c8cabc1e6e6ac
true,rodinia-srad,false,382749,0.3793022632598877,406545,b5206fcc046beaadabb31afe4ecdc228
true,pyhpc-eos,false,50297,0.04761767387390137,74024,8c3c3de0945fb6ff265a3133254abab7
true,rodinia-srad,false,219008,0.2156968116760254,242532,bc4d227409f2fefd0c3f2d919cb610d1
true,pyhpc-eos,false,50191,0.04725170135498047,73966,149dd21bf59b820e38271ce03a868bd9
true,rodinia-srad,false,219067,0.21579504013061523,242676,59a42016c8058ca423f6b75c9045df3a
true,pyhpc-eos,false,51095,0.04806685447692871,74935,9055347f7071e174da70f31141d05fb5
true,rodinia-srad,false,271823,0.2685050964355469,295522,89bcf41f7fd157f83daa9778b2950f37
true,pyhpc-eos,false,50617,0.047447919845581055,74401,c7d2e47ed6ae0ded4fe13960fbfab900
true,rodinia-srad,false,223188,0.2201995849609375,246906,c6667a4a885c85532dc86719c3acb642
true,pyhpc-eos,false,49795,0.04723620414733887,73522,6b581d6342d0599e6c198a3d06ed055e
true,rodinia-srad,false,218524,0.2164475917816162,242192,743ce4ce6eb836d3c41faeb9baf9d14e
true,pyhpc-eos,false,51220,0.04852938652038574,75020,2233d0262c228d5868e4394e8607b262
true,rodinia-srad,false,229035,0.22552490234375,252720,45289ccce4b7197eee6f3d4150b454e3
true,pyhpc-eos,false,50120,0.047493696212768555,73861,083b47706e39a569095a4768c1696046
true,rodinia-srad,false,220844,0.21739673614501953,244540,a3d23e84b956b541022e204eeb7f415d
true,pyhpc-eos,false,43815,0.04080677032470703,69700,af53c8a28daa8fb7107e0059c1f19c80
true,rodinia-srad,false,408856,0.4054703712463379,434769,d8a39299de346378f2c936501765af74
true,pyhpc-eos,false,53204,0.05028939247131348,76911,66fecba8ed8d7a0aebf00af76dc479e0
true,rodinia-srad,false,220194,0.217665433883667,243924,3c33afa80a9f97e9d12e47f237ab647e
true,pyhpc-eos,false,50741,0.04783987998962402,74553,e1d7388e394c75127223319d7c30ab33
true,rodinia-srad,false,217725,0.21573138236999512,241289,2e63fbc9d793ad3f16c39ea72de1f60b
true,pyhpc-eos,false,51979,0.04922604560852051,75696,4345451c0a5a914cba9f6f938be8186c
true,rodinia-srad,false,225326,0.22160935401916504,248844,2e1d2ccafe8a0d6a79ef8319ec4afa09
true,pyhpc-eos,false,50360,0.0478975772857666,74222,1ceb9d0184ddfbd5ea617f852d451a2f
true,rodinia-srad,false,215591,0.21314454078674316,239282,b8e5b452525ee92813106a7b124ee0a0
true,pyhpc-eos,false,51975,0.04895138740539551,75702,3ca52d6a30d8f22db69ae35d1b85b031
true,rodinia-srad,false,236874,0.2341616153717041,260556,fa3354ad0b737d0e491f0c079d5821e1
true,pyhpc-eos,false,47148,0.0443415641784668,70943,7a8a77ea5f00974612b9fb3c18e0fa7b
true,rodinia-srad,false,254678,0.25216031074523926,278317,a0fd26f268cada8d956ad96b56807d50
true,pyhpc-eos,false,52898,0.04993748664855957,76625,2c99fccf8d34b246c12d8957002ebefc
true,rodinia-srad,false,256060,0.25257396697998047,279765,3f9a0079c2fde64c2bd19370f0cb8b05
true,pyhpc-eos,false,53102,0.04911065101623535,76851,ab36d4babb0204bc768b5afb5880c10a
true,rodinia-srad,false,347482,0.34440183639526367,371238,519c69168b3a13fa54d5a7d37215e6ea
true,pyhpc-eos,false,52200,0.04785871505737305,75964,d27f4f8223cd746e8b773a5742b64147
true,rodinia-srad,false,252843,0.2497162818908691,276517,1103889d7a27e5b78513da002d8d03e5
true,pyhpc-eos,false,46295,0.04371190071105957,70143,b85d6db29e94bb57792e99bbcae64165
true,rodinia-srad,false,242839,0.2396717071533203,266480,6031490712a6ad3a41b077893bbfd402
true,pyhpc-eos,false,54515,0.04776406288146973,78140,63edc974e45b57de72243cc645418a20
true,rodinia-srad,false,356127,0.3535306453704834,379724,1932fe94a03fbca8b515ef93548e8eeb
true,pyhpc-eos,false,50131,0.04758572578430176,73920,ea91efd7a16488a2acea910262abe098
true,rodinia-srad,false,245669,0.24282240867614743,269410,f08dffd62232d511bb13876b56f24d68
true,pyhpc-eos,false,48246,0.0453648567199707,71946,7a7d6828c1666c0689aa3d44860f62d5
true,rodinia-srad,false,269714,0.26735448837280273,293198,b4c07bc467ac1a13d4a0ac6193a8b52a
true,pyhpc-eos,false,49897,0.04403281211853027,73700,4facf877c2b7fee8c4a9074ade77dc5e
true,rodinia-srad,false,296857,0.2939786911010742,320585,58c5d3a0cc4feea6d8960074af605c5a
true,pyhpc-eos,false,50515,0.04734206199645996,74262,9a1e1018301f6b34c954e12d5a4ff9b3
true,rodinia-srad,false,243563,0.24037623405456543,267284,251d3d990d4e286da85d6434217a2d61
true,pyhpc-eos,false,51267,0.04786562919616699,75033,07829d7d4d4e5629eb6b432a2850e4e3
true,rodinia-srad,false,379819,0.3769559860229492,403686,b84df49941a7d27c2fbdfbfc48806f72
true,pyhpc-eos,false,50977,0.04812216758728027,74764,fc03b194d698efbd7fd4840092bb5d6f
true,rodinia-srad,false,258135,0.2556648254394531,281854,8c08960ab6b31079417b08a7920f4b81
true,pyhpc-eos,false,52823,0.0497899055480957,76688,2f89ed70d452a8aee9ac769c4ad5bf9b
true,rodinia-srad,false,238954,0.2363455295562744,262570,f57e69029d32de64d0836f82a7611ac1
true,pyhpc-eos,false,50281,0.04753851890563965,74124,b8769b417b02aa46f98d7754a21f26e6
true,rodinia-srad,false,389008,0.3861093521118164,412807,40bfdc562b75962c6bd5e66bc1bb578b
true,pyhpc-eos,false,47943,0.04539299011230469,71853,a0860c03dbc8f4216fd46bf49572a768
true,rodinia-srad,false,241966,0.23865413665771484,265692,3e57cfc9694e5e00992e7c9a3d9bd058
true,pyhpc-eos,false,45676,0.04355597496032715,69651,147a61780204d8b6973b5358d1b8bc78
true,rodinia-srad,false,250322,0.2474651336669922,273971,a830b60bbcdeaa295db3f781ccb99acb
true,pyhpc-eos,true,5064145,5.059292554855347,5087911,79ba9abfbd2c3d1a17541737a5b59f3f
true,rodinia-srad,false,570871,0.5675821304321289,594521,b160d6af226aae5f3da04a5bcc418035
true,pyhpc-eos,false,40270,0.03812003135681152,64050,f34f160867886e0fa971ecf0ddd86012
true,rodinia-srad,false,617731,0.614579439163208,641483,88021f581b3934397478247316161ae7
true,pyhpc-eos,false,41019,0.038640499114990234,64813,580b42eca9c88650b847b2ac257a44d0
true,rodinia-srad,false,603129,0.600222110748291,626783,3af12110bff752d80a5df49c7b460120
true,pyhpc-eos,false,42285,0.04032468795776367,66073,dd2cd4de8ba57a6f209e900b919d1b0c
true,rodinia-srad,false,584594,0.5810196399688721,608462,5eb3511470b6d3362d2261def53e1203
true,pyhpc-eos,false,50044,0.046977996826171875,73743,46bed87d15a85928ddd8ace6bc1dafb5
true,rodinia-srad,false,319486,0.3163139820098877,343130,4e20f10f32048d44e8f62d0a0f7d1c2e
true,pyhpc-eos,false,50874,0.047907352447509766,74670,32ae594ea066a1f4b036f3b0ed7ab8fc
true,rodinia-srad,false,423911,0.42059946060180664,447609,a72d32e28b251e7e99a8e05f5b80d8b8
true,pyhpc-eos,false,51151,0.048223018646240234,74795,cd4b9ed15130700eaaf252643978c0f8
true,rodinia-srad,false,249740,0.24703407287597656,273485,4f3514cbb1c2fe12596c406bad12d405
true,pyhpc-eos,false,50266,0.04750204086303711,74065,9f6c515cbdd41d9bdb65e9a4077b99b3
true,rodinia-srad,false,249047,0.245699405670166,272709,8a45cfefd5d11b2e089dc83cc5972dab
true,pyhpc-eos,false,50498,0.04786205291748047,74319,f3586dc2cdae11b641fe109f7516ea39
true,rodinia-srad,false,245055,0.2418692111968994,268829,5191f36024702be3f13d7d437dbeb151
true,pyhpc-eos,false,49792,0.04732227325439453,73568,e1085a634bcf2b7672e2ddbb777ad652
true,rodinia-srad,false,256623,0.254302978515625,280313,016f8b3908fa0e519ffbabcbff5edf9b
