success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,1022578,1.0186240673065186,1046003,0006b6f5254a2efb24ec57db97b087d9
true,rodinia-pathfinder,false,781343,0.7736337184906006,804891,8dc3de466b20154cef7f6644a6dfac42
true,rodinia-srad,false,616706,0.6141047477722168,641150,afeb20feb217afb962b8a3a7a02e98e4
true,rodinia-pathfinder,false,1107491,1.1044623851776123,1130955,15126d84ef2a11ed960aae900f394467
true,rodinia-srad,false,1046312,1.0435540676116943,1069668,2e2837d4c6cccdf332b777d1b23e16f7
true,rodinia-pathfinder,false,1098001,1.091663122177124,1121604,d7a9ca0c76dfc2e3407e3c7b0947eb90
true,rodinia-srad,false,988910,0.9850807189941406,1013001,7f59cbb3425d17e318d97feba846b753
true,rodinia-pathfinder,false,596280,0.5907242298126221,619604,3dbd1b25f5e5ba1c570009c2b7d4ea43
true,rodinia-srad,false,629103,0.6244845390319824,653286,71b385ded2408d04e3533225ce03d496
true,rodinia-pathfinder,false,965645,0.9621930122375488,989016,c2d03282b17a02a3663c985ac5a48a66
true,rodinia-srad,false,965019,0.96183443069458,988409,14b30ce6264926fca98c903ca0e783ec
true,rodinia-pathfinder,false,1006370,1.0034072399139404,1029683,649772910df1db150a28ff6936c3b7d9
true,rodinia-srad,false,990656,0.9871172904968262,1018085,3096d5f66da72b19b5ce60a7d96f6822
true,rodinia-pathfinder,false,601898,0.5979185104370117,626424,dd730f154be56bb0d865aa0bf8ca2f60
true,rodinia-srad,false,5326440,5.319240570068359,5350009,d3d38dc73b5034d3abe1452476df7654
true,rodinia-pathfinder,false,1039425,1.035794019699097,1062936,c1d8db8099f53e598e97cfdc312d7527
true,rodinia-srad,false,987431,0.983994483947754,1010914,d7e4aed578c9af895927fc9c426c16d0
true,rodinia-pathfinder,false,1109385,1.1065247058868408,1133547,d508ffa19e8a327175e78ca29a82631e
true,rodinia-srad,false,654804,0.6488974094390869,678395,2aa13dfcc8b6f26d10f5afb2a0004b19
true,rodinia-pathfinder,false,1046389,1.0432610511779783,1070037,c459ad50a363c688630f38395a609d29
true,rodinia-srad,false,982072,0.978140354156494,1005616,76832eb1fcd59432320e4223174db4b6
true,rodinia-pathfinder,false,997075,0.9942655563354492,1021310,b7ba14baf9f1392bbe629a5aaefdba68
true,rodinia-srad,false,1025152,1.0221130847930908,1048721,7fe3ef284a24b37401b83e325232d4bb
true,rodinia-pathfinder,false,936551,0.9305546283721924,959957,b3178b7847501104c80d428ae241e0f6
true,rodinia-srad,false,930122,0.92606520652771,953509,a940f57136f3de3b278d1643c01d83bc
true,rodinia-pathfinder,false,937130,0.9334139823913574,960553,ce125704e3088a08eca74f4e36d2891b
true,rodinia-srad,false,930234,0.92734956741333,953747,b6bef0cfdfce03f51e5e7865a3156f3a
true,rodinia-pathfinder,false,987264,0.9841649532318116,1010654,e2bfe986ed582b7810c27b725238e10b
true,rodinia-srad,false,970025,0.9672913551330566,993304,a434b2b1adbe965c2540e3644dde85c8
true,rodinia-pathfinder,false,945024,0.9423778057098388,968608,69e169f8e08d56fdf98f265906f05fd0
true,rodinia-srad,false,937971,0.9350013732910156,961423,c35e1ead6e790f7618eb95b1e20e48a1
true,rodinia-pathfinder,false,962409,0.9593508243560792,985948,be5050733a5537bd1d82d0d028d68826
true,rodinia-srad,false,951047,0.9480257034301758,974477,1dda088000c3c77b9da55206237904fe
true,rodinia-pathfinder,false,924232,0.9207003116607666,947413,bec96992b3db40d2b55c354290252131
true,rodinia-srad,false,907168,0.9036574363708496,930714,43eb57ba7adbde585090591392dd0cef
true,rodinia-pathfinder,false,941449,0.937840700149536,964922,c2b8760e272f897fca1d257c9874b8df
true,rodinia-srad,false,926168,0.9221453666687012,949554,82912b1d003db8dd0ecf83c162a9e03e
true,rodinia-pathfinder,false,928368,0.9249508380889891,951724,9ba1dcdca15037c098b75fa1dcecbc92
true,rodinia-srad,false,905408,0.9023566246032716,929059,7ad12680b6b20cc8eedbc96ee5ecf178
true,rodinia-pathfinder,false,943492,0.9405760765075684,966982,e4a9bd9a51c5bf2cd3a6cb371c1286ca
true,rodinia-srad,false,937291,0.9340436458587646,960777,287e4be9d54e1dc1a5e0398634144170
true,rodinia-pathfinder,false,1021934,1.0187551975250244,1045255,d5ab6b525b71a9ef5254e8cd5a69e3c0
true,rodinia-srad,false,999349,0.9961338043212892,1023002,c68db2f3d47b451a51edde0d3dec64b2
true,rodinia-pathfinder,false,953383,0.9473989009857178,976948,963b6475ae1afd1b977384bde87aa552
true,rodinia-srad,false,953218,0.9500188827514648,976889,d850954784556b228f8c3d05c0cbd885
true,rodinia-pathfinder,false,986490,0.9831326007843018,1009771,010f08c2958d431647841e745c9a5566
true,rodinia-srad,false,968564,0.9609806537628174,991927,64b259212034954cc8129465a5095b67
true,rodinia-pathfinder,false,986113,0.9820668697357178,1009621,66a53cbe9570dade679822bf92e72966
true,rodinia-srad,false,988260,0.9846999645233154,1011705,79be5fc3fdd3a0822554c68e3fe99671
true,rodinia-pathfinder,false,929224,0.9261844158172609,952525,cbeaa866ceb81bbbf6653b3dd965cc55
true,rodinia-srad,false,928685,0.925349235534668,952210,a138f8d38e7413c27f8248384b8b222f
true,rodinia-pathfinder,false,1004636,1.0012860298156738,1027884,43bb2a4014a342543c0d84c425926232
true,rodinia-srad,false,1003824,1.0011708736419678,1027620,1e21caaf1841e30a512580594c4425d2
true,rodinia-pathfinder,false,944457,0.940753698348999,968111,6c6c7dd1719b536152ec1b928ac024e9
true,rodinia-srad,false,937726,0.9341311454772948,961766,84353a243efca007ca19f55074058fa5
true,rodinia-pathfinder,false,982631,0.9792728424072266,1005914,2c56e300ce55d3361f3df79756e131e0
true,rodinia-srad,false,971946,0.946950912475586,995269,f8eef2eac78d1e000e5d0bce647e074e
true,rodinia-pathfinder,false,944795,0.9416320323944092,968156,1b68eae097851b38ba046ab0e7af3f11
true,rodinia-srad,false,935025,0.9320859909057616,958395,341c5bc55fbe0808909321d95835ffa5
true,rodinia-pathfinder,false,507286,0.5032374858856201,530720,3a278a5c07091276de9c962c88ade074
true,rodinia-srad,false,548772,0.5456688404083252,572338,84823c813d2f792b9020f3fa13e96128
true,rodinia-pathfinder,false,981367,0.9784018993377686,1004762,15610fc726ecc45e03071b99fa54ad5a
true,rodinia-srad,false,954506,0.951068639755249,978040,41ed73c396bdba5a1797fb860428eeb0
true,rodinia-pathfinder,false,947810,0.944044828414917,971042,9e4d504a6fce1d4dbe2bf5bbc1aff5e2
true,rodinia-srad,false,947313,0.9440336227416992,970657,4e39d3014cdd0d831503134b8cbfb7d7
true,rodinia-pathfinder,false,872614,0.8634288311004639,895877,dca337d6a92b46ae932844ba997d6a2f
true,rodinia-srad,false,540462,0.5372016429901123,564089,ee3369ac34de8ecea4e9c3d4d75a72f5
true,rodinia-pathfinder,false,938410,0.9354128837585448,961717,098af985fb46fa959586da66ad3c0e6f
true,rodinia-srad,false,929148,0.925633430480957,952519,ea71a4af9b396c2bab46293a3f67c6e4
true,rodinia-pathfinder,false,976078,0.9731853008270264,999524,aebbab20afcd31db3af272fb215d3107
true,rodinia-srad,false,943771,0.9389212131500244,967274,5043050888aafb702d1884769f29d8d9
true,rodinia-pathfinder,false,916658,0.9135360717773438,939902,3ef4bb71da0df54d53480d1f6c6e37fa
true,rodinia-srad,false,887817,0.8843910694122314,911185,6f75c3f384d235671a1aa3e94ff413ff
true,rodinia-pathfinder,false,948198,0.945267915725708,971655,ab23678aaf6be37229e3e55dcbf4e270
true,rodinia-srad,false,936064,0.9313368797302246,959422,11cce2ef9229f1f7322ab72159869d90
true,rodinia-pathfinder,false,842510,0.838186502456665,865985,4ef5c63f5825a740a3456aa35fbeb8d8
true,rodinia-srad,false,647524,0.6038427352905273,671123,f7d1c5e1c062e66c16f1b75bba33551b
true,rodinia-pathfinder,false,964352,0.96134352684021,987598,07995e19a6166c23c1e6e9724d72004e
true,rodinia-srad,false,952069,0.9450018405914308,975540,2a2226e6467fdf28218a0767df291fde
true,rodinia-pathfinder,false,1071538,0.990225076675415,1094798,5053141a72bf77f57cf5417b4a01752f
true,rodinia-srad,false,1071353,0.9057896137237548,1094697,b2f4368b60aa83671fd8176e4343aabc
true,rodinia-pathfinder,false,983692,0.980677604675293,1078668,aa097ba1856b4a2fac37c348952eb444
true,rodinia-srad,false,938669,0.9342505931854248,1033728,5fd98a002b84a075665b091a4e055594
true,rodinia-pathfinder,false,480450,0.47185730934143066,504633,81f85fbd224687b496d0b28a9717c32c
true,rodinia-srad,false,7104056,7.099396228790283,7127496,b58742389995a25e7b09b8e9c3b9d983
true,rodinia-pathfinder,false,974978,0.9716298580169678,998347,4555e39ea944935c605492b88e8acc97
true,rodinia-srad,false,606781,0.6034197807312012,630401,5049db7018c603c8102c9709d58e1f69
true,rodinia-pathfinder,false,1065568,1.0621492862701416,1088927,de69b8919bb392c69760b7f13890d52f
true,rodinia-srad,false,1028911,1.0257282257080078,1052292,78426bb292c7eb51d2bc21157aca2e9b
true,rodinia-pathfinder,false,1031962,1.0257034301757813,1055436,f7646352de84bc1796c9f84cb362add8
true,rodinia-srad,false,628034,0.6206820011138916,651502,90530019eea1a270cbf0f52bc1ca2fe4
true,rodinia-pathfinder,false,1036142,1.0330030918121338,1059446,c994a2e3adc48cc381c25b9fe42480f8
true,rodinia-srad,false,983580,0.9802968502044678,1007104,6ee06ff0e6f740a4dd377ad4d5abaec6
true,rodinia-pathfinder,false,656641,0.6532731056213379,681712,6a15fe89350345b69842d8845281e17c
true,rodinia-srad,false,5639818,5.636584520339966,5664121,7a6b1bb590911cca26d1e69144816f0b
true,rodinia-pathfinder,false,1120527,1.1176612377166748,1143794,d5de381fca34e047b09f2fb535d37c0e
true,rodinia-srad,false,1064057,1.060518503189087,1087443,d4414eafc645aa1eb358324a0298d64d
true,rodinia-pathfinder,false,1130050,1.126048564910889,1153776,7dd384298c81141b0a26299f02c836bc
true,rodinia-srad,false,1041304,1.037562131881714,1065097,8a715230661ea39e28d111422394dbac
true,rodinia-pathfinder,false,1076313,1.0727121829986572,1100307,b5f7a336155baffb7c7e5b7d0fa75319
true,rodinia-srad,false,650726,0.6470413208007813,674369,74d1a1f2f663f6974ddfcfe1ffcf5163
true,rodinia-pathfinder,false,1006325,1.0034658908843994,1029777,96df94b8540da05ff27322d245976a2f
true,rodinia-srad,false,1021644,1.0182607173919678,1044918,75a90ea7f1b9afeb1e5cc537cb459ed9
true,rodinia-pathfinder,false,557805,0.5541236400604248,581396,6eba8ba2d5e83ba1e4b85b6160e8c25e
true,rodinia-srad,false,598833,0.5954525470733643,622831,4f5e6ed0b9302257922d7b18d44965f4
true,rodinia-pathfinder,false,974806,0.9713118076324464,998183,1e7374196a0310ec92453e95cac9eb2a
true,rodinia-srad,false,958208,0.9549362659454346,981650,f0810c09d572c1400d7e7072b5948c69
true,rodinia-pathfinder,false,877175,0.8740668296813965,900573,3c121a6bdf10f8911308ec5b8d489b4a
true,rodinia-srad,false,893579,0.8908786773681641,916922,95fee275a8ae176f6598446b6789f61c
true,rodinia-pathfinder,false,948785,0.9452235698699952,972159,a06db422b72838f2aa76b3d410bb1dbf
true,rodinia-srad,false,941368,0.938342809677124,964725,15470fe0cec0d72d4f789f126c24dd1c
true,rodinia-pathfinder,false,893394,0.8901844024658203,916899,8af3c74e643461b49af26af313813c37
true,rodinia-srad,false,877925,0.8745524883270264,901442,cb02e90110c09d8937fabfe9e4cf2185
true,rodinia-pathfinder,false,985044,0.9816393852233888,1008307,0a13eed4db5e2e153b646ab9d0a04167
true,rodinia-srad,false,984682,0.981330633163452,1007962,1509a454dc62500092259ce4095e03ef
true,rodinia-pathfinder,false,940574,0.9373579025268556,963788,fa0b0cf0d92f2d36aa08591691ca4847
true,rodinia-srad,false,935996,0.9303634166717528,959449,593efe3fe83cb527d604830f6766585c
true,rodinia-pathfinder,false,918884,0.9139797687530518,942293,906aba5078670b64c0720e6daea85e9a
true,rodinia-srad,false,944560,0.9415459632873536,967959,2cb1af24ca3be9fe8ed07f76bb9cd3ef
true,rodinia-pathfinder,false,988223,0.9849684238433838,1201924,fbd105d75a736fad329db40e8e6af57b
true,rodinia-srad,false,989144,0.9858355522155762,1202867,2d0a674ef3abdda00c58b2cba9486243
true,rodinia-pathfinder,false,478713,0.4716353416442871,502698,4668282f313f6fdd2fb8c9c736a7a691
true,rodinia-srad,false,7685971,7.680775880813599,7709330,5288f963a136aa5e46b7bcfe052e72d9
true,rodinia-pathfinder,false,1054189,1.0505101680755615,1077448,67e9ecbefaf17aa7748dd1b3f8d92b23
true,rodinia-srad,false,1015429,1.0103633403778076,1038917,037222888884ebcb25e000918c3eeff2
true,rodinia-pathfinder,false,658739,0.6555614471435547,684994,37813afd57d9886469f39eaafc16257b
true,rodinia-srad,false,6972974,6.96136212348938,6998548,a1848c528a6503da02697ad560012f86
true,rodinia-pathfinder,false,1080774,1.0728392601013184,1104177,904724edf4708b07d47c9c320f773924
true,rodinia-srad,false,1080857,1.0766947269439695,1104064,91f2b76262e13462f15a515604b18085
true,rodinia-pathfinder,false,1268758,1.2654399871826172,1373114,c0c24f7138ea5273a5de552e29ae5806
true,rodinia-srad,false,1058547,1.0546841621398926,1163047,2338bb786ab6e3a838701b429c72e4d8
true,rodinia-pathfinder,false,1452100,1.4476230144500732,1475987,e6875a1c060d8aac298386670ff11ffe
true,rodinia-srad,false,1348084,1.3418989181518557,1371534,5a2e9494aef2356874f151d1c0e95edf
true,rodinia-pathfinder,false,1645941,1.6426005363464355,1673505,028d36fd00a29d9a5737fc0384e4ccf4
true,rodinia-srad,false,1615742,1.6067719459533691,1643867,b3f2bdaf74fe267a6079a351816b8a9f
true,rodinia-pathfinder,false,1527737,1.5219523906707764,1555322,475b87ffc4b120f9a01dc75f8ab6e5a2
true,rodinia-srad,false,1514015,1.507235765457153,1541836,25d9c302c689d7cb0a66eeb3fc811e65
true,rodinia-pathfinder,false,976504,0.9739718437194824,1000534,49bec7c30a94aff8b8652995b060b445
true,rodinia-srad,false,5868886,5.8603174686431885,5892403,0607f07db91db3ccc32c2841e5b36d1b
true,rodinia-pathfinder,false,1067689,1.0629425048828125,1090985,c4e3fbe9fb109164339458e730cc8b00
true,rodinia-srad,false,1049887,1.0467114448547363,1073096,73284294b29e576517029f2c3b1a5a3d
true,rodinia-pathfinder,false,669282,0.6654007434844971,694136,897595770b67879fb198f1756768fdca
true,rodinia-srad,false,6282553,6.278910875320435,6307040,4e56b7b77529d4c208af4072eed0ece3
true,rodinia-pathfinder,false,1248067,1.2447352409362793,1271573,a34b777987fac1cc5c1d7b5901e24c4e
true,rodinia-srad,false,1017206,1.0144612789154053,1040674,0909b5e31d1ffec041ccb7e5504aa0fe
true,rodinia-pathfinder,false,1250715,1.2469701766967771,1279800,b60d702027f03bc012bc963e24a00a35
true,rodinia-srad,false,1176912,1.1734983921051023,1201233,98235d4e185c6b2ccbd3780d4e54eff5
true,rodinia-pathfinder,false,1286475,1.2798540592193604,1310019,eedb9b0d8ebf2983f2b785c0de91773f
true,rodinia-srad,false,1148683,1.146134853363037,1173157,2d9dcbe6db52ac85021f4451c602cddb
true,rodinia-pathfinder,false,781455,0.7783520221710205,805565,3db0fd2797ef38fb687ddf7a1db5a370
true,rodinia-srad,false,5447548,5.442322492599487,5471049,10416205e6a67a2f50be774ccbc5f094
true,rodinia-pathfinder,false,1167267,1.1324701309204102,1190580,af0200eccf02538b55740ad2bfc41512
true,rodinia-srad,false,1016634,1.0132243633270264,1040117,c60673db7babb139de7d4acee614cd5b
true,rodinia-pathfinder,false,1277762,1.2734453678131104,1301543,73222e34645d0cb5e4f30cca5f8e415e
true,rodinia-srad,false,1050259,1.0463285446166992,1074627,c27f2db9a8e79bc145217ea9ba4abcb3
true,rodinia-pathfinder,false,1156520,1.15385103225708,1187101,9501c62c7e1fca084bb670ff0c7142a8
true,rodinia-srad,false,1323498,1.320054054260254,1347174,75c82c9ea39a0c003dd26b0e3ec01ef5
true,rodinia-pathfinder,false,1268686,1.2653396129608154,1292870,6c4d1b9433199849bb62534f2165e577
true,rodinia-srad,false,1122684,1.119079828262329,1146129,e60249d99e9defa889f23e4d8be95973
true,rodinia-pathfinder,false,619829,0.6121504306793213,643460,f6c4377c02ad7cb3f9232aac38295315
true,rodinia-srad,false,644014,0.6410715579986572,667803,dc459ae4579575854d7014ee3010f04e
true,rodinia-pathfinder,false,981503,0.978663682937622,1004954,d78bb0494321c0efd4578ef43ef722f7
true,rodinia-srad,false,983344,0.9798824787139891,1006756,e642e55e81a76033e17b30e38f2586ae
true,rodinia-pathfinder,false,907306,0.9042806625366212,931073,aa3faebb49db32c4a027e7f3d953f2ea
true,rodinia-srad,false,880866,0.877814769744873,904435,3dabb22344d81b11da98844b21a29bbb
true,rodinia-pathfinder,false,954771,0.9517853260040284,978212,39468bf110a860d9eee63d64e22d7af9
true,rodinia-srad,false,953985,0.9506728649139404,977327,54848f6d5b27d24466b17c61a37965d3
true,rodinia-pathfinder,false,957079,0.9543640613555908,980424,0ec1843bb2c10ffb21c22c7460167aa4
true,rodinia-srad,false,950034,0.946647882461548,973601,c8fb9814f3ebdd3c02d417d54be7e346
