success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,15323418,15.006102561950684,30653801,dc6ef4202a74e68cb52733bbb1cb9079
true,rodinia-myocyte,true,3090385,2.962315559387207,9605156,5b921dd9d825aaa9553e6759e6aec4eb
true,cupy,false,11105106,11.099637508392334,12833065,fb0dff9afc5a71d14f4baceab8ddb51b
true,rodinia-myocyte,true,4152988,4.040179014205933,12340818,09c4d63884b96285e524acbe43c17707
true,cupy,false,493036,0.4881930351257324,517482,8ab4788aa8adf3c8adcd97402779407c
true,rodinia-myocyte,false,2684322,2.680638551712036,3203013,39ca92dcc767bee62596cedaf7dd7bd4
true,cupy,true,14194197,13.882009029388428,24142528,45d54bdfd8751ef189c68ee8194d7488
true,rodinia-myocyte,true,3028126,2.914968490600586,8660009,1177d7fa2251e263f070d0a027d1e53f
true,cupy,true,12778220,12.464247941970823,21274191,12a18fa93c0b661b603573b26b2e9442
true,rodinia-myocyte,false,978802,0.9737653732299804,1075198,bde3b3ef1c87023ee3b1610c9072dcd1
true,cupy,true,13276642,13.058639764785768,25763704,0c3590987ce802ec2d8d338a66301db8
true,rodinia-myocyte,true,5448327,5.3277294635772705,14776571,80feb3ca0d6454e047040799435036d8
true,cupy,true,13032808,12.746745586395264,21486303,7f2f15399cbdccf68b21c7a19f2b8ac0
true,rodinia-myocyte,true,6029272,5.9091620445251465,16212287,f27ba3e2282371bfc070e363507b3198
true,cupy,true,14035039,13.815715312957764,23269628,a46e75ad03e12d379623bf400d5f78d8
true,rodinia-myocyte,true,5267175,5.151364326477051,13595082,d1cede5eb8634204729b8ab8f772e7ff
true,cupy,true,12932652,12.537898540496826,22093054,960fd0b454079c07e5080b77ebce26a9
true,rodinia-myocyte,true,5762502,5.643479824066162,14724614,db0d15dfb8ac35a43877aabffa12678f
true,cupy,false,11859535,11.85465955734253,12338154,fe5b6ae31afd5563712c4b1d37b1eea8
true,rodinia-myocyte,true,6193299,6.064859867095947,16197219,0dce51bff8665707ce92f8665285e274
true,cupy,true,12951664,12.610167741775513,23489248,8e057582b7f84d5aee9cf25ede23c299
true,rodinia-myocyte,true,5641252,5.520479917526245,12761724,b3222b5a8405e3484ffc27fdf6bd557b
true,cupy,true,12020114,11.546700716018677,25576321,7960f1add332575dde56cf1c39ffdebc
true,rodinia-myocyte,true,6454139,6.335156679153442,16088058,6836af4f4a247dc20a78a8fcd3345eae
true,cupy,false,12923453,12.91847538948059,13962243,6f92abeca9d31a15e5c419571e8f205a
true,rodinia-myocyte,true,6579812,6.445950031280518,15472484,761f6b4bedf7e07e6bd14c69d686b814
true,cupy,false,491276,0.4879052639007568,515408,1eb02bd8c44827e502e03647e03f4df7
true,rodinia-myocyte,true,6540854,6.412091493606567,17237197,613502499e53d317cf1cd1459a513771
true,cupy,false,12513897,12.509116649627686,12996520,d03acdd658313bbebce96c9dd2761e21
true,rodinia-myocyte,false,2989317,2.985602617263794,3571297,b818787f46414dbffaced663a372fa83
true,cupy,false,11411563,11.40576672554016,13075100,d1880fcabed66b3d1ca0caccd09deb1f
true,rodinia-myocyte,true,5960811,5.816349029541016,17755626,712355553717a817d7264861c70921f4
true,cupy,false,491048,0.4876227378845215,514982,6244494bb0d775b70d4969d7b3696238
true,rodinia-myocyte,true,6697839,6.56541109085083,15598867,c00ac73e80a1bd96eb3466f1b9558ac9
true,cupy,true,14222845,13.896504402160645,23834322,4ffb4817d557cfd5341cd6a49892bfda
true,rodinia-myocyte,true,6525300,6.39683723449707,14416792,29eb280295783685dd138987ebf7ae55
true,cupy,true,13712172,13.478986978530884,21883316,90f3cdca7c7d09ff6836c77253943438
true,rodinia-myocyte,true,6387377,6.249827861785889,14989963,d1f13774c8dea872caf96433bc8b7278
true,cupy,false,519175,0.5168704986572266,543214,8974757c7b36ce61ad64ee4a21728ffb
true,rodinia-myocyte,false,1443406,1.43902850151062,1492166,95e9620030853f4760efdc46b70f782d
true,cupy,false,13858436,13.853442430496216,13882914,989ee0e0d4ed6ea6af0ff9e1217a8981
true,rodinia-myocyte,false,4538163,4.5345680713653564,4608662,42547788546892d5f70591440691f7f6
true,cupy,true,14263999,13.790071725845335,23477665,73535fd60bc20840bc048c935729b44a
true,rodinia-myocyte,false,4428010,4.42342734336853,4452846,0b64e5cf9ad911d035699e58d6204fe7
true,cupy,false,490330,0.4878273010253906,514092,379bdea9130eb06e4c304a7284e6d901
true,rodinia-myocyte,false,4968891,4.963803052902222,5039376,932f6e57b82ef5646ce73eb785e0ed01
true,cupy,false,13573521,13.566678762435911,13597620,8eae0527ee6bc044b28e7f1e6aecfb84
true,rodinia-myocyte,true,4313556,4.18806004524231,18831612,8c225769dc55be4c4ad8a17b98237466
true,cupy,false,490955,0.48766088485717773,515039,8a1529b9ff886a3b08be71901c44f631
true,rodinia-myocyte,true,3995665,3.8713817596435542,19123541,5dbe5ef85a1d6bc2f754d9bcc45a72a1
true,cupy,true,13017760,12.72146701812744,36527650,96825b55c17f08af7911c3fab290c868
true,rodinia-myocyte,true,3703994,3.584524631500244,18966294,6a012c59af8ca945653b105d40a57fc7
true,cupy,false,491574,0.48767995834350586,515643,a648a1a94ae3d4f237cdf6563084b2e8
true,rodinia-myocyte,false,5633193,5.625777721405029,5704487,444b3eaa7e77dca6964a721abff81e66
true,cupy,false,13316275,13.310399770736694,13340697,f95319f4ec8549eb030692bb2924a025
true,rodinia-myocyte,false,1054682,1.0486960411071775,1155023,1454772e569d42b0bd3bbab1f9918e66
true,cupy,true,13436871,13.151756525039673,35491408,0c4a304358283f0e6d92051af9a620e0
true,rodinia-myocyte,false,6040066,6.035769462585449,6064950,bb485c00b68ee007b4c7e55127c8d654
true,cupy,true,14462637,14.155781745910645,36233844,b7091ebdaed3abf4003ba0009ed27411
true,rodinia-myocyte,false,6412336,6.407597541809082,6460145,b37d2be1f98e20bdb63b10e82e78c8de
true,cupy,true,14129556,13.884350061416626,35436750,aa2c5181bab2a74759ce8e5533c2dd2d
true,rodinia-myocyte,false,1088932,1.0798892974853516,1160551,e788bee4f07b53920c4a0d4cd9d0cff1
true,cupy,true,12550575,12.24549436569214,33351134,cfab6509edbc8e232a52ee471f759984
true,rodinia-myocyte,true,3386690,3.2795143127441406,25140806,d1c311f81d5f4e33239ac8588a6f3768
true,cupy,true,13995870,13.76464819908142,35157975,1456d89995721af6325f75fef1e10c9d
true,rodinia-myocyte,false,6464738,6.457162618637085,6489651,1df0762daacf91d8102c07c8face9cb8
true,cupy,false,492346,0.4877347946166992,516619,35f077056c8a56e2be6c98556a4737da
true,rodinia-myocyte,false,6301119,6.294795513153076,6326267,766d329d760b007caf7cd90afd05d020
true,cupy,false,13531882,13.526339769363403,13556411,a0503175ab3a90bc784fcc075120ca92
true,rodinia-myocyte,false,6689006,6.682959079742432,6737394,8b86ef605ecfa80a1d72b7e51f8f16ec
true,cupy,true,13342047,13.06614899635315,33594918,5bcf137d98c0c29d3c1141d98c286ac7
true,rodinia-myocyte,false,6331181,6.32586407661438,6356228,2e319c44e5d6ca4dc35a57da49ca8449
true,cupy,true,13596436,13.357040882110596,33583416,524200114f3f84a4784e1d3eee8be09a
true,rodinia-myocyte,false,6209908,6.2035112380981445,6235169,d4ff18caa7fb5d30b557cd45a375dfc5
true,cupy,false,13752904,13.748273372650146,13777065,8c1621d9cc0f5fab4ebf57fc7b9ccb2f
true,rodinia-myocyte,false,1112330,1.106368064880371,1209038,f1e70e9876dcb72f2cf7271004045816
true,cupy,true,14229362,13.938017129898071,36172452,c706276311ad9825e44c9eb0119f4433
true,rodinia-myocyte,false,4585394,4.581475019454956,8524867,732da3dc582fd2472bb53380a174ece3
true,cupy,true,11245963,10.988298177719116,38841243,b708536ec238a8cbdbe62879dbabc863
true,rodinia-myocyte,false,5750165,5.744973659515381,6316547,adbdb632cb8f0fbb58437f4e977a6ed5
true,cupy,false,493358,0.4877889156341553,517605,072589b71b3c3c28f644a17325d474ef
true,rodinia-myocyte,false,4473246,4.468811988830566,10036523,beba29d2e9e5e098163b6097a6453636
true,cupy,true,14183455,13.844235181808472,32820101,ef9352c9c8a8b99053e9fb66d5067de7
true,rodinia-myocyte,true,5246456,5.120310306549072,23378227,0c895442fc6fd3d819e57ff139f59aae
true,cupy,true,14057366,13.7335102558136,35973020,8f16f28a6b2e46725898ab87715405d2
true,rodinia-myocyte,false,1086666,1.080017328262329,1183206,804dfce28e00b25d384a5bafca0fa2be
true,cupy,true,13025291,12.701539754867554,37356502,20ee53bd80244c57180cb1e281637dc9
true,rodinia-myocyte,false,4933057,4.9287519454956055,5022008,1b45b25153212d26e3a8017c7458087d
true,cupy,false,10109012,10.10489559173584,16776174,bbf7d4d6a276924daec1eb24b91ce5c6
true,rodinia-myocyte,true,4894792,4.770709276199341,20898177,8ea206d7a225946e674ae258cce10369
true,cupy,false,9125234,9.12145209312439,17508892,fe642cc7c6f65705eb586b41b990cfac
true,rodinia-myocyte,true,5595562,5.4775309562683105,23399590,767edd703d194e6caf55c473fbb4a87a
true,cupy,true,15660767,15.509161233901978,32494770,d830ca122d2a661bfed39580d420b61c
true,rodinia-myocyte,true,4913041,4.795377492904663,20304774,03f831fdf34a6fabcb124aedf4d2fc89
true,cupy,true,13654370,13.27177596092224,35975972,0dd2d8815bc42c620bbb172c6d4c5a2f
true,rodinia-myocyte,false,1106796,1.0965054035186768,1156786,5992b69ed5245aa058878dfdc0a67084
true,cupy,true,12026383,11.633751153945925,36253603,be83dc4cd03ca7224dcb30dacc26a239
true,rodinia-myocyte,false,4409548,4.405322313308716,4457367,4669c656833b095c5ea0933cfcf9c109
true,cupy,false,11008444,11.003280878067017,11032664,a0cc9634d1f04439e084cac9928fbee0
true,rodinia-myocyte,false,4421674,4.416860103607178,4469568,66735fb535ebed138ae76695cc2b6a43
true,cupy,false,10886215,10.882826805114746,10984742,e1bcddff08f6b2d958cf08749a155794
true,rodinia-myocyte,false,1307662,1.3006784915924072,1403446,8362e593b823ddc3426824afb0bcafb5
true,cupy,true,15189203,14.79949426651001,31777601,241315cec9628b4156abb70493c07311
true,rodinia-myocyte,true,5568324,5.4418981075286865,21324627,08d2cad75ecc0780000b0263942031f9
true,cupy,false,9170801,9.165741205215454,9261615,2a70bfe798043edf8f1bb76a46cc5579
true,rodinia-myocyte,true,5502533,5.36670708656311,18229621,ef0149dbd420297d7655c37203807f91
true,cupy,true,14228891,13.943302869796751,30963493,1008fdc66490a3a2c3e83ea66f2f83af
true,rodinia-myocyte,false,997266,0.9907424449920654,1071575,fb80da78ec98958ab2b7f90bfabc3f14
true,cupy,false,9979969,9.975095987319946,10004394,dcf1e6b97b8d39e6226bbce51c678dae
true,rodinia-myocyte,false,3838844,3.834917545318603,4341541,27a4185521c94c2980a0d7a30134039a
true,cupy,true,13962239,13.723833322525024,30731132,f3e5d95d518e6eb01bf94e0e2ad46e5f
true,rodinia-myocyte,true,5224450,5.015875816345215,22890419,b54e90b8e89479cc79072813b0756f6f
true,cupy,true,13780973,13.549449682235718,29458108,9ecb59478aa041482db77ece0a8f6ffc
true,rodinia-myocyte,true,5300759,5.180203199386597,16277753,a1e3aa5d42524cdedae08827cce70ab5
true,cupy,false,490820,0.48770594596862793,515008,1707a4d593b26baad61e17732f478ed5
true,rodinia-myocyte,true,5422354,5.224042654037476,21967646,96773d5d0116f41a96dd35d55908f202
true,cupy,false,491028,0.4880197048187256,515429,55bd03231e32a9cc8d22deb62629a75c
true,rodinia-myocyte,true,4779583,4.617275238037109,22217403,86a4b07a4b0ba42822bf27893a0b9cf0
true,cupy,true,15658829,15.325583696365356,26662561,ccd545d7e6572d7f409161775a4216f0
true,rodinia-myocyte,false,1061046,1.055483341217041,1133676,db6a099bda10fb34ca30610b4dc762b4
true,cupy,true,14746676,14.459567070007324,25489430,556cc296997df4db10aba62cd993873c
true,rodinia-myocyte,true,5540060,5.416483163833618,15102864,c9bf4c05cff8314a70c22cc8ca4c7d59
true,cupy,false,9791406,9.787859678268433,9847856,7fbbea3d9a808f8ec7ffe1dc5d9f1e05
true,rodinia-myocyte,true,5522702,5.396170616149902,14343350,81723dc5b489303486fd86e1c32e1962
true,cupy,true,13066016,12.624362468719482,28924013,410f980621ed7dcdc1021bf7b4f0dd97
true,rodinia-myocyte,false,1026208,1.020293951034546,1098201,922f4d46850177f820bc099b6f927d30
true,cupy,true,12050528,11.700242280960085,28705003,283473132837c4b1e2b91f9f1d7e5fcf
true,rodinia-myocyte,false,1894280,1.8900833129882813,1941559,eb3284d2371c386e5df64e4ff1f2a142
true,cupy,true,15378891,15.074124097824097,24407805,8e08fcd246a026021563790be72827f8
true,rodinia-myocyte,true,3517902,3.297299385070801,20300215,52241a4703ae0c561b08dafc410d6be4
true,cupy,true,13818245,13.591627597808838,22768640,c5adac6f9c85ad413c156735c9657f0e
true,rodinia-myocyte,true,5679359,5.543930292129517,15138674,a66834b8a9913423a05edea671f36de1
true,cupy,true,15050153,14.822065591812134,24818826,30790f064d64ad7e0817eb8268e65dc1
true,rodinia-myocyte,true,5801769,5.671862840652466,15485855,ee35f748f4a06f3dfef7d9730e174c41
