success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,1485738,1.4804046154022217,1518384,7c5dc14a956ede90bf5ef5c4487dddf7
true,cupy,false,646419,0.6414089202880859,676030,0da45c6cf636a47c7f01d470170b65aa
true,rodinia-lavamd,false,194980,0.18903708457946777,226849,1c5003c4c40905f7206c9f7a7a99e86d
true,cupy,true,16927796,16.614924907684326,27808513,144899dce4a9f35e0c24ddec6776a7bd
true,rodinia-lavamd,true,288673,0.17733168601989746,5011934,3a12d91918c3f65585de56e14e0d2813
true,cupy,false,11667585,11.662836074829102,14480278,c47e49a1d66c17196be4b39c2be1d82c
true,rodinia-lavamd,true,280392,0.17174839973449707,6555666,4961d7fba2bf4a9979fe256451a2a0a4
true,cupy,true,14942593,14.6248517036438,22844700,36407f47dabfdc52ebc0e6b80eaf3d98
true,rodinia-lavamd,true,281291,0.17129230499267578,5058649,84f9b79e151d15a8a87a54fa49efe9da
true,cupy,true,14886247,14.524438619613647,21434399,846588b88b4fdbdc9a4cfc140375d9a0
true,rodinia-lavamd,true,323982,0.16955852508544922,5818868,9811111d60626e5dfdf43db13ffbed86
true,cupy,true,15483745,15.18932843208313,19026895,a359745e762d9c8920acbc4e52cc6993
true,rodinia-lavamd,true,415750,0.27386045455932617,8153971,ea149b6746ace8e80dad4b5bc34bad83
true,cupy,false,13117455,13.111877202987673,17078198,5b018e779e0456f2485cb2d0e1b1c81b
true,rodinia-lavamd,true,387890,0.2557387351989746,7826742,fc85c247809369ed9ee718565fd7b79f
true,cupy,true,16957671,16.72814631462097,24327337,2f86d5f7282611acab3666e3de713f86
true,rodinia-lavamd,true,275485,0.1628243923187256,7009018,07598197655e3c8d59048ec549f2136a
true,cupy,true,14892261,14.5673930644989,21950336,f6bf53fa66b9a9e819dfcd4b9758b94a
true,rodinia-lavamd,true,302511,0.19408440589904785,5591164,e0e9172ed906bd9f0e70de2196d84903
true,cupy,true,16078136,15.79581880569458,23149986,2258c974f5679c457f2f9a389319b0e8
true,rodinia-lavamd,true,265489,0.1560494899749756,7599387,f80797b02f8a060b94e0ce74b037cb63
true,cupy,false,492699,0.4883303642272949,528446,3f8dec3185a752a7d0f70b64cef97282
true,rodinia-lavamd,false,987143,0.9784729480743408,1021549,89c9a97f9484ab33a04438dcef144064
true,cupy,false,11601633,11.59515643119812,12100280,7f37abe5573937a9fd7b6cd247227c42
true,rodinia-lavamd,true,357468,0.19435906410217285,7098353,268657b2f70b13419bcddbd873ea5373
true,cupy,true,13964403,13.63626790046692,20425379,307fbd6991347341df9e016484b544b5
true,rodinia-lavamd,false,160428,0.15708565711975098,721478,2962074c45d9fa0a56db3266c31233db
true,cupy,true,14685875,14.410417318344116,21570445,bb0499bd1d735822698d9e0f669c11c8
true,rodinia-lavamd,true,424259,0.2715425491333008,7806738,bffb4a4265ffe4d8406d3426e05e03f9
true,cupy,true,14450567,14.034863233566284,21618356,09a57a14f145e06465bc64593989ea19
true,rodinia-lavamd,true,293116,0.18895912170410156,8022055,b2808e3998985c0432eb133a67f90f7f
true,cupy,true,15002740,14.698795795440674,20153850,9c76e8db1cb4d7111c32626748761557
true,rodinia-lavamd,true,325125,0.2069549560546875,5693042,4c623f3a8f9ceaeb26894e9fb30638ed
true,cupy,true,16003741,15.55298399925232,21631974,21ff375464c8f191f1f3c0b2157310aa
true,rodinia-lavamd,false,145354,0.14069056510925293,190467,bb541a9e6af4ca92ee325b62adf50128
true,cupy,false,12033750,12.02906608581543,12107202,c33fa986ae18284396e6733e68b65202
true,rodinia-lavamd,false,155664,0.15060639381408691,198618,c90273740fe6b2fa3501b8c5062f9a86
true,cupy,false,12556546,12.551506280899048,12636820,802e90be8a8ba03a947e100bf1330e53
true,rodinia-lavamd,false,146585,0.1421353816986084,190601,dfe2f7bb39c605951a398621ed4ef0aa
true,cupy,false,14713810,14.707391023635864,14821310,cc5f4f489b5e75e22eae229c476a42e5
true,rodinia-lavamd,false,189085,0.1838231086730957,228986,c7d6d84a57dc49023be97420b0fc666f
true,cupy,false,15058803,15.053720712661743,15156869,a14e80cb3806edf778d1f8b5957e55e1
true,rodinia-lavamd,false,182142,0.1775040626525879,227159,960f43991917bff61e563d82bb6d0717
true,cupy,false,490977,0.48748254776000977,533742,6cb8f02ac5da4405a84950408b6ae710
true,rodinia-lavamd,false,219229,0.21539998054504397,269018,4657165a491ec1ac3384d2796b269de5
true,cupy,false,490950,0.4878783226013184,538107,d7221e9d8ddc353066aafa67a502c0e5
true,rodinia-lavamd,false,210100,0.2056422233581543,255672,8e0881fd64f9126a3e8d3bd39956a743
true,cupy,false,13768912,13.76309061050415,13879232,1c304583316688dc547e62b4a9173ae6
true,rodinia-lavamd,false,227249,0.22043681144714355,277679,19c05e3b36bbb350daaba99b00f667fa
true,cupy,false,15033590,15.025329351425173,15124935,47949c62db628ae0e9ed09b446b0e0aa
true,rodinia-lavamd,false,198042,0.1932504177093506,249618,d34c4b68ceb1edd4a7ddc88bb553c5ea
true,cupy,false,13273366,13.267874002456663,13387791,3023bb55cc869290141ad4b2295c0ca3
true,rodinia-lavamd,false,216739,0.20945191383361816,266457,3b1eadaf1e6216233d0754deb7afa440
true,cupy,false,494847,0.4877619743347168,546608,398beaf96e0a5de2c72a0300b594d832
true,rodinia-lavamd,false,1254300,1.238114833831787,1306603,a535ebe83ee60b5d800a3c657d9738d6
true,cupy,false,13427366,13.422025918960571,13511904,45091094435cb2e0c78b9a7d131e594d
true,rodinia-lavamd,true,1339798,1.2084169387817385,3599039,008206268d8cd5ee5a12da28deef9766
true,cupy,false,13057198,13.049897193908691,13152913,d66d21df992f445e35dfaa39f3412876
true,rodinia-lavamd,false,329878,0.323871374130249,388650,550db7d8fce4bace848263320d84236b
true,cupy,true,12471505,12.260771751403809,35204641,ad12c41e7f5fa358fb3b97476f3ac695
true,rodinia-lavamd,false,1097575,1.0908865928649902,1156087,61b1cc94e6a82844b37d0ba18405daf3
true,cupy,false,495525,0.4883270263671875,1158105,bd348f6ca8985920d7bb59d79deef3c1
true,rodinia-lavamd,true,370970,0.24889492988586423,23284896,309e2073534d607fef73a30ad05187f5
true,cupy,false,12233939,12.228336572647097,16845409,a7f85afbe6357f14217b446789b47f18
true,rodinia-lavamd,true,336621,0.21888041496276855,16857695,d630940cc97a33b5f0e650e2cedc7f66
true,cupy,false,11869588,11.864454746246338,20203509,fa9679ab6812f9966adf5cc7c4a4700f
true,rodinia-lavamd,true,260720,0.15159368515014648,15811956,93151778ca2499cecbf9e4edcfcc25b2
true,cupy,true,13078889,12.733280181884766,18620091,023ff09420aa64689791c12845002f51
true,rodinia-lavamd,true,316621,0.19964265823364255,2532636,ce23016dd0374e8ed87b5377e1062b64
true,cupy,false,494187,0.4881234169006348,561139,56da5cda76a41c1852ba3518052199b2
true,rodinia-lavamd,true,401167,0.21267390251159668,8038325,4e88e393ae3e258b06ec67bcf32353f1
true,cupy,false,492398,0.4884467124938965,561548,bb28a50e9e8d72e9daa7f64a31f5829e
true,rodinia-lavamd,true,363467,0.22859883308410645,22546321,0fcc81f5ecd5daa1e2d461341654ac30
true,cupy,true,11700325,11.4238703250885,14340222,47c26d7ab00d8e1fce3adbf251062f77
true,rodinia-lavamd,false,1029381,1.0185582637786863,1102463,1ef6c929ec663551f0c9e620be527508
true,cupy,true,11181891,10.956517696380615,18008417,72517698d7e51d075360732ebfc4e94d
true,rodinia-lavamd,true,354064,0.18281984329223633,24298161,d88c1828bd10b74bc31947c67b714c14
true,cupy,false,9001170,8.995272636413574,17681605,374084ff0492fd8579869f6525cbacc7
true,rodinia-lavamd,true,277805,0.16775751113891602,9130553,06bd21206aba7c5469ec725c2a89326b
true,cupy,false,9804584,9.799669027328491,14654010,1216a97d01a6c3cb3fb3d3c265b36f28
true,rodinia-lavamd,true,307116,0.15572261810302734,22329690,a21f1db371701783d6dc7faf1e10b711
true,cupy,true,10442783,10.101224184036257,15098026,1b5ab4476f90348e84f3d778e4e10a3c
true,rodinia-lavamd,true,284152,0.17852163314819336,20684270,42755c216a82d8b01fb6e67a5940fb5c
true,cupy,true,11434455,11.20733094215393,22887637,b6f4ce8220c1472b05e87c53c286f40d
true,rodinia-lavamd,true,393065,0.253084659576416,22611963,17969e49f791e546e977f9c6c9360326
true,cupy,true,11940773,11.681113243103027,26240876,645414d983b61e61ca620c8919ca1fd3
true,rodinia-lavamd,true,476564,0.30833911895751953,26135442,c1289ee797b6cf7033f5e97d440e38ac
true,cupy,false,10832553,10.828276634216309,25964804,e770da554306a7d51552897c32c5f296
true,rodinia-lavamd,true,265613,0.1545548439025879,24581128,2a3a67b173d2efee50c97c209939f4af
true,cupy,true,10730126,10.515331745147703,22531960,0a5d907f8fbcb9f70c4ad4283372e96f
true,rodinia-lavamd,true,371376,0.22208333015441897,10435961,d9db44eec43f79cf310643f63cce6aac
true,cupy,false,10693231,10.687889099121094,16040440,63b617dfc37e925b1c441a0b6267e452
true,rodinia-lavamd,true,257445,0.1520524024963379,8600349,f190b5d1da049cdcb6ccec36df5a70ae
true,cupy,true,13033862,12.656076431274414,31236897,9b728c6b392db0c0621224073065f0ac
true,rodinia-lavamd,true,355894,0.23097729682922363,20054062,1e66eb32679f0e9fdf8326800e46dabc
true,cupy,true,11790331,11.47115421295166,28416316,4b315a1d530d1185060399abc4efa2d1
true,rodinia-lavamd,true,409469,0.234177827835083,25655394,d21c8f34271e8cc4cb793e32b7f63ee5
true,cupy,true,12732379,12.398648262023926,28616891,8e348616a5c8163331dbc8a10b94bdfe
true,rodinia-lavamd,true,361692,0.2271442413330078,11235939,cb6ecb84061347803c8e21fdaeb9fdda
true,cupy,false,493977,0.48830199241638184,591461,89544c9d61b196a353f682f4c16ab0dd
true,rodinia-lavamd,true,332592,0.2260119915008545,13140577,27c0323dd44d15f0c296ba1d433f7dd6
true,cupy,true,12678524,12.346723794937134,26306135,3f33e08f306b51af8fff42ad200786bd
true,rodinia-lavamd,false,1207008,1.2007174491882324,1311119,06887628087d2bd89f50ab52dd98bbd9
true,cupy,false,10474244,10.465924978256226,12991159,5ba7658e336c11e99d34cab8045c804a
true,rodinia-lavamd,true,359080,0.24952030181884768,23625654,98302d0da18490f45fc8e0ac688c99e8
true,cupy,true,10832671,10.587393760681152,31426963,4e7e4aa0a87933a19e32dc25eab6f6f2
true,rodinia-lavamd,true,290705,0.17647647857666016,13573563,51bc301350fe3d477374a703ffc4e56e
true,cupy,true,12545721,12.318987131118774,24835093,91b7353cd14ce4ce549893e16eb9a346
true,rodinia-lavamd,true,264913,0.15124917030334473,10385933,e46ef7e9c336afea1190d7ee0e3931ad
true,cupy,true,13273398,12.895971775054932,27414364,ca185f4229b9d80010c20278ad0c32e1
true,rodinia-lavamd,true,261649,0.1496176719665527,8097083,27a646b778fd2b8c3dd141b4cea62b20
true,cupy,true,12117820,11.824488162994385,27925721,df5e8520113d0e20745f41e4d07b9a49
true,rodinia-lavamd,true,255125,0.1460745334625244,11381044,2ecfcb1fa88de1f4297037d762364184
true,cupy,true,11989877,11.750189542770386,17574222,53f34c2f5511585669fa053376ed3451
true,rodinia-lavamd,true,346035,0.244950532913208,16795652,a843f97a39a2b6a173bcc68ba879eec9
true,cupy,true,9991051,9.70433521270752,30791363,c4dc850b03c8b3bfb0dfbbd34b8eba0d
true,rodinia-lavamd,true,298822,0.17151641845703125,20319422,1371336af13ceabec57155cbaace096a
true,cupy,false,11006681,10.876653909683228,11638097,a04f9c26e622540e275b1f2d1c824fff
true,rodinia-lavamd,true,397535,0.21274566650390625,11080739,78652fafb34c40f0f069fe76ef27e48b
true,cupy,true,12993275,12.704612970352173,22755612,029024d84faf8b07025ab9153e8acc6a
true,rodinia-lavamd,true,291570,0.16488075256347656,12534665,5dabd39e31b8321e4d4410b289087ee0
true,cupy,true,11879904,11.600302934646606,22871023,57aacfbdc9804f316e8e2633a76d3e13
true,rodinia-lavamd,true,261987,0.15046977996826172,6658363,c986e81bfd626721c4e8e66510056536
true,cupy,true,11987233,11.742745399475098,25933822,10e9e0ee12871fa9d86d9cfce4675a7a
true,rodinia-lavamd,true,350444,0.22780346870422363,7830753,208784174fc1f84496e7f6bdd10aebbc
true,cupy,true,10166977,9.938155889511108,28793787,4bbf2820882e9d8f5ea9cbe1d83cf034
true,rodinia-lavamd,false,163026,0.15961742401123047,1566977,a7b2d8dc75d321f3d47516f77492d5eb
true,cupy,true,12495727,12.23495101928711,18710523,77ad1ced3a81a49d8200e6b523e5ae4a
true,rodinia-lavamd,true,299385,0.1748030185699463,13496050,7f034932774a5f05d2aea001f009502f
true,cupy,false,491908,0.4878215789794922,579894,a11a24fa00811e915b4240872a7bae9e
true,rodinia-lavamd,false,1012369,1.0021228790283203,1120336,643cba6e0975d026b549728247b4582e
true,cupy,true,11668024,11.34338402748108,23686872,4919d5344dacba9dab0bf6fe6e7b3d7c
true,rodinia-lavamd,true,335130,0.1787619590759277,12755319,6b80c6f30f30b881f2c431fd109611ce
true,cupy,true,12038236,11.72466492652893,22024333,ed638be7ffc94f5256ae0940a1805ee1
true,rodinia-lavamd,false,247460,0.23672842979431152,2290012,e8012c4d70a47e1cf3bb6fb4c76b6274
true,cupy,true,11131559,10.61277961730957,24209805,f929ad6661af72dbf05a2b563a6504e0
true,rodinia-lavamd,true,282987,0.1711745262145996,10507759,babfcf8439e4475b0b3066dbb6a36a83
true,cupy,true,10553829,10.258553743362429,25858158,8706c06bc169894e264a1be72a013baa
true,rodinia-lavamd,true,469025,0.3479194641113281,13111390,d9ddeabc1ef5cb5102c8714a8babf53b
true,cupy,true,10369477,10.07741904258728,22854107,4d110eaf5911ee6362857bb9ca27b7f3
true,rodinia-lavamd,false,185162,0.1811378002166748,1006009,4dd036733b6127d64b62a0fc82efa371
