success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,171222,0.168501615524292,194870,09387b41a063ffbd300d4082d66de521
true,rodinia-lud,false,204423,0.20143556594848633,227926,7bfb5f887e8f3bb3db4cf4424b385dda
true,rodinia-lavamd,false,181188,0.1782541275024414,204659,ee4fbae67deed7bfdbd74c52b5dce541
true,rodinia-lud,false,186628,0.18450427055358887,210211,7950d55a76f55e7a0df7fd8bed108e77
true,rodinia-lavamd,false,165588,0.16256403923034668,189197,d151653d8a414cad4a0ea0a8f37d7936
true,rodinia-lud,false,169574,0.16709494590759277,193096,fa464959dd394aba8a14f56c474cf70c
true,rodinia-lavamd,false,178334,0.1753976345062256,202117,ed021caac9eb2eca99c3fe913486225c
true,rodinia-lud,false,182438,0.17962098121643066,205953,3502f541689254d9bc4829bb1d2f57ce
true,rodinia-lavamd,false,177814,0.17526841163635254,201555,fd428c4da4c06a29f165811cafb3dea8
true,rodinia-lud,false,418340,0.41548800468444824,441951,fc3a6e7b66f544562150795f6356b2dc
true,rodinia-lavamd,false,176627,0.17357492446899414,200052,b53c3fbac7aef7f5d4adfe8dd9e77eb5
true,rodinia-lud,false,176240,0.17372465133666992,199736,020f47350dbddca0876d58da4db2ad13
true,rodinia-lavamd,false,163375,0.1611487865447998,187028,1ad68cdb487afc93c7019c8b2968a393
true,rodinia-lud,false,170811,0.16844487190246582,194443,64815c4fbef796e659e5cf654da7866b
true,rodinia-lavamd,false,179500,0.1769118309020996,203264,d416f706a39674f39ac4723dbc837b3d
true,rodinia-lud,false,183453,0.18114614486694336,207053,0df6b606d714ac2d19aa071647a39f45
true,rodinia-lavamd,false,171318,0.16866803169250488,194717,fe2c5198d113e0da5f46df766ede25f7
true,rodinia-lud,false,170911,0.1681516170501709,194335,efb93d77a88aa3a9c1d16739ffe66f43
true,rodinia-lavamd,false,188413,0.17577099800109863,211939,05c9877591103dc1695b1aa7b8dc2aa1
true,rodinia-lud,false,202503,0.2005519866943359,226106,09150e238d94be40141834182185eb6a
true,rodinia-lavamd,false,179149,0.17606306076049805,202967,7c52f0b8ede0737745aa410b4926cb69
true,rodinia-lud,false,183097,0.180530309677124,206765,37f84a70d1d03834687b311c9314f004
true,rodinia-lavamd,false,185566,0.1824507713317871,209138,2d6b1a1f325ae457630d0572ee93bf07
true,rodinia-lud,false,185407,0.18219208717346191,209084,662a8e122d4f7966e5e2c2dc7d0d730c
true,rodinia-lavamd,false,181482,0.17784976959228516,205285,7c02252a7482384d5aed07bf474a4251
true,rodinia-lud,false,190873,0.1878643035888672,214608,ccf81aa6606394e89be69f102716747d
true,rodinia-lavamd,false,171014,0.16825175285339355,194744,71a8813b79690741c366c1f7f78b2e3f
true,rodinia-lud,false,181970,0.17896556854248047,205552,6ae8a89af725b4629f082849441db8cd
true,rodinia-lavamd,false,177362,0.17418670654296875,201038,2f6eb6894bc62c9024e75a363938b6df
true,rodinia-lud,false,182851,0.17981910705566406,206541,a7a6aaa1a5b8893f640487d17d50d764
true,rodinia-lavamd,false,173422,0.17038583755493164,197151,ae293de630b4f9fbfd4a65fe957ca871
true,rodinia-lud,false,183124,0.1805713176727295,206932,ca46c97f619e317baab69afec827f17c
true,rodinia-lavamd,false,179078,0.1762242317199707,202604,1b22da2aeb8146b8f3ac9538fb427e19
true,rodinia-lud,false,435073,0.432232141494751,458731,f007dcc16930aed1cb06c6b070af6d80
true,rodinia-lavamd,false,181159,0.17774224281311035,204660,694be1adafdf5a5c55423962d7342ffb
true,rodinia-lud,false,184768,0.1814095973968506,208469,2d3868d0e377ce95b020da1424c55714
true,rodinia-lavamd,false,179427,0.1772055625915527,203129,0634105e63026719a00e7f2afb570dd3
true,rodinia-lud,false,179544,0.17676210403442383,203021,ca1d0190c3cf385433945fc4b037694e
true,rodinia-lavamd,false,193216,0.19016242027282715,216835,22be2cd5d9fd93d01a1798a89dcfb0d1
true,rodinia-lud,false,196626,0.1944706439971924,220213,6aec165bcfee3b246600a772f4d82a9f
true,rodinia-lavamd,false,194038,0.19161200523376465,217658,033c72bab041e1e0c90d4bad4f801e3b
true,rodinia-lud,false,197160,0.19452142715454104,220899,0cd86f93123cfc8756167e742f454c07
true,rodinia-lavamd,false,186620,0.184070348739624,210166,5d89755a89a33e7606d456ccb1cf4bcf
true,rodinia-lud,false,190096,0.188016414642334,213809,47c6a8984b7fd58bc133657c0985391f
true,rodinia-lavamd,false,162900,0.1601576805114746,191747,936a775ec669a6bae0de44b913b5fedd
true,rodinia-lud,false,171098,0.16770219802856445,194681,e33be6aea75cd4cf8abbd61fea796abb
true,rodinia-lavamd,false,171989,0.16897845268249512,195550,16aee0da1f5f2f377b12ffbfdac2a279
true,rodinia-lud,false,171880,0.16923880577087402,195496,7ecb49431e6fedce1540524963095917
true,rodinia-lavamd,false,165204,0.16234135627746582,188897,f458d7b6a0da6fd2fdb4efc1490e09f8
true,rodinia-lud,false,168946,0.16616439819335938,192576,97d2a61ece4b315be0d942435c87a0e1
true,rodinia-lavamd,false,181601,0.17879843711853027,205242,143534fd25190903067d0765ef104e1b
true,rodinia-lud,false,181877,0.17847967147827148,205286,712fa40c087427759673fdb08db19898
true,rodinia-lavamd,false,181376,0.178541898727417,204954,a9d9fa7d5c99fb2539f04153bff1479d
true,rodinia-lud,false,185054,0.18208646774291992,208548,f2c8b5d06ea0b72c391d9af6ff3e533d
true,rodinia-lavamd,false,196577,0.1939396858215332,220275,6e2c4fd752f51e0e060f5c66ef9e256a
true,rodinia-lud,false,204503,0.20199894905090332,227849,200ebbb11f9a88e82c42ae24b47fd1cb
true,rodinia-lavamd,false,350570,0.18085122108459473,374120,7e8509caf22089353e143d9393f78b14
true,rodinia-lud,false,362197,0.35933685302734375,385836,c64fe69a71fe39fa1057cf5f2f3001b8
true,rodinia-lavamd,false,130223,0.12729382514953613,153743,dd50fc1fcfd7ada53ef8a23786a65d39
true,rodinia-lud,false,1061996,1.0583887100219729,1085462,1d00dbf9f579cdd5b455e77f27d38673
true,rodinia-lavamd,false,168729,0.16579651832580566,192427,0b58cf3d4902a3618795f8e082059763
true,rodinia-lud,false,168885,0.16648077964782715,192425,a680336c1e2951de8f65a42644966f02
true,rodinia-lavamd,false,181085,0.1784977912902832,204596,35e419a02dea478429dd7105335d76dd
true,rodinia-lud,false,185695,0.18292474746704104,209230,9ac6b7eca97788cd132c693d3fcb3a64
true,rodinia-lavamd,false,160551,0.1571488380432129,184337,eb693ab95f2d56820144470f6abe99a7
true,rodinia-lud,false,169179,0.16607332229614258,192687,dfffb787cf542f3d042872e0398f7067
true,rodinia-lavamd,false,169201,0.1661999225616455,192898,6b4632a8b71457550c8ae621784b3afe
true,rodinia-lud,false,172474,0.16927695274353027,195845,a0218ed8d67b81ba6abb92284e566a30
true,rodinia-lavamd,false,177258,0.17444682121276855,200808,3f67afa321b64bfd7ccb68acaf4ec79e
true,rodinia-lud,false,188403,0.18521738052368164,211748,a5c9ea6ba2304927058f8a9faf6e3e23
true,rodinia-lavamd,false,424805,0.18590164184570313,448477,f6211f1f08a737a27aa552ada1bb4932
true,rodinia-lud,false,437984,0.43465542793273926,461596,4bfcf40aa24c4e03b3df639367e3ca4c
true,rodinia-lavamd,false,163563,0.15996694564819336,187214,50831b2337e5971ea6d919bb9ef9a984
true,rodinia-lud,false,174946,0.17169880867004397,198484,92ce294261adb1286f1ecb8559e9430c
true,rodinia-lavamd,false,168930,0.16608572006225586,192456,9ab1a8746d99cf4598d8a902d9d0d1bf
true,rodinia-lud,false,183497,0.18137288093566897,207055,15a11a5fd8ab48a4c1cb70a65cba49d2
true,rodinia-lavamd,false,180610,0.17817974090576172,204066,3ca95302736dd2d051e2faf264a1583d
true,rodinia-lud,false,194994,0.1919872760772705,218401,02e9f6e03de2cf64ed71bb3c691c7c01
true,rodinia-lavamd,false,189241,0.18604087829589844,212783,cfe3b604c3b72880a1c834e07d03ac6f
true,rodinia-lud,false,189328,0.18581676483154297,212752,a4bed5d406650fb2d3a2de9cca12f35f
true,rodinia-lavamd,false,219613,0.18145179748535156,243124,adb129d697b0f78233d4a917d5e5405b
true,rodinia-lud,false,231663,0.22853755950927737,255092,a6f9081b7f1320aadb53999e67101121
true,rodinia-lavamd,false,164945,0.15965533256530762,188491,301277f9afb6836117229320582cb1ff
true,rodinia-lud,false,164950,0.15750384330749512,188435,d50d17ff8b47ba05102b7ff9bcd80601
true,rodinia-lavamd,false,188140,0.18534445762634277,211499,29a6b708d3d0527358575305beeda0eb
true,rodinia-lud,false,187586,0.18453216552734375,211188,2d62425d52b1995466b3e627b7c34e84
true,rodinia-lavamd,false,196227,0.1928880214691162,223820,2fdc460d632b5595a9ba922b01c76cd8
true,rodinia-lud,false,306572,0.3036468029022217,329934,62ac40605097d0b8047e8cac00f38e28
true,rodinia-lavamd,false,175129,0.17054438591003418,198613,627ff3aa6518151f9c2264cf81dbf211
true,rodinia-lud,false,178281,0.17592525482177734,201858,4439b3fff5842b5eb2fe29105b5aa8f3
true,rodinia-lavamd,false,779696,0.775463342666626,803214,128c55e653c54d862eed3fdf1200c911
true,rodinia-lud,false,376381,0.37355494499206543,400000,08d2da28935158699f8870e5afa7e332
true,rodinia-lavamd,false,181507,0.1765913963317871,205140,1e39b692daf89368fbc3d3a5a86cd322
true,rodinia-lud,false,184842,0.18195486068725583,208415,513042676132a95c05b23a057858b0ec
true,rodinia-lavamd,false,177393,0.1737771034240723,200937,55785693ae677c8c934bf1c2a323d68c
true,rodinia-lud,false,360251,0.3571343421936035,383730,e75a61c64cd5b86a1d1afe9d7218a805
true,rodinia-lavamd,false,192767,0.18924450874328613,218319,3cbd55b658b9f0d29f0194700fbf7d6f
true,rodinia-lud,false,196445,0.19347620010375977,219971,b9b3375ac3cf3f59480aefbe25e435d9
true,rodinia-lavamd,false,156975,0.15334677696228027,180798,f53c7f478dc814c0c32a62029ce557b5
true,rodinia-lud,false,161158,0.15848660469055176,184841,ee14aea0e1e05f8e4dd93f9edebc6004
true,rodinia-lavamd,false,173312,0.1704275608062744,196923,22cd777f50be87dabdf9503c8923f5e1
true,rodinia-lud,false,177227,0.1743166446685791,200925,7fd687a56deac0f054d4b6a2fb081ea5
true,rodinia-lavamd,false,174253,0.171769380569458,197991,bf4d57c1676b25a4b465d50f6c189494
true,rodinia-lud,false,178361,0.17544770240783691,202021,ecd506b6ab18d343ee15b481d74cb6d9
true,rodinia-lavamd,false,185572,0.18194365501403809,209346,e3763f031c9165febb7706531cadda42
true,rodinia-lud,false,206497,0.2041618824005127,230024,3fff5686a851ac8c4cc0d9f06543b4ba
true,rodinia-lavamd,false,176800,0.1733908653259277,200460,55f44982fe0fd6ed468c471021a5831c
true,rodinia-lud,false,185643,0.18218636512756348,209334,006e0a198a176776e309b0f0ba2d0232
true,rodinia-lavamd,false,168230,0.16486811637878418,191904,7eed0f57538b1c4b8cdc10f733e4c97c
true,rodinia-lud,false,441690,0.4384593963623047,465405,acff7b712e43f6dad11f58c4a3968865
true,rodinia-lavamd,false,162314,0.1600651741027832,186150,82584fab292d6cdc64aa3b2124c4cdd6
true,rodinia-lud,false,162565,0.15963292121887207,186089,b3ade7535a0b29ced2bd26745aad818b
true,rodinia-lavamd,false,168081,0.1649312973022461,191801,fdd66544630af92c2f2d06d895dcb318
true,rodinia-lud,false,181460,0.17866897583007813,205256,be4d41d2ce7a3e0fb5a38a2ebdf7472b
true,rodinia-lavamd,false,168587,0.1658499240875244,192538,4c4b8cbffe13bca3ad231da7148d32cb
true,rodinia-lud,false,186737,0.18342256546020508,210242,1aa88c54ddf6cca8ac8bc8a8b69c5b0f
true,rodinia-lavamd,false,167988,0.16551923751831055,191601,1d3699f0d65348394074d74cf2f5939b
true,rodinia-lud,false,171926,0.16889619827270508,195533,804c27382cd181112cf26fc21a378846
true,rodinia-lavamd,false,171426,0.16895818710327148,195178,a0e89d2c6a98205071387a49a65f71dc
true,rodinia-lud,false,349427,0.3462345600128174,372922,8278ee3fa10f74a11e31f1326f408f72
true,rodinia-lavamd,false,176208,0.1728649139404297,200080,2e34e3bdaee46327a12ea07863e036d7
true,rodinia-lud,false,180416,0.17774391174316406,204105,b43bac07e8de45f15bdc2da4ff95c88e
true,rodinia-lavamd,false,177896,0.1745779514312744,201644,cb911dac6c177113fa75af502c3668e0
true,rodinia-lud,false,178052,0.17493104934692383,201646,dd11df39998988dd8af8ecab9dc5a86a
true,rodinia-lavamd,false,161605,0.15887975692749023,185389,75f53dc5be774a2b8ef213859011e5cd
true,rodinia-lud,false,166144,0.16274619102478027,189872,5f5e8dd2bec0cdf44b6795bb76239369
true,rodinia-lavamd,false,155658,0.15215373039245603,179492,f087ea8ab90f91597612760003080e77
true,rodinia-lud,false,168371,0.1655590534210205,191933,f2a683db99d42eebb16321ff2e1f5c9f
true,rodinia-lavamd,false,179970,0.1768476963043213,203710,f9a8ed1a9e9706cdee79a797d5ca4dea
true,rodinia-lud,false,180678,0.17724204063415527,204183,8e0a4f567a058fae8bad38aa4cb92568
true,rodinia-lavamd,false,163614,0.16093993186950684,187368,b5cd0c42e0d0004b8b66e61082f7efed
true,rodinia-lud,false,167158,0.16420531272888184,190883,025373e93dc12dd5be780de8d3f9e691
true,rodinia-lavamd,false,177551,0.17508792877197266,201297,f9444fbf3dc89897c61998e9b6577cd3
true,rodinia-lud,false,190997,0.1881721019744873,214639,100bdb40500c9fc6ee06e29496128c58
true,rodinia-lavamd,false,171037,0.16866135597229004,194633,659c8b93378ffa5435a08abb2aa5c81f
true,rodinia-lud,false,175145,0.17292475700378418,198905,60ba6b74a5bd7571673b438a48e87f28
true,rodinia-lavamd,false,176769,0.17448139190673828,200393,94eaf34471e308caa46420d8d4946c1d
true,rodinia-lud,false,179899,0.17751383781433103,203366,d7cf0059a641ce9bce2f31afb968b121
true,rodinia-lavamd,false,172782,0.1688847541809082,196542,e1d50ac40e218626d7249cbf9ef5d763
true,rodinia-lud,false,177256,0.1740405559539795,200995,5c414906fba3b11160cfe07ddd4cc8eb
true,rodinia-lavamd,false,184400,0.18071460723876953,208131,363847fb8809e0b5a8dd20b1116429a4
true,rodinia-lud,false,229332,0.2255220413208008,252935,98a07d22ba74711e0a4aee4c5924ff26
true,rodinia-lavamd,false,177410,0.17423701286315918,201293,de3689066ec9fb53071635dd2c535e8f
true,rodinia-lud,false,305379,0.30248045921325684,329154,67102734b17b347b2be38a814c17bbf9
