success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,114364,0.11178350448608398,138129,f2400416ee04400c088a07ca6bb619fe
true,onnx-roberta,false,182385,0.17280983924865723,205939,eb45ba38d0464da6001abd2d71bc0219
true,rodinia-lavamd,false,104440,0.10152482986450195,127990,c99d580fa2915c5044f4484561823a14
true,onnx-roberta,false,170747,0.16080045700073242,194584,890a23e9a8cd14e00a2a2f83b373656f
true,rodinia-lavamd,false,104697,0.10171341896057128,128321,d69bb4aad802681d4885799bdd7087c3
true,onnx-roberta,false,186340,0.17340779304504397,210179,82de39745cbf7b5b935b4f464cb8373a
true,rodinia-lavamd,false,104498,0.10166168212890624,128173,ec68c93d2d8b874154bf484932a410db
true,onnx-roberta,false,251720,0.24231433868408203,275197,6380f73906a421fde7ed9ffcd2276c0b
true,rodinia-lavamd,false,102126,0.09879159927368164,125635,75c2a320b75b0e002546b69fffc4d71a
true,onnx-roberta,false,171470,0.16126418113708496,195200,813cea29279b5dfc1671950cd3607df7
true,rodinia-lavamd,false,110217,0.10681724548339844,133871,8000539f5b4b9f35efc77d1fb583854e
true,onnx-roberta,false,166102,0.1574103832244873,189633,7d38fb0c27219ca3ffc63ef5a809fa47
true,rodinia-lavamd,false,127238,0.12437868118286131,150871,c5f02ab296dd9f522b7a3d5dcec3916a
true,onnx-roberta,false,153951,0.14511418342590332,177591,179ac5215985f440142cc7d81fd441cc
true,rodinia-lavamd,false,1062303,1.0584716796875,1085963,2ae02b78ee9feab9f3535a9fabfe78d8
true,onnx-roberta,false,168510,0.15851497650146484,192299,504f2246183440f4be9759cf11eab05f
true,rodinia-lavamd,false,100062,0.0976083278656006,123626,e6aee593adba74563451f35e96592408
true,onnx-roberta,false,167338,0.15752053260803223,190923,d307c13d3178d960e5fe33085e002ea0
true,rodinia-lavamd,false,102406,0.09900522232055664,125981,959d7b2663a0bdbe9b14aad4877af6a7
true,onnx-roberta,false,166797,0.15744543075561523,190539,77c7918cd7b49b1dded6dd3203dd181d
true,rodinia-lavamd,false,101339,0.09779500961303712,124886,d1188bdbdf1e16ccddf01693af57bdc1
true,onnx-roberta,false,170101,0.1604475975036621,193946,5bde1588379d1685b88b1c9314c1653b
true,rodinia-lavamd,false,101761,0.09831976890563963,125524,804178e21950f1d3a92b04ea713e1e71
true,onnx-roberta,false,167028,0.15731072425842285,190700,a4425e23b21dfba8d4ded38c64309b9e
true,rodinia-lavamd,false,110251,0.10752677917480467,134048,4d99ad8aa6010ac93da6b31506fdc00c
true,onnx-roberta,false,170603,0.16120028495788574,194191,3fb67e2111b7c3bf803e1072d9928ca7
true,rodinia-lavamd,false,99455,0.09674406051635742,123223,c7d9b96c7a06d3d919d1046982d31872
true,onnx-roberta,false,168704,0.15895724296569824,192474,51a45ddf4f3009a05665e4d627c645b5
true,rodinia-lavamd,false,99046,0.09617900848388672,122696,2f29bc0e3195bab17fe043f5b4a7111b
true,onnx-roberta,false,176713,0.16691017150878906,200553,65fba35361f9174e4bd59309a9c6a6c5
true,rodinia-lavamd,false,99743,0.09675788879394533,123465,16afc57bd9371d978e16c35545aa3498
true,onnx-roberta,false,163973,0.15479040145874023,187556,b9071a1f9f6d848b3186789bf5cba665
true,rodinia-lavamd,false,99541,0.09705853462219238,123333,4b2852f824b7cece4bef45ecaa81644d
true,onnx-roberta,false,173748,0.16418218612670898,197434,642f8f58545cb9e6bc3a32a3e2c2cf79
true,rodinia-lavamd,false,99788,0.09736061096191406,123498,cf70deb13efddc482d093ff0b45a5db5
true,onnx-roberta,false,161140,0.15197968482971191,184802,abc69347737a803b3904e7498d59b726
true,rodinia-lavamd,false,118548,0.11581826210021973,142156,4d4287a6be383ceb142e5cb6e8703803
true,onnx-roberta,false,165111,0.15592026710510254,189002,80ab03618d2e0d0999a87491142778d0
true,rodinia-lavamd,false,108777,0.10591721534729004,132663,8af6bcfab15d032586793a98030cf4e9
true,onnx-roberta,false,167820,0.1590590476989746,191470,cd3cad631d5649ee9ff1f69ed2b4cba2
true,rodinia-lavamd,false,100153,0.0968923568725586,123833,d43846cac778e80a2824ec3bfadba7f5
true,onnx-roberta,false,171190,0.16126203536987305,194845,7431028130825378b739c574f0d6c77c
true,rodinia-lavamd,false,102145,0.09859442710876463,126000,e0c521378cefff7d2a4c5dcabf906e3c
true,onnx-roberta,false,166927,0.15715408325195313,190477,62249d0374c9452579f2f9b2e32a5775
true,rodinia-lavamd,false,100106,0.09692120552062988,123799,d08d113c73db5d52102f856bfbe563f6
true,onnx-roberta,false,185187,0.17477631568908691,208867,8574ae94796710f9c2d87c430b64ecb4
true,rodinia-lavamd,false,107223,0.10398221015930176,131014,d7051d6b42189f937e231151b0c73534
true,onnx-roberta,false,167941,0.15832901000976563,355307,d6ccfdccf8e040ffeaff34eebb14e9e0
true,rodinia-lavamd,false,104579,0.10167336463928224,291826,72c9b4cce5add0219e9047718bd53b77
true,onnx-roberta,false,159993,0.1512608528137207,183757,fb6cd3a392fe35a59a3ef689ed5fa23d
true,rodinia-lavamd,false,112438,0.10929632186889648,136116,f033f5db44df55b98a1c34f5fbfd17ed
true,onnx-roberta,false,169664,0.1595921516418457,193445,6a9736e8cbeaa18597680c2aeb92a1d8
true,rodinia-lavamd,false,99445,0.0963459014892578,123102,9e99daf911cd27ca1a9784db10caec3e
true,onnx-roberta,false,172694,0.16303229331970215,196432,8f45ac41e01a1be4544aeea836dc5552
true,rodinia-lavamd,false,100431,0.09723210334777832,124105,0599d85f9fe1e4ce9aa8748ec3da6575
true,onnx-roberta,false,166907,0.15669727325439453,190633,5376c893f753a8ba509bd4e856f9dbd7
true,rodinia-lavamd,false,112588,0.10925412178039552,136174,e690c083b8bf65a00c0ea81b0ff730a2
true,onnx-roberta,false,167037,0.15763258934020996,190739,7378151efb563467a2e6441b90431f0d
true,rodinia-lavamd,false,99978,0.0971848964691162,123880,37e851ccb6f65f025aebdadc1e614125
true,onnx-roberta,false,173389,0.16367697715759277,353765,4a372f4502746ff4b50a8f00ec57f362
true,rodinia-lavamd,false,110493,0.10711503028869628,290658,cb362c6be2f29f477b64306db24917ec
true,onnx-roberta,false,164326,0.15472793579101563,188185,fa50f7a7faf99d50d92244863b4af14d
true,rodinia-lavamd,false,100553,0.0977768898010254,124206,90cb1c0ae509fc542679a000527d5e54
true,onnx-roberta,false,165661,0.156050443649292,189391,b97c1995d70e47ab315e5424580b1a98
true,rodinia-lavamd,false,100940,0.0977647304534912,124825,d668eb7f0ea90847b0a3092af0870354
true,onnx-roberta,false,193490,0.18382763862609863,217116,2bf67003154380158b831970bec4e5f4
true,rodinia-lavamd,false,101426,0.09818315505981444,125163,819918a901374a010ffdc691604c3876
true,onnx-roberta,false,157831,0.14898300170898438,181497,29c63d633fa09353b255cc9f6a4eddf0
true,rodinia-lavamd,false,110273,0.10704302787780762,133863,b6611feb840385aba42258e3c02d69d4
true,onnx-roberta,false,147950,0.13966751098632813,171453,2fbeb9a07a362fc6bbad8710e18720dc
true,rodinia-lavamd,false,789691,0.7865619659423828,813232,7246a0331bc7e07c6f1826eee3476271
true,onnx-roberta,false,178951,0.1696796417236328,245208,4f137fd9d24a9de018398d6965dc1713
true,rodinia-lavamd,false,101170,0.09801745414733888,167325,a2f726193bb9c7ce2a9d11b63ab6b645
true,onnx-roberta,false,171306,0.16228342056274414,196128,65e6bfba793216943eef250a7211161e
true,rodinia-lavamd,false,103437,0.10048294067382813,128039,6de00a0ee81993266d4db579f220a114
true,onnx-roberta,false,166820,0.15784430503845215,190349,22e6c6e231baa7e726d0146390f02646
true,rodinia-lavamd,false,104507,0.1022639274597168,128018,3a89cc2e83bf0c02d49ddbbdd86f2e89
true,onnx-roberta,false,168856,0.15973329544067383,192545,1d0b22e126218caf53446bc97d068680
true,rodinia-lavamd,false,104694,0.10146307945251463,128307,0c3a8a391b58f47212049cb2a3c3351b
true,onnx-roberta,false,176050,0.16717314720153809,199507,1a1f7ef9ea66ff785aff9c6533329904
true,rodinia-lavamd,false,103391,0.10003256797790527,126823,d40674091f1023fbbd9cd1c58da339a9
true,onnx-roberta,false,158884,0.15000128746032715,182561,c73711b57ecb9d8508e0243a8d2cdb72
true,rodinia-lavamd,false,112971,0.10953712463378906,136597,963160226664055a2a3735a3bbf9dfec
true,onnx-roberta,false,181490,0.1698002815246582,205143,62b107e0c1e9dc7b4f85585a5c654d44
true,rodinia-lavamd,false,113628,0.11040139198303224,137212,893f75b61ccdf9072f0132f1259d41d2
true,onnx-roberta,false,160969,0.15111613273620603,184740,9e7d57e832b880cfb32684191089175f
true,rodinia-lavamd,false,103334,0.1005229949951172,126876,faa5916fe3616ee7780716b31148b95a
true,onnx-roberta,false,169276,0.16003727912902832,192888,2cf7e512be7e0159e01b5b409d9714d6
true,rodinia-lavamd,false,103465,0.10027265548706056,127316,129a2790a3cefa143f7e01587a08d050
true,onnx-roberta,false,163410,0.1543745994567871,186916,79c233611ef43480772c55325fe6b391
true,rodinia-lavamd,false,104329,0.10115718841552734,127987,6c4c82422a30f40aa0ba047a87a51368
true,onnx-roberta,false,169789,0.16005945205688477,193488,b6ad7a36197d85ef5987675ff72be8de
true,rodinia-lavamd,false,101858,0.098801851272583,125391,edf78868713d69914de74989047b783c
true,onnx-roberta,false,167595,0.1578199863433838,191275,562c31f62eb394a59bc265039bc4970f
true,rodinia-lavamd,false,104550,0.10125946998596191,128272,21ae2ae5a04e65178878dc81d8662a8c
true,onnx-roberta,false,170208,0.16081976890563965,193824,3dbdd3350f19af77a8c3457c2fe99138
true,rodinia-lavamd,false,100623,0.09765839576721191,124318,cc294aa15f987614c10eb171e0adc7f6
true,onnx-roberta,false,162755,0.15335893630981445,186426,0e4567457f2b0f4dbcc583858bfac9c4
true,rodinia-lavamd,false,101983,0.09857296943664552,125543,297e7a3f63d872376f71fa91456f4d08
true,onnx-roberta,false,166303,0.15676236152648926,190001,5e9904a3db4c96f044e2fee7a5993b9a
true,rodinia-lavamd,false,101365,0.09821486473083496,124996,6c577f288a0345632543d3d5d4e12ec9
true,onnx-roberta,false,161192,0.15162420272827148,184749,d67ab567ab1b79fab702a93694a00acc
true,rodinia-lavamd,false,106717,0.10322284698486328,130360,11c16eb61de6035b549f913f419c8b22
true,onnx-roberta,false,159155,0.14983534812927246,182863,a89a9dc87d777214d70f404c5c0e9728
true,rodinia-lavamd,false,109058,0.105865478515625,132836,75733dc3690cc8f65ef3d3e32692548a
true,onnx-roberta,false,161790,0.1524512767791748,185613,eb31ff7129655d818c509afcd261f759
true,rodinia-lavamd,false,107576,0.1042490005493164,131235,d7f4a4d3d44ef197c837dfda6ca45813
true,onnx-roberta,false,168904,0.15926218032836914,192670,5322d16c63bbd4528e47c7bc957f6c55
true,rodinia-lavamd,false,112038,0.10895848274230956,135763,e540f4a9afbea066f30393f7c7231809
true,onnx-roberta,false,180177,0.1706385612487793,204143,98a626b6e019934958652ebfc07627d8
true,rodinia-lavamd,false,106189,0.10315155982971191,130002,881f9fa1da89bed770bb9a50edf20737
true,onnx-roberta,false,165615,0.15675926208496094,189289,2f11a77839a0f434e48378347d043aeb
true,rodinia-lavamd,false,103597,0.10035395622253418,127247,a11cccddd05a42606dd32430f1531b24
true,onnx-roberta,false,163927,0.1547701358795166,187765,bfd101a1fa4f8c8c03b332e467f66536
true,rodinia-lavamd,false,112381,0.10916614532470705,136154,122e49943f4e7324857e87603cfebe37
true,onnx-roberta,false,170182,0.16040515899658203,194018,ef6c4ede279672a74768df09f2a750ca
true,rodinia-lavamd,false,99741,0.09669971466064452,123615,224ececfd4ff3319d28fa30c29f3f243
true,onnx-roberta,false,181290,0.1721031665802002,204873,53c298340bf37c86abb12b56bf0d0dbf
true,rodinia-lavamd,false,101355,0.09818649291992188,124999,0b3dbdac0727173932fb9578e336273c
true,onnx-roberta,false,170772,0.16138935089111328,194486,8268f4a04aa809dad316be1d0b83301b
true,rodinia-lavamd,false,100339,0.09727048873901369,123971,3c6ebcc39fabdb9a8f75e3a18e8778fa
true,onnx-roberta,false,380013,0.1697709560394287,403651,1ecb45c95b29e6c0a627c2b29228bad0
true,rodinia-lavamd,false,109242,0.1055607795715332,132893,c92d0eba1db5ee880d50728917af4514
true,onnx-roberta,false,169270,0.16001510620117188,192751,8e3b79df511cd1175b5aea4f9413d61f
true,rodinia-lavamd,false,103893,0.10068750381469728,127689,211572d73b617d226ce647e7d7595e3e
true,onnx-roberta,false,169337,0.15999412536621094,193098,1c7b32f219f8047701d0acae3bb524bc
true,rodinia-lavamd,false,100139,0.09728121757507324,123940,aa61d28aa55a8bcec76ae6bb9b982908
true,onnx-roberta,false,168221,0.15860819816589355,192028,6b4f0bfd12c0b6884d8236d6428a0554
true,rodinia-lavamd,false,100886,0.09792113304138184,124637,f056ff71d32e46730d8d0645b27402cb
true,onnx-roberta,false,172411,0.1574394702911377,196149,80e413f0dc8b484c99eeed845d4ce22e
true,rodinia-lavamd,false,101510,0.0986013412475586,125163,feee0e03020824b7bb3a208c95cae236
true,onnx-roberta,false,164605,0.1552743911743164,188271,18306c25d9d4f13c4b7a6814d2a8154c
true,rodinia-lavamd,false,111139,0.10770535469055176,134875,3ffaf8f901a811d867bfc4e9eda1cccb
true,onnx-roberta,false,166621,0.15768218040466309,190290,bbc9d45193ca0176627bc6dbb9f06977
true,rodinia-lavamd,false,108829,0.10546374320983888,132649,a76211bddc861104abfe10d9a654b2e6
true,onnx-roberta,false,166838,0.15744733810424805,190547,f1138f2205a8ab7a4176cd92ea8bdb08
true,rodinia-lavamd,false,107911,0.10498785972595216,131618,b212c3feb6fa611971e3c5efb989909d
true,onnx-roberta,false,165521,0.1561412811279297,189211,7c8179d2ede1507aadbdd8ae0fe5a9be
true,rodinia-lavamd,false,108488,0.1056067943572998,132067,14192c1ca97b4a0f70fea5ad41f376b8
true,onnx-roberta,false,167915,0.15847373008728027,191749,b8f59597fffa05b57c8282738c00f2c1
true,rodinia-lavamd,false,108538,0.10564851760864258,132322,29174017c8fdebf751921e2debca0665
true,onnx-roberta,false,165804,0.1566615104675293,189507,16d0e35c6f8b0e34368827c30bebc021
true,rodinia-lavamd,false,109619,0.10681462287902832,133336,965a8f865eaf25251e383cf526de203f
true,onnx-roberta,false,174515,0.16513657569885254,198411,bf0c0c3453c50fa126bd7d618330fd47
true,rodinia-lavamd,false,114635,0.11158132553100586,138718,bcd4a3e95b1294efa8be8d38441986c4
