success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,621521,0.6186983585357666,645258,dbebccb5a09ed8e9e481cabff9040d8c
true,rodinia-lud,false,599876,0.5970184803009033,623725,238d17fe4992a41a0f80204b02bcd5c1
true,rodinia-srad,false,676484,0.6737205982208252,700013,ea3ce3e6ae8216d98ad891ed524bcd12
true,rodinia-lud,false,529263,0.5259490013122559,552934,dbab99f42b4af9a0c098829d12efa599
true,rodinia-srad,false,644918,0.641716480255127,668792,005e01a6caeb450c780ef098c62f0dcb
true,rodinia-lud,false,602655,0.5994844436645508,626538,e46d62bf8f36aa6b6434d394a2a19b04
true,rodinia-srad,false,669492,0.6661114692687988,693294,2f6e2298b88945300958c95ebb77954b
true,rodinia-lud,false,429492,0.3791193962097168,453279,2c664f95e27fbf82a14b5ce22bd9afa6
true,rodinia-srad,true,6167015,6.163229942321777,6191064,ed70ff03b2b61a0459bd7b2b49e3e426
true,rodinia-lud,false,626330,0.6232662200927734,650153,1dcc6a1931c4fb28302c6577d7debef6
true,rodinia-srad,false,867020,0.8638255596160889,890802,abbac83e68d01e2290e2be03e695b664
true,rodinia-lud,false,697352,0.6439557075500488,721107,61794e9a4a3ee7a046f35e56458272c2
true,rodinia-srad,false,832399,0.828852653503418,856068,4836af4d3f9469d33e88aa1a57952161
true,rodinia-lud,false,603571,0.599743127822876,627283,c578c66670babd93e77c47d8973dda6c
true,rodinia-srad,false,724015,0.7213199138641357,747724,39bd0fc1edab6d85621421c5494f731e
true,rodinia-lud,false,545752,0.5421848297119141,569560,7ffce39fbc2eeeed83397ea56a8fef65
true,rodinia-srad,false,630324,0.6268138885498047,653960,540d1643873fd3b0abfa13022ad379bb
true,rodinia-lud,false,590090,0.5869300365447998,614130,58c15c8648b173a5279f98fb4713bf5a
true,rodinia-srad,false,685608,0.6820049285888672,709360,f33bc1b3db611af61e78c4c47475c86b
true,rodinia-lud,false,637323,0.6339666843414307,661279,61b6191f0aced599207157b009330b96
true,rodinia-srad,false,781099,0.7777197360992432,805065,b9f60c379fa4ee8540c865e9987f057e
true,rodinia-lud,false,554326,0.5517635345458984,578390,125cb97698de1f939d27f6453f9bb29b
true,rodinia-srad,false,640026,0.6365666389465332,663807,cbfa012f7f82d53613f9c8c833f753ff
true,rodinia-lud,false,599365,0.5959560871124268,623082,1692982428b6c686ea32f27f6f1b5149
true,rodinia-srad,false,671561,0.667900800704956,695230,6a8fc43c83a49a761bb674c4b62b51a5
true,rodinia-lud,false,527018,0.5237712860107422,550868,8131c5c1d8feec3242e99c923ff80750
true,rodinia-srad,false,614909,0.611640453338623,638716,82ee6610150973c64efb7c4a97fd93fb
true,rodinia-lud,false,521670,0.5185196399688721,545527,db445b3a98b26065d2f0b9970d347cae
true,rodinia-srad,false,647603,0.6446301937103271,671373,675d8858c8c8b9f19c75309a9a7e4ffe
true,rodinia-lud,false,408149,0.379939079284668,432132,13863a8d76d2c83a8a1ce83c61fd8167
true,rodinia-srad,false,6069426,6.066180467605591,6093014,9105766afa430e2c9921ce727159e9d8
true,rodinia-lud,false,643489,0.640139102935791,667289,db3f15cab3214d66913a60c3e1efdc03
true,rodinia-srad,false,892050,0.8886072635650635,915699,132c19ada17375e2c950883a62f286a2
true,rodinia-lud,false,629476,0.6262302398681641,653339,933dc990af025d4a3c711de85dc2d8a1
true,rodinia-srad,false,844891,0.842151403427124,868718,7fe8dbce921777853ed45b98808a6994
true,rodinia-lud,false,565930,0.5630748271942139,589692,a4416bdce5cf10080eb39b5e7d89854e
true,rodinia-srad,false,641630,0.6381843090057373,665321,a1ad79277563df77d57007ad22f1a04d
true,rodinia-lud,false,588885,0.5864400863647461,612773,c00bbbfb6127e45aafc0c6b2a69a2d49
true,rodinia-srad,false,667998,0.6648659706115723,691905,2a640544e2e5c5a126ed21917395f212
true,rodinia-lud,false,618950,0.6156079769134521,642866,11e688b4fffeb5c285128f0d389d05c9
true,rodinia-srad,false,696546,0.6933538913726807,720022,8223c3c1c04ebe5b52a84423fe647307
true,rodinia-lud,false,550760,0.5478217601776123,574648,9d3a77caa05f78893f2eb7e0c506dc52
true,rodinia-srad,false,773744,0.7705397605895996,797394,91497d3820483a523588333e23e72ade
true,rodinia-lud,false,556496,0.5536191463470459,580130,694a0a56ad62b8d34f40d3f9630d566a
true,rodinia-srad,false,644515,0.641648530960083,668157,1dae330f9db00e82a5cc0c7ef4f883e0
true,rodinia-lud,false,589401,0.5862479209899902,613236,02ce536a9cee586947d99a5c3ddadd6e
true,rodinia-srad,false,675657,0.6721980571746826,699451,c3cacb5088e328e62b70a084f3a90cfb
true,rodinia-lud,false,611643,0.6085007190704346,635453,8e772c57ceeb27eccfc3506967b5c899
true,rodinia-srad,false,681158,0.6781506538391113,705007,c7b1a1c488098a739ff9742070076836
true,rodinia-lud,false,545435,0.5418314933776855,569370,bf3522e1192099fbe6b7378e657a7788
true,rodinia-srad,false,640779,0.6376173496246338,664622,02d524a1585a365909765438539ec88e
true,rodinia-lud,false,628653,0.6257169246673584,652382,f46be5edcc96854a36982990efd789b2
true,rodinia-srad,false,706855,0.7037472724914551,730426,864fa64cd790b22021be181b0af9b296
true,rodinia-lud,false,597872,0.594566822052002,621795,5667a64eda1c81b58a7485bca959ec48
true,rodinia-srad,false,820366,0.8172037601470947,844037,be5e74232385aa6246f3a73799272dc0
true,rodinia-lud,false,566704,0.5633535385131836,590538,7a25d470f0c45b7ed5c9dcaf17ed87d5
true,rodinia-srad,false,644735,0.6411068439483643,668537,1a3f733c50de44b9b0397469b779e032
true,rodinia-lud,false,554964,0.5521812438964844,578738,02d6f317c87606540e87435fd0f04e5d
true,rodinia-srad,false,627751,0.6240813732147217,651456,071dd95883e9752c8ee0b595d16eebdc
true,rodinia-lud,false,554284,0.5516672134399414,578222,0af0e4f6b9010dc2b3ad795d271e4c22
true,rodinia-srad,false,636654,0.6332592964172363,660495,6f4a92555e378968c2308640b305be85
true,rodinia-lud,false,564159,0.5600316524505615,614657,5676c9a39d2ea7664f7f29fb219aeabf
true,rodinia-srad,false,634991,0.6319513320922852,685216,98efb615a36111adff332d60de1dc934
true,rodinia-lud,false,612593,0.6089925765991211,636726,873e10ffa65369606d95fc90ea9946ab
true,rodinia-srad,false,687486,0.6846520900726318,711231,d2fba62e7034a65d3574d05eb61b6d3b
true,rodinia-lud,false,597005,0.5940227508544922,620955,a34d531b77ad24096441d7d9e7c77998
true,rodinia-srad,false,854414,0.8282802104949951,878229,75d2c520dc69a7bee434a5a0f57b241d
true,rodinia-lud,false,524249,0.5211355686187744,548362,59cd1b0c7e9394c80dfef267a6b6a51c
true,rodinia-srad,false,611956,0.6091647148132324,635726,31c324a00a7a9132fcd8d9f7694a7674
true,rodinia-lud,false,533143,0.5295703411102295,557108,5623eea602d00de5f6c5407dcd6b8f22
true,rodinia-srad,false,636214,0.6329679489135742,660103,bc9824f5d14b98447ad00ea8967898ed
true,rodinia-lud,false,560067,0.5566921234130859,584021,4f5e884190f728a3a552b7ab1cb8423e
true,rodinia-srad,false,648441,0.6450362205505371,672154,337567ac26a5c45b40e814d918d958c0
true,rodinia-lud,false,607447,0.6040134429931641,642743,a202d2b2e6a76edf37832929ec8eaab7
true,rodinia-srad,false,672100,0.6689834594726563,707236,0dce366496305af786613d2bf6a19a9d
true,rodinia-lud,false,616925,0.6133089065551758,640885,030cbf6b027ec1c9b13d9ae49e9b1ba4
true,rodinia-srad,false,698265,0.6945822238922119,722081,94661beae21f7f5ce94993b25a5e6854
true,rodinia-lud,false,639492,0.6357467174530029,663400,513344a234cdc7cd61b12965ce907e2e
true,rodinia-srad,false,817723,0.8146896362304688,841285,33ccfdd43c13b091d80286f4ee8d1340
true,rodinia-lud,false,540642,0.5375709533691406,564589,b7dc2cf65acfa6b0cab737d1ed6c7e2f
true,rodinia-srad,false,630868,0.6279897689819336,654516,0884c1b924139614829471972d5584dd
true,rodinia-lud,false,539427,0.5367312431335449,563367,b69b9f4806f28a3b4ec36925e44b1c09
true,rodinia-srad,false,619337,0.6164364814758301,643287,1c3b636b41bd6b956ef8e94902d011f6
true,rodinia-lud,false,607890,0.6047954559326172,631767,c001ec8118b12956b875a90b7fac3114
true,rodinia-srad,false,683868,0.6808485984802246,707526,7352d1f1f0ab6e9bbc8483cbb9a70ea4
true,rodinia-lud,false,598610,0.5954101085662842,622475,b505bb59db1f7fa66dd69238e48f4e00
true,rodinia-srad,false,662815,0.6596384048461914,686546,57adc432d2d9b949f6bea438efdabcb3
true,rodinia-lud,false,580173,0.5765819549560547,604208,8268d9b2eb0529a806ff3e6ba3aab6d8
true,rodinia-srad,false,669550,0.6665999889373779,693244,511f54b4e2cb64486b7d38a3ba9932e9
true,rodinia-lud,false,614883,0.6115999221801758,643646,ad498b22ac7c7c5848284f7bb562e996
true,rodinia-srad,false,802632,0.7996034622192383,826475,8131e48ed8f66bc96233bc228ed1b8f5
true,rodinia-lud,false,571528,0.5678045749664307,595436,fd710c33383c6dd68fdc8a010355dcb5
true,rodinia-srad,false,661243,0.6584689617156982,685016,5173714df0ab8c43cd1880eab7fc2ed6
true,rodinia-lud,false,514951,0.5117645263671875,538774,419efc37c6131337135aaf2ac53afe59
true,rodinia-srad,false,595999,0.5927646160125732,619840,5b811535f9042048b0715e19641f7ddd
true,rodinia-lud,false,582728,0.5795910358428955,606621,44885b3af5100edc38286a750aef9be6
true,rodinia-srad,false,660039,0.6564035415649414,683873,3c7971509cc4e19ccb5ccbb2dd72e73f
true,rodinia-lud,false,623454,0.6199603080749512,647571,26532000c42c3525192004f3ff52a664
true,rodinia-srad,false,686333,0.6823844909667969,710202,38ba76b91a8ffe1ec8adeb73bdef781b
true,rodinia-lud,false,592891,0.5896508693695068,617012,1453cfd4c3afb813a402fc873bed5b65
true,rodinia-srad,false,661383,0.6575069427490234,685218,0824dbe637fe6527086af58dc0a38b51
true,rodinia-lud,false,585290,0.5823135375976563,609328,8af8df68d6e1788a7de4f245ba2702da
true,rodinia-srad,false,833943,0.8302485942840576,857760,1b051fbf6cd2cb1158cdb6c97a394b69
true,rodinia-lud,false,579199,0.5766839981079102,603047,3f87dd630d14fe741a4050ee5491ab25
true,rodinia-srad,false,655910,0.6522085666656494,679887,28998c1336f6f0aebcaee0315ce20bd3
true,rodinia-lud,false,568133,0.5644843578338623,592214,dc5b57a8fdb09004526325ec15e66a0c
true,rodinia-srad,false,649981,0.6467604637145996,673935,0564a97e3fb1230d01fc00f1d8d0f689
true,rodinia-lud,false,583233,0.5798146724700928,607112,95a80c73e8538ef12b4773b1b5093546
true,rodinia-srad,false,665983,0.662639856338501,689748,629f88a4ec6c56165f2b0d66b6d766f1
true,rodinia-lud,false,588592,0.5855236053466797,746280,5d5d71d8e266786035f1472a0ef7ad0c
true,rodinia-srad,false,667406,0.6635875701904297,824937,5f00bc44a811281a6a9f3bb155b622ae
true,rodinia-lud,false,569773,0.5571727752685547,593627,d3b95e44c75b184f1f698b2b77a4d056
true,rodinia-srad,false,736550,0.733285665512085,760381,a4abcaf179ce648efa097b39f8d00cff
true,rodinia-lud,false,560441,0.5568411350250244,584345,59e5bbca3745333061873313835e04a5
true,rodinia-srad,false,715702,0.7124936580657959,739605,9a7ccba88b4b26e8b1e34b5bcc2db65b
true,rodinia-lud,false,508792,0.5050809383392334,532711,45eca17c59643a307e2e39da51e7c65d
true,rodinia-srad,false,651044,0.6478152275085449,674832,dd07405541e9e7a19a698cf23402a281
true,rodinia-lud,false,592584,0.5891528129577637,616437,8b9e007a1f1f8f9d9d23caced6aa6c25
true,rodinia-srad,false,653496,0.6508779525756836,677108,569b050d62f0734fb253ca0144ec8b76
