success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1504668,1.5016264915466309,1528536,cf60c6ba3f40acdc5b7af0ba8de963b3
true,rodinia-srad,false,5667717,5.663841485977173,5691449,749ee3c5cc47d8327735235adcdae26b
true,squeezenet,false,1378782,1.3760137557983398,1402957,6517c758117783e0facf84b4114f2e4d
true,rodinia-srad,false,4459290,4.455904483795166,4483104,e987b9a414e50c9b172d8f676431b28a
true,squeezenet,false,1589058,1.5660598278045654,1612687,93873cd44dfd29196631e78623dd1dd2
true,rodinia-srad,false,6054298,6.049299240112305,6078156,2f02243639070fc76a0473c9dde184fe
true,squeezenet,false,1300251,1.2969372272491455,1323950,d8e8e41b5b39d5437bf3ea2cc50a884d
true,rodinia-srad,false,5387982,5.379934310913086,5411730,3fb807b4be234fdf533eb0a3eb64aa77
true,squeezenet,false,1438269,1.4352903366088867,1466118,b57ed14fd137301be6a39265685f6aad
true,rodinia-srad,false,5019314,5.010528326034546,5131684,ecdf6d65a0d3e026144108bf5016e530
true,squeezenet,false,1391463,1.3884193897247314,1505457,2e3a6f28e307cee4f777b817c123e837
true,rodinia-srad,false,5155284,5.152453422546387,5179054,5ac86788e22f8689a387e2fca967230f
true,squeezenet,false,1362250,1.3594176769256592,1386041,f2ed601bd20476bbca43731847797ad4
true,rodinia-srad,false,4962982,4.9534711837768555,4987526,6cd6d7720ba736f4bc1a1ad1e8dc10de
true,squeezenet,false,1563292,1.560415744781494,1587311,0d6acb52c4781491f0ecb4d58f401641
true,rodinia-srad,false,4546481,4.542735576629639,4570914,3282a76e2cf3c41c300c7c3832a0e49d
true,squeezenet,false,1388475,1.3826866149902344,1412444,5ca90c85c8e8296856bcfd7513158e66
true,rodinia-srad,false,5871691,5.868065118789673,5896584,52ea23bfedf0a3b21a2f179593b76b02
true,squeezenet,false,1363705,1.3604183197021484,1387701,55a8b6f5ccc24b66aa4856df8b5080b3
true,rodinia-srad,false,5807990,5.80387806892395,5833012,0622f25b73a042dbe6a885bca6686d68
true,squeezenet,false,1194815,1.191151142120361,1218620,8937e4b3646b390f14b15f55cfaed479
true,rodinia-srad,false,4738787,4.736030340194702,4763130,d70468eeb96fd26b02f0b209516ae02e
true,squeezenet,false,1591778,1.58899188041687,1633888,aadf25660b3287fcc5dd3d26cfe36a06
true,rodinia-srad,false,5765556,5.760075092315674,5789599,3fd3d45555ace5fce8039699a77fa7b6
true,squeezenet,false,1588676,1.5851476192474363,1612531,a4e2d217ec68d68cf771354985b79981
true,rodinia-srad,false,5887489,5.883480072021484,5911382,5c35a3d20bd4ce67afd7f3d149e0bf54
true,squeezenet,false,1589437,1.5824036598205566,1613910,f5a195ac4307c5782e71af2f3e73f194
true,rodinia-srad,false,5657763,5.654135227203369,5683656,759d9bd6f72d8452ce9551ddd88b23a7
true,squeezenet,false,1447437,1.4441440105438232,1472290,d3abbc0d5d4c3b95781addf56e8e1429
true,rodinia-srad,false,5012590,5.009344816207886,5037685,a8f1ca3ccaab2bbc7dc5be3584980e22
true,squeezenet,false,1527440,1.5245766639709473,1551721,09f1969f35fc83740a59195e03150a17
true,rodinia-srad,false,5643445,5.638776540756226,5667147,39cb6a25584e0a19f489975733bd29b5
true,squeezenet,false,1653858,1.6514859199523926,1678366,cb014669eeb477251f9f36d31de70e15
true,rodinia-srad,false,5018422,5.015274286270142,5046435,5a5c19ba4d980c0c29342e6330d8dcb1
true,squeezenet,false,1956759,1.9535260200500488,1983892,d40e3dac073d350a114da87a00142981
true,rodinia-srad,false,3267805,3.2638442516326904,3291686,d3e67c54d276117efe059bd6a3407987
true,squeezenet,false,1663309,1.6600606441497805,1687608,3540b3886f0e6f288cef23ecfd95131e
true,rodinia-srad,false,5697089,5.692326068878174,5720711,b85ae5fc4a7192297b861ab500eb26c2
true,squeezenet,false,1487026,1.4833614826202393,1518398,fb076369ec6116d6d8073f71ac354f99
true,rodinia-srad,false,3261765,3.2584447860717773,3286582,f98ed3ac3880fc8f616bcc0199c41cfe
true,squeezenet,false,1562398,1.556260585784912,1589646,6a3336d10eec41e70bf7736a5cca58e7
true,rodinia-srad,false,7529643,7.52489161491394,7554742,1c07a8e5ef38c9af46b54ba4de818d6d
true,squeezenet,false,1058583,1.05421781539917,1083301,d6cc982f290e7ee225eeab27683cdc82
true,rodinia-srad,false,4307950,4.304059267044067,4331640,7c881ed5553feff2def29224ccab6932
true,squeezenet,false,1571591,1.568441390991211,1595914,3e6a2ebebd120d845db82c377dbdc860
true,rodinia-srad,false,4586839,4.577513217926025,4610698,724546eb722e1dc77f064a2c6d20f965
true,squeezenet,false,1571250,1.5683984756469729,1606078,a50cc4a4683b0d7f1b87b28eb8895cc6
true,rodinia-srad,false,3499623,3.495918035507202,3635402,4bb69448df80e0ba4f07ef20c2f16a53
true,squeezenet,false,1660738,1.6574311256408691,1796788,fa8880f22021cf060afb08231aa9a6a9
true,rodinia-srad,false,4362301,4.351086139678955,4385911,0ea81d16fb8af6cd2f5177e082f8d776
true,squeezenet,false,1081008,1.0771031379699707,1109781,86fd76fa5a789127f098b4e298516c52
true,rodinia-srad,false,9350555,9.34618616104126,9374350,d5a6bff96369f3ec259f08d4a364482d
true,squeezenet,false,1664290,1.6611390113830566,1688428,ee51536576017409f6948fb7e37fa5c1
true,rodinia-srad,false,2859601,2.850383043289185,2883461,af2a59e410553127172f79e372c55f7f
true,squeezenet,false,1720049,1.7167892456054688,1743838,b7579e33e081990577791eea20848f09
true,rodinia-srad,false,4455768,4.451481580734253,4480210,b3dfe0affc195f930b8fa2f595ee5621
true,squeezenet,false,1612850,1.6087911128997805,1636564,f0265a6d3a425f6b0f43820b23cd5bd3
true,rodinia-srad,false,4330200,4.327353239059448,4355130,07a75efff854ceb10f8c0f2b0e731cca
true,squeezenet,false,1155904,1.1524009704589844,1179800,a0280eb532a6f0880b9c2a744ef72046
true,rodinia-srad,false,4568434,4.487037420272827,4592327,91d60726a2542af131cfc7803c8e323f
true,squeezenet,false,1636797,1.628702163696289,1661363,749d6f13cf0e9a37a693e7dd6227143e
true,rodinia-srad,false,4380462,4.377026081085205,4404167,ff09bb1d9c7017b8d5e63eee1f6588f2
true,squeezenet,false,2294936,2.291452646255493,2318673,1fc9c433f717c93c99eba29645dbec54
true,rodinia-srad,false,4350129,4.341559410095215,4374385,eb8725b8ab0cc387ffe3f3ad6c5fed7e
true,squeezenet,false,1195632,1.094562292098999,1219394,db86aebdbd87f971bc0e72338e6491b2
true,rodinia-srad,false,3900104,3.895369052886963,3923950,538f425bb3e9552e4948d4466829dbb8
true,squeezenet,false,1653495,1.6502282619476318,1677376,72dbad08deab1f7f779103df93094a83
true,rodinia-srad,false,4494613,4.482421875,4714152,ddb9407ff48cb4a38f79939716c46cbc
true,squeezenet,false,1322468,1.320375919342041,1542491,336624bd8a9f0ae47d3337cd47d3442a
true,rodinia-srad,false,4140068,4.1328065395355225,4164075,faefbfd9868418610f596f4340d5c8d3
true,squeezenet,false,2098402,2.093679904937744,2122309,b88de9c37da58b765294c0e44f4cd34b
true,rodinia-srad,false,3910525,3.902228832244873,3934236,e78fbb3e3eccc5d295881823fbaf3674
true,squeezenet,false,1967835,1.9643006324768064,1991651,9c65d4faa15cd941cb64ebd37431af67
true,rodinia-srad,false,3779447,3.7755942344665527,3803217,ca7ebb021e7b144abbc8b17bf5adc7d2
true,squeezenet,false,1697781,1.6923518180847168,1722062,36f5babb70b478a17188386ee5357cf8
true,rodinia-srad,false,3265301,3.2622385025024414,3289342,90c5f96a285490429c0c7396cde61a83
true,squeezenet,false,1226438,1.2234280109405518,1253745,c59424e66890aa446247b59834ba9442
true,rodinia-srad,false,2994033,2.976905584335327,3085975,df90412bf3e96d8c028d7ec3ab54e933
true,squeezenet,false,1177827,1.1594367027282717,1269684,f04d3cb45696501fa5aed2191e71bba0
true,rodinia-srad,false,6575887,6.571170330047607,6599670,11cd0580890c2635e18410f1cb3f85d1
true,squeezenet,false,2086972,2.084503412246704,2111508,fd3f49f49ede1c5120d607dcf6fb64f3
true,rodinia-srad,false,2093459,2.0849814414978027,2117173,fca5dd632c47e261b9b1c40ed11d352a
true,squeezenet,false,1247180,1.2445120811462402,1271612,d77827477daf5e336f0726c702773dd2
