success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,39250,0.035970211029052734,63042,79c873abf82fa259f9f791d9f3338c55
true,onnx-roberta,false,212304,0.2025449275970459,515400,3e8349481f6f04336f61be314e3b5bed
true,rodinia-pathfinder,false,83814,0.08024477958679199,386704,25f07345fcfc594e565173aea0883ff4
true,onnx-roberta,false,184612,0.1736769676208496,208335,b0903a37391a6139f7394910252871a3
true,rodinia-pathfinder,false,38923,0.03586530685424805,62442,6402b67d72d1e8beaabdd5d1fa47d1ee
true,onnx-roberta,false,185641,0.1755540370941162,209323,3df292b9df8f19de162074ac98b1eaef
true,rodinia-pathfinder,false,38865,0.0360565185546875,62597,7384613e007bd1527877b0e2161bb626
true,onnx-roberta,false,166224,0.15733051300048828,189956,876ed0839ff4c1e0779ba9eb8ce555e3
true,rodinia-pathfinder,false,38316,0.03559303283691406,61805,db6b7611017771ae061d501a08789aeb
true,onnx-roberta,false,170354,0.16078925132751465,194028,5d41e7f897cccbf8ff1820fa75b27642
true,rodinia-pathfinder,false,38838,0.03561282157897949,62271,2d52a75610e0c8874d5d62a3a11bebaa
true,onnx-roberta,false,178411,0.16907286643981934,202201,41d97b2be6b5f09dc006baff19926117
true,rodinia-pathfinder,false,38410,0.03551292419433594,62098,4e6b64cf7cc24d9596d43aa1dbfee48a
true,onnx-roberta,false,182255,0.17340707778930664,206136,09b829754609c82e62e1f79a8d5de7d3
true,rodinia-pathfinder,false,372728,0.3697092533111572,396394,bf56efe84dd28e7b2e469193863cd7ab
true,onnx-roberta,false,161331,0.15228605270385742,184930,2926be5d63ea17e9c19777d00b367c32
true,rodinia-pathfinder,true,809828,0.8024797439575195,833338,e0bc8764a10aa19c5d039b37543e7605
true,onnx-roberta,false,180391,0.1721484661102295,204070,cbd6463ccd09ce60f51aa23683ccce30
true,rodinia-pathfinder,false,39052,0.03590822219848633,62599,8f758d21b1702d2c148de8e570441e0c
true,onnx-roberta,false,203760,0.18694281578063965,227570,1e20729c9abcdc487db9fceb30707e5c
true,rodinia-pathfinder,false,55362,0.05211639404296875,79102,516529915d016109247f092818d8473d
true,onnx-roberta,false,170416,0.16187810897827148,194140,5d4f4cb0d1d41ba7281aaaf5e72009cc
true,rodinia-pathfinder,false,44432,0.04120469093322754,68075,79373171cdc2450888de10a5865d49b2
true,onnx-roberta,false,175278,0.16602706909179688,199212,0f259cbceaa8f847c9b3b25a1e9e8443
true,rodinia-pathfinder,false,39107,0.03610086441040039,62630,73af46bde06c50566909d27caa81eb61
true,onnx-roberta,false,260759,0.19046998023986816,284338,c8d889b6ede2096177c9ea591c014a5f
true,rodinia-pathfinder,false,284287,0.2813422679901123,307917,d2b0d79eb8111d0396df282ef76f7c25
true,onnx-roberta,false,168697,0.15885615348815918,192365,6d13ab87ff40fdf5ab68786c03faad36
true,rodinia-pathfinder,false,39717,0.03672003746032715,63379,e2021913f1707710480a8f1a46a8cbeb
true,onnx-roberta,false,167649,0.15804290771484375,191331,e42409bea517f57ac9f6f446a9f23ef8
true,rodinia-pathfinder,false,38644,0.035506248474121094,62308,8f1bf28ae3ded8527eedf99b7c640572
true,onnx-roberta,false,170897,0.1615455150604248,195019,a2fe814feb6839e899c52d40e72e4ede
true,rodinia-pathfinder,false,38601,0.035875558853149414,62143,98a5829c3a500af83cb34fefaf8bc2e5
true,onnx-roberta,false,165713,0.15625882148742676,189400,62511f560cc81e455f4eb8444c923843
true,rodinia-pathfinder,false,38800,0.035745859146118164,62225,c84fb93324944414b3fcc9312a300c19
true,onnx-roberta,false,165158,0.15568804740905762,188910,5d6b755a7b9b6e1eec0fa6182d8e727a
true,rodinia-pathfinder,false,39166,0.0361175537109375,62717,b165573012177a87ffa8847cc6a24971
true,onnx-roberta,false,195776,0.17239832878112793,219322,831a31ed9cf984131db8583dcbcb75a2
true,rodinia-pathfinder,false,269384,0.26616692543029785,292877,e953fdb41883515437b266db8b06669b
true,onnx-roberta,false,162790,0.15310192108154297,186429,e0277a01d8874566fa8c5061ed2894bf
true,rodinia-pathfinder,false,41064,0.03778958320617676,64600,fe702e6daa1b03e952dc544fe56ab61b
true,onnx-roberta,false,167074,0.15791726112365723,190817,a36effac033aad5a6ed517fefa46d61a
true,rodinia-pathfinder,false,39539,0.03618979454040527,63235,adcc569f1758c01579d2c2585a041a5c
true,onnx-roberta,false,165467,0.15605401992797852,189039,2a1fb3cd5d2487a2f720869a1560610b
true,rodinia-pathfinder,false,39977,0.0364377498626709,63551,a9ada696c3466ecd9013919bda551380
true,onnx-roberta,false,167452,0.15804338455200195,191144,571ec253f085b501a60f35084cd42224
true,rodinia-pathfinder,false,39385,0.036069393157958984,62972,660b2baa24e926eb8223dd01fa92e3be
true,onnx-roberta,false,183481,0.17460203170776367,207231,a15c4c57b48099bd9d78208516c75314
true,rodinia-pathfinder,false,39732,0.03672647476196289,63317,941eedb6f3437cde53901ef483888c52
true,onnx-roberta,false,193001,0.17822599411010742,216511,565d7664757612da2b3d605d5a740e03
true,rodinia-pathfinder,false,211438,0.2084379196166992,234955,9469f0b009537485ff509b3cc97246bb
true,onnx-roberta,false,164358,0.15590381622314453,187942,348b57b28cc84f7cf93b40439be7e111
true,rodinia-pathfinder,false,40969,0.038099050521850586,64469,864ba6b918ef7be162d7c46a108f7be3
true,onnx-roberta,false,170702,0.15924549102783203,194271,dab3ab6490034b001b051b2e9bbd4915
true,rodinia-pathfinder,false,40146,0.03671717643737793,63868,320665ccab33006f95e6260c3e8c4719
true,onnx-roberta,false,174786,0.16602373123168945,198453,1b570e192842e104f7b737200fbe9a7c
true,rodinia-pathfinder,false,40203,0.03649568557739258,63888,d41d4cc8d58b16fc68566648f24471e7
true,onnx-roberta,false,182050,0.17387819290161133,205661,97374f4816592b522773d3824b7e0b09
true,rodinia-pathfinder,false,40485,0.03694295883178711,64285,2986817b70286f01ec2237ff6e5e0515
true,onnx-roberta,false,185856,0.1765542030334473,209501,5443258baa9a7968610425dbbe2a6fea
true,rodinia-pathfinder,false,348616,0.3452169895172119,372364,2e879e57ef25a4b5282b886fd3c442d6
true,onnx-roberta,false,211502,0.20213055610656736,235468,6e94b4d8a53835524cffe2f2a1e0c76c
true,rodinia-pathfinder,false,299953,0.2963898181915283,323693,1091c4ff354304f3d72d735080eb0cd9
true,onnx-roberta,false,182714,0.17368245124816897,206310,3caec1d6c1f13cfa544fdbe1c50daf8a
true,rodinia-pathfinder,false,64210,0.06088876724243164,87968,a1dc1864fe481fff5b457c3ee746a860
true,onnx-roberta,false,186738,0.1770460605621338,210804,b5137421e7c031354a71d6903066e785
true,rodinia-pathfinder,false,266554,0.2631571292877197,290157,63aeaefbf09887040fb4403cd4bb5646
true,onnx-roberta,false,193837,0.1836249828338623,217786,5ca15547eb68dd64b45f9ac88b0d839f
true,rodinia-pathfinder,false,251167,0.2482013702392578,274747,825ece88f4b61f6da98bd7cbd10e6c9d
true,onnx-roberta,false,195507,0.1859769821166992,219277,7bc1f9a4ff124e4de6cb5b820ddd01ef
true,rodinia-pathfinder,false,221622,0.21839237213134768,245184,7cdaa065e55ff8085353020639c0c824
true,onnx-roberta,false,188533,0.17998099327087402,212300,cb2e5dee90baf8adfc5bf7b25130fb31
true,rodinia-pathfinder,false,230572,0.22717857360839844,254327,6cfc9dd68b8b3b8c3d9003ff84e7b32e
true,onnx-roberta,false,207772,0.1976356506347656,231708,45677cd9171a9e0e316a8c8d302cc3f8
true,rodinia-pathfinder,false,258858,0.255718469619751,282510,e4f436958a1ab2da2291d8da5f31b037
true,onnx-roberta,false,194649,0.18504095077514648,218568,b4252d8487eb95eab64bd98334383b3f
true,rodinia-pathfinder,false,263413,0.2605428695678711,287294,af95533aa9980896567af6b7b0c77fc2
true,onnx-roberta,false,163412,0.15509676933288574,187128,debb82adf998ec3354595e9a146ce37f
true,rodinia-pathfinder,false,39976,0.03650641441345215,63571,21daee3e394bd31b71f7c71a97fb1947
true,onnx-roberta,false,170620,0.16174888610839844,194189,2c772a64e45535996767bba80b05ec2b
true,rodinia-pathfinder,false,39534,0.036405086517333984,63117,923a61696bfda7827b8cffc2158f5800
true,onnx-roberta,false,170006,0.16079115867614746,193647,9b370e856d6bc367d8ffd708f9775c45
true,rodinia-pathfinder,false,38707,0.03568243980407715,62292,d538957fdb91ed57b57bcf114f1b369b
true,onnx-roberta,false,165346,0.15592336654663086,189032,868c5411022aad5838179ed277ff1191
true,rodinia-pathfinder,false,38798,0.03555011749267578,62404,5c51e9fbde8ffa3381dda20bc1c3c567
true,onnx-roberta,false,198229,0.18910670280456543,222199,50fb6373b8735139bc17382e55cfc0fe
true,rodinia-pathfinder,false,287607,0.2848942279815674,311004,bb7cf87860be02dc3593669710e73be8
true,onnx-roberta,false,168857,0.15928888320922852,192505,2ca7118f52db112516c091c60e0e8ab5
true,rodinia-pathfinder,false,39286,0.03686952590942383,63053,8cee816eecd672358da16efbe2523544
true,onnx-roberta,false,173490,0.16405558586120603,197202,3a5368e7511eec73a8954fa76eec4393
true,rodinia-pathfinder,false,38275,0.03549957275390625,61909,1809de4479ce4619ee5de19ddcbedbd0
true,onnx-roberta,false,178035,0.16798639297485352,201767,123b5ccc5c93958f565d43fe2b3ad400
true,rodinia-pathfinder,false,38608,0.035680294036865234,62278,cb51c0e48afa2cdec8ad6bbefed28a62
true,onnx-roberta,false,175953,0.16651439666748047,199710,591bf6b0ba5104a2379631358d93d42f
true,rodinia-pathfinder,false,38944,0.035839080810546875,62553,295299d4678326bb984173ae9182a516
true,onnx-roberta,false,168813,0.16002154350280762,192466,fba164e768504226365e8fe08ee2f77e
true,rodinia-pathfinder,false,39117,0.03579378128051758,62637,d380a7da68faec81d00f581f8f8b149e
true,onnx-roberta,false,183931,0.17529773712158203,207706,c61166e0a43d0dfec5642f08ca67ecc3
true,rodinia-pathfinder,false,271644,0.2687053680419922,295429,f03ac825f98e828ed75da80e99bc1fc0
true,onnx-roberta,false,188511,0.1790015697479248,212243,eda0b5393cb7d9485295637d5a7ba1df
true,rodinia-pathfinder,false,40065,0.03693127632141113,63607,fae61cdec2873c63f4ae7dbd1e087946
true,onnx-roberta,false,165849,0.15689587593078613,189421,8b545d6bbbdb938b31b3c5c339906e28
true,rodinia-pathfinder,false,38572,0.03563404083251953,62297,24eb23d50d3b7253a5cac090e9946081
true,onnx-roberta,false,183983,0.17013025283813477,207657,c0faa4f9a42bec21e926174d94f1d184
true,rodinia-pathfinder,false,38386,0.035498857498168945,61983,7af87a60363f4f6ebecdffd333e9084e
true,onnx-roberta,false,171180,0.16228103637695313,194731,1948b1fcddda50dd6a0367fc600f2603
true,rodinia-pathfinder,false,38884,0.03587937355041504,62344,9c169d98b9f22d20f6bf7e0594b887dd
true,onnx-roberta,false,175660,0.16674280166625977,199322,97ff817ee6937dcd5f65953d8d445121
true,rodinia-pathfinder,false,39577,0.036475419998168945,63147,443d94a40224adaa714b6507d1ce999f
true,onnx-roberta,false,193232,0.18297815322875977,217054,a9e413690faaabb59972709d912ef468
true,rodinia-pathfinder,false,279421,0.27623987197875977,302999,d046ea3a6a14ddf7fbda7ce55beb2539
true,onnx-roberta,false,168745,0.15996146202087402,192382,600a468d13c1483ecb70df91025085e4
true,rodinia-pathfinder,false,39688,0.036873579025268555,63262,70d0ef528d3554a7c5eba9d04d41baad
true,onnx-roberta,false,165799,0.1576387882232666,189382,8dde32943da72e762ae82be041e25e25
true,rodinia-pathfinder,false,38517,0.03583550453186035,62106,fedf99f25be09a49e49218e1bc11b7aa
true,onnx-roberta,false,164733,0.15633106231689453,188394,418ef083d3fa33e8650abf623069c09f
true,rodinia-pathfinder,false,39212,0.035768985748291016,62834,c80ada41cbcc3da3b15e586dae3036a1
true,onnx-roberta,false,218963,0.2104041576385498,242650,bcddf3940f5f62edf9bd1d183e573d95
true,rodinia-pathfinder,false,38759,0.03567361831665039,62592,c5aa41d4e41f48a08cdeef16f3b31520
true,onnx-roberta,false,174381,0.16634893417358398,198192,a7a1b0cb606b75c6355b34bb862a59e1
true,rodinia-pathfinder,false,38647,0.03580212593078613,62530,007862eb8a49582f6a3b65e3851eb028
true,onnx-roberta,false,163413,0.15536284446716309,254621,9dc28bcb773b62adac65c9f9c712cb6d
true,rodinia-pathfinder,false,39815,0.03628230094909668,130947,b0477056feb1fe347aa94cb3146c6e79
true,onnx-roberta,false,162432,0.1547560691833496,186260,e354d5e01321aff676413304ad0c2855
true,rodinia-pathfinder,false,39744,0.03654336929321289,63403,cc298d53b9fecda3083245d2de10a0c1
true,onnx-roberta,false,164368,0.15604758262634277,188034,1ccc35769b9a97f300264e578b7cbd66
true,rodinia-pathfinder,false,39970,0.03687286376953125,63667,9610bfd63aa39d650c5c2159ce1d39ba
true,onnx-roberta,false,164034,0.1560373306274414,187712,80bb40cbb17e62a6cff985717819d45e
true,rodinia-pathfinder,false,39227,0.036055564880371094,63151,2983f9ec59992afd7b544fdc13e3549d
true,onnx-roberta,false,167346,0.1581439971923828,191130,9de53539dcc338b91363283b51c5fbb4
true,rodinia-pathfinder,false,39656,0.03652667999267578,63341,79591de3db68700a196bb24d99a7f688
true,onnx-roberta,false,161193,0.1524336338043213,184838,731802e2e9c854bac5c8926451e3214a
true,rodinia-pathfinder,false,40387,0.03683304786682129,64247,b1b2054c90aa1eff6cc4cfac1ff02e7e
true,onnx-roberta,false,177470,0.16808629035949707,201200,072f2c3ffe605379ccb6affde26617e3
true,rodinia-pathfinder,false,38993,0.03564286231994629,62611,dbb3faff7dfb85e4641c260231057409
true,onnx-roberta,false,185050,0.1764984130859375,208968,573cb7122a274315439b4371273502f8
true,rodinia-pathfinder,false,407223,0.4040024280548096,430901,216889afd69725da4c1e7955ee905036
true,onnx-roberta,false,168821,0.15904617309570313,192468,d29a9bfad0298bad9871d1035d480101
true,rodinia-pathfinder,false,40470,0.03693962097167969,64223,0fc5d6f6b47a98ce1302780dc3bb8f92
true,onnx-roberta,false,169385,0.15956664085388184,193203,08df1387e72a089cb65782d343669da8
true,rodinia-pathfinder,false,39363,0.036255598068237305,63010,0aea07be071cd5016f0e809f7d562c22
true,onnx-roberta,false,177347,0.16797995567321777,201126,00b4d22fd06685214284331a5d2126d9
true,rodinia-pathfinder,false,39238,0.03618788719177246,62885,31bd169d09ff868a7bb7008880d5e8df
true,onnx-roberta,false,179148,0.17035245895385742,202884,2f40b796a99e6cb8808430fe178f0c8f
true,rodinia-pathfinder,false,38217,0.03552103042602539,61740,22d77602999f832a071730fe61b288a4
true,onnx-roberta,false,162839,0.15441465377807617,201625,793d6cc52bd3ac688ae3a1209deab40e
true,rodinia-pathfinder,false,38240,0.03565239906311035,76795,d2cdda1ca6690c2b7926c2022eb4e2c8
true,onnx-roberta,false,178607,0.170088529586792,202387,418ca7f1d4b88e752423d27773d191f9
true,rodinia-pathfinder,false,38777,0.036017417907714844,62415,9de0a161c01c19c72a46d3dc454517c4
true,onnx-roberta,false,162052,0.1533520221710205,185879,679a2ec88ec6c32cfe9fd93353450932
true,rodinia-pathfinder,false,38855,0.03593254089355469,62556,ce941cd71251b44d1ea6ed7e2ade6893
