success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,825831,0.8236448764801025,849626,8744b3b4d821582ba4862d43f3f092bb
true,pyhpc-eos,false,42052,0.038834571838378906,65696,ceef0b93416677ccfa04feddad5eb25a
true,squeezenet,false,851379,0.8487505912780762,875204,772c0d246359881aecdc9f887b86095a
true,pyhpc-eos,false,39139,0.036778926849365234,62972,21d8b09d46afde8bdc360959b6a7b244
true,squeezenet,false,882448,0.8799729347229004,906046,e759c10bcc52ee5bf6d7fb5363283e69
true,pyhpc-eos,false,41278,0.038335323333740234,65023,ef7661b6bf153b6f03e22ce96cccf1f9
true,squeezenet,false,906678,0.9040560722351074,930349,229cfb75e91223e22d025b52b8b87f14
true,pyhpc-eos,false,41412,0.03850579261779785,65184,7751996beddefbcce68a98286303e512
true,squeezenet,false,1136083,1.1322717666625977,1159781,81041d970660270b3086f67334975865
true,pyhpc-eos,false,41193,0.03838205337524414,64955,cee83fe836b8bb6a1aee5244d91e7565
true,squeezenet,false,977675,0.9734280109405518,1001534,118485591ed791eb077c73fe7eca20fd
true,pyhpc-eos,false,39716,0.0374603271484375,63545,bcd28bd8c0f1e4bb3e926f3ddfe411d1
true,squeezenet,false,1061101,1.058333396911621,1084782,4d2d1a909d2fcf9be7c7bfbf99563d86
true,pyhpc-eos,false,40084,0.03756260871887207,63697,a3eed566fdea15264bef0daaf2655c99
true,squeezenet,false,1046529,1.043712139129639,1070331,9a3aaac674a1e2481c6a40fb179ce828
true,pyhpc-eos,false,41642,0.03849148750305176,65415,29e61c6b2d568576e69ad127af638048
true,squeezenet,false,1325897,1.0849509239196775,1349538,80be27d9ff4dfcefc460148ea8fbf1c9
true,pyhpc-eos,false,9078,0.0060498714447021484,32791,92fc6686980cc576a5709b82b9dea876
true,squeezenet,false,1139787,1.1371943950653076,1163472,2b630f5f6a5102196d47a8ef400d7a12
true,pyhpc-eos,false,41303,0.03833198547363281,64987,39a2ecb2b3394e165a5576321e329d87
true,squeezenet,false,1163771,1.1615700721740725,1187505,3b233c23a6b4d04c7bc90038899a506c
true,pyhpc-eos,false,40989,0.03801918029785156,64596,0c3ac5ead10b8976baa4fa56ced84ccb
true,squeezenet,false,1720295,1.7179181575775146,1743785,938d88147b493393b1a45e795f4bf9ac
true,pyhpc-eos,false,8122,0.005827426910400391,31894,39c2e1238a6f50a1d7eedd6105a77c20
true,squeezenet,false,1537059,1.5343611240386963,1560656,4fde3671308721dfd948c36da688fb96
true,pyhpc-eos,false,42914,0.039943695068359375,66688,ecaecabb13a32c50e78a6b4b906e4afa
true,squeezenet,false,1248575,1.2461919784545898,1272183,29b5af2abb5e243a8489a4adebfabe13
true,pyhpc-eos,false,41012,0.03847217559814453,64823,10b5024e8b94248a9177f40f4c18b483
true,squeezenet,false,1283155,1.280604600906372,1306981,c5e210aecac01c8c06840393e748b6c7
true,pyhpc-eos,false,40698,0.038135528564453125,64338,1128dbdcf50e4020fe6e166b536db27a
true,squeezenet,false,1354995,1.3520541191101074,1378600,72593375fdccc7014fa6f39890401a46
true,pyhpc-eos,false,41090,0.03824043273925781,64809,dd71195450c972029bf9cec3d01fc61e
true,squeezenet,false,1425053,1.421515941619873,1448707,82facc785f7e77246f763e6329833eeb
true,pyhpc-eos,false,40578,0.03780651092529297,64271,8eca3ca0122e88fe7a3b3ef53ee1584b
true,squeezenet,false,1454079,1.4514274597167969,1477705,799bb5b050fc6ade949875362f79d170
true,pyhpc-eos,false,39626,0.0370635986328125,63157,6bf9c0dffd4de69eb4323cfbd9b84f5f
true,squeezenet,true,1878365,1.873683214187622,1901940,3747586d08d15cde420942d874fdc7a0
true,pyhpc-eos,false,41179,0.03829360008239746,65028,3c6b67346d84af39ade624c2dd0b45ae
true,squeezenet,false,1496859,1.4942922592163086,1520435,2d9cf2f8fa32184af049764d60f88ce8
true,pyhpc-eos,false,40680,0.03797316551208496,64446,2c51494ff383aa7225bb71534a9d9d7c
true,squeezenet,false,1525488,1.5228416919708252,1549166,523fa83e3620c925a94e93f7d727b328
true,pyhpc-eos,false,41965,0.03902721405029297,65771,7106b9839ada12882b9f557f42f3c88a
true,squeezenet,false,1816603,1.813798189163208,1840286,f33bf4f3fada3c260c86d7d6912eb8b6
true,pyhpc-eos,false,39781,0.03731942176818848,63402,f28c3d9cd221b37e7aedd676c586dc98
true,squeezenet,false,1560456,1.557417631149292,1584117,77344a63266f82610233e51a2ec3c23d
true,pyhpc-eos,false,39152,0.03695487976074219,62856,ca97000c99e62cfe207673e7343bd22f
true,squeezenet,false,1638761,1.636345624923706,1662299,d86cb76c4f57de6c4ba784b605300954
true,pyhpc-eos,false,39987,0.0377812385559082,63691,d31302a0a197c2415975278acece5cab
true,squeezenet,false,1926561,1.9233200550079343,1950178,16d3137b808720a35bac567c1e21870a
true,pyhpc-eos,false,40601,0.038368940353393555,64239,789bee413c624dc5b6256d5a5cf0beae
true,squeezenet,false,1964711,1.961855411529541,1988377,b9d6500eb6115153d0981d91cfc9d36a
true,pyhpc-eos,false,39806,0.037353515625,63511,43c1c4d6f63b6b82a182d3f0ba691452
true,squeezenet,false,1724142,1.720712661743164,1747891,34e52299f9d128022259ac4dabcb1e28
true,pyhpc-eos,false,39898,0.03747272491455078,63640,027ec328cdc729d87d1c2a9cef20361f
true,squeezenet,false,1717345,1.7143468856811523,1740905,a4a1183acde03ba6a47a03d6bd24be31
true,pyhpc-eos,false,38681,0.03662419319152832,62373,842f0aefa1d1590404b42d4149ee3e8a
true,squeezenet,false,1688523,1.6848981380462646,1712140,c47bb2b71db241db97cd64cc94cce5be
true,pyhpc-eos,false,39838,0.037700653076171875,63583,d1ae705dd53afdfaf86511e26424c4cc
true,squeezenet,false,1829612,1.8265528678894043,1853331,af8ebdcffc0f6a467723fa31b32b9547
true,pyhpc-eos,false,39865,0.03767895698547363,63569,d96cff400b5864a195544596eddf6a0e
true,squeezenet,false,1804343,1.712810754776001,1827998,7ba105d5cb45ab98aedc4d8b7289a177
true,pyhpc-eos,false,38982,0.03671598434448242,62668,9feb3b8a5bd3e6f524d82abd6dd8f604
true,squeezenet,false,1807386,1.8040306568145752,1831033,769a58361a4645c522cd359f74e47a6e
true,pyhpc-eos,false,42803,0.03901410102844238,66511,5c88b9986730e00d61341517dc995dd0
true,squeezenet,false,1799634,1.7966704368591309,1823279,798c1d1134c44bccae44bb43e812d4fb
true,pyhpc-eos,false,40625,0.03813004493713379,64530,2633c81ea287deb9998607ee39b51bb8
true,squeezenet,false,1857928,1.8554673194885256,1881646,713c918c7d0c3463ecb6ea7474274d24
true,pyhpc-eos,false,8106,0.005945444107055664,31901,24816cc053afd18665b7e5c11e4303e1
true,squeezenet,false,822837,0.8199670314788818,846626,68dbaf89c77b465fd452205fc9f65b8e
true,pyhpc-eos,false,39302,0.03729820251464844,62924,28cfae79ff7b708e385daacc76df2d1f
true,squeezenet,false,1865498,1.86279559135437,1889188,537e5679ecba4d52f3ab54752b3fb5da
true,pyhpc-eos,false,39855,0.037398338317871094,63617,4409c745a7f1b5ca08bc641bf6006d0a
true,squeezenet,false,1805599,1.8023369312286377,1829296,d580508c0854704121ca3258a9032e27
true,pyhpc-eos,false,40513,0.03795957565307617,64297,89562c15792cf44e83483716984468a4
true,squeezenet,false,1921455,1.9183681011199951,1945250,c48bbb8a2159a13cc533e95620e26a19
true,pyhpc-eos,false,39687,0.037661075592041016,63443,cc05d7af55726276024888893fb6a560
true,squeezenet,false,1881168,1.8782005310058592,1904937,40db3077ffa9904cc347767a5a0b1e2f
true,pyhpc-eos,false,39365,0.03675055503845215,63069,5c07b0649336b7e1ab910056af4fac08
true,squeezenet,false,1950832,1.947746515274048,1974440,0ab41f8e4c2eeef894ad4708cff9a623
true,pyhpc-eos,false,41653,0.03862142562866211,65473,ae2b73e1e398a4016c980f1b3606ac6f
true,squeezenet,false,1888337,1.8858377933502195,1911984,cad293e2a9b3fca4347631cc7e9eaebf
true,pyhpc-eos,false,40225,0.037555694580078125,63942,433f1e2d7939d30cc08b6db85eb9996a
true,squeezenet,false,2282335,2.2800540924072266,2306228,98b4e393b68d1bf3d4a5de200c751be8
true,pyhpc-eos,false,41401,0.03833723068237305,65207,9c39500646ec4b7e254a6e3e5e9b2239
true,squeezenet,false,1940976,1.937406063079834,1964833,d8e4df93cfd0803db05a392ba0f00fcd
true,pyhpc-eos,false,41265,0.03784918785095215,65270,0cece76c2456db299b43236b3a70aa27
true,squeezenet,false,2016880,2.01430082321167,2040561,ae781c9069e9bf0d1e564fbd0c167938
true,pyhpc-eos,false,40641,0.037424564361572266,64293,d569e67b00955b1445f12c1a1ce10778
true,squeezenet,false,846870,0.8441181182861328,870515,6b48813d2000d8e6229e034d1334e4be
true,pyhpc-eos,false,40964,0.03794384002685547,64747,256f8f39632f3773b229c49f23e0c07d
true,squeezenet,false,2068232,2.065767765045166,2091859,4ef3232b7d2dfde8fa394676b2c145c2
true,pyhpc-eos,false,44528,0.041182756423950195,68387,4a47de909307bf03928aaa2d39d7e5ff
true,squeezenet,false,2051542,2.0481786727905273,2075160,69d67c47128d883efe5b0a40cb597edd
true,pyhpc-eos,false,40378,0.03764224052429199,64104,b039b3fb2c96928517f8894920bf48e6
true,squeezenet,false,2242114,2.239705801010132,2265920,357923dfd05812ce82b885a342f27f99
true,pyhpc-eos,false,41244,0.03810524940490723,65045,b6cb694397b24fd895204a45dde29f3d
true,squeezenet,false,2357038,2.35366153717041,2380749,f0ec4babad18492dfef9d2ebe0281b4d
true,pyhpc-eos,false,40864,0.03762531280517578,64755,325ed25b873ccb7acb316470f9701270
true,squeezenet,false,2261733,2.2582848072052,2285516,7c9448ad2d5d30641de5519b74d844a8
true,pyhpc-eos,false,39615,0.036939382553100586,63318,1f738a268e79a7882b7994e347a8c9a4
true,squeezenet,false,2075831,2.0729100704193115,2099550,dbcbe4a778af36dcb42ab0e658d4a3d1
true,pyhpc-eos,false,39089,0.03652620315551758,62856,3b9c8461073fc7bf71a3c786b7518ad4
true,squeezenet,false,2272154,2.266254425048828,2295764,f0e03552988642113c8b55465edf5786
true,pyhpc-eos,false,8079,0.005944490432739258,31708,88a7533bc8b2a4ceb63d12a73bb569e7
true,squeezenet,false,891313,0.8885581493377686,915281,afcb9897dbb4589fdac42115624c53cf
true,pyhpc-eos,false,38737,0.03644704818725586,62610,a86cdea6d09cbcf961f578ffa2fe79ca
true,squeezenet,false,2303325,2.300233840942383,2327077,b03c030ba421e561db31b112d68da793
true,pyhpc-eos,false,39755,0.03754401206970215,63344,b786c114aaae2e3e7af590ec26936fab
true,squeezenet,false,2136802,2.1335649490356445,2160292,5f553780c0b29484d8ed5beb15656526
true,pyhpc-eos,false,39332,0.03683757781982422,63113,a93da4168443bdddb4580a3873db81c1
true,squeezenet,false,2531642,2.322509527206421,2555216,65eba4353af5105d12bbbb30b379b367
true,pyhpc-eos,false,40319,0.03738212585449219,64099,b06f0a5eb889964f865613b4f775b400
true,squeezenet,false,2197753,2.194645643234253,2221413,5cec95de9a84534b1ff5a778cd4b5cd3
true,pyhpc-eos,false,8003,0.006083011627197266,31521,7a23a890088738036a100221753d3111
true,squeezenet,false,896959,0.8937523365020752,920540,ce83250dfcbc4a6078f6f7a0a030ba0c
true,pyhpc-eos,false,40258,0.03724074363708496,64051,6a410f2f5161ccd24f29d2535dfa5502
true,squeezenet,false,2262405,2.259424924850464,2286002,57822b6f00a829a88fb54ca612740c03
true,pyhpc-eos,false,40434,0.03779363632202149,64157,4baef5272935a6949a0ec7c6a71b2eac
true,squeezenet,false,2425319,2.4224629402160645,2449070,154d5b0b0b0615563bbbbfafbbd43da3
true,pyhpc-eos,false,40469,0.03814888000488281,64188,7d9659202a447a107aaf65906c28c22a
true,squeezenet,false,2368870,2.3654253482818604,2392725,ee6986b15b1996cbf35ba6c9494efbf0
true,pyhpc-eos,false,39739,0.03730154037475586,63582,f1cf6de9295605d4280ce88f85b033b0
true,squeezenet,false,2427102,2.424919366836548,2450748,7c3c95ff02fd6e19a309597a7af60cd4
true,pyhpc-eos,false,8150,0.0059854984283447266,31739,ca7eb9b1bdee9a654cea3ab2309d5e17
true,squeezenet,false,921469,0.9164590835571288,945147,07c77585517c4569c63d7614700f5d02
true,pyhpc-eos,false,40960,0.037970781326293945,149815,a5485f5e06752545e59a22935769883e
true,squeezenet,false,2494281,2.491427421569824,2602953,6d269a12ad07b86271b2e05aa1d8992c
true,pyhpc-eos,false,40617,0.037625789642333984,64404,a517664e82f5ab17281f60893186538f
true,squeezenet,false,2313667,2.3098764419555664,2337506,3b3bcc82ec450b7f683d08bbbc1c0e12
true,pyhpc-eos,false,40142,0.03725862503051758,63899,da969055840ef0465f2277eb8659c4b5
true,squeezenet,false,2481569,2.4789750576019287,2505214,2ede3595ba96228124087aee2ca3bbc4
true,pyhpc-eos,false,39457,0.03690171241760254,63218,1f683c3a0779d078969df9736b42ad8b
true,squeezenet,false,2366621,2.3638575077056885,2390180,43246089c4598cf43d7748dc252ba522
true,pyhpc-eos,false,39968,0.037134408950805664,63540,ba8d4cb3fc9d95a8f3fb621c0bb3e12f
true,squeezenet,false,2529464,2.5267820358276367,2553183,5d86e4eeaeabf0d83a5f513bc89ec1bf
true,pyhpc-eos,false,40766,0.037516117095947266,64439,e043e63bbec039ae1a3642cb8d551970
true,squeezenet,false,2380292,2.3778486251831055,2403920,39d708fb932260f68c65854b4fc4ec45
true,pyhpc-eos,false,8479,0.005936145782470703,32272,eebb61c4d27cca7bc1fb38662263e3aa
true,squeezenet,false,3035035,2.9563658237457275,3058833,5f2f5b0464cf0f9fc26407fbb377d8a2
true,pyhpc-eos,false,43762,0.04046177864074707,67803,a1e86471367dd3ea79acaf28a5e746fc
true,squeezenet,false,2458997,2.4561312198638916,2482821,e814cf56739e21e29a8c538d7fc0eeba
true,pyhpc-eos,false,40980,0.03822469711303711,100138,7f44ebdfaff2c9e419d7e63a61f320eb
true,squeezenet,false,2581187,2.57876968383789,2640288,a5fa825105dd055b846980e7c93d0b4f
true,pyhpc-eos,false,39986,0.03714728355407715,63640,d62ca2101a4402be2cf3e8f945cfe0a9
true,squeezenet,false,2555112,2.5524442195892334,2578788,d5955cbe6641f04859cce2d5da2aadfd
true,pyhpc-eos,false,40302,0.03716707229614258,64253,27cc4d334e27741f052ef00f6cd7df07
true,squeezenet,false,2688719,2.6854400634765625,2712501,da564b5e4a541e3eec36d310c2643512
true,pyhpc-eos,false,40237,0.037286996841430664,64014,1442b3ccbc6eb86a9f773fe50ad0f9be
true,squeezenet,false,2713581,2.7103097438812256,2737255,a54296f8567076398719c54a0f6de044
true,pyhpc-eos,false,39666,0.03701424598693848,63198,0a542383cc0884c70e574d0f225f7870
true,squeezenet,false,2697947,2.694936752319336,2721837,ff54a5fac152873a4b949390da5a69e3
true,pyhpc-eos,false,39558,0.03692197799682617,63401,c9c865e9f80fe4ca26cd2ed777a095d3
true,squeezenet,false,2521173,2.518047571182251,2545176,361e1cc87027844839380cb6416658be
