success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,107781,0.10408759117126463,131399,2ea175d3e5320d52ba02f63e25fb5079
true,pyhpc-isoneural,false,626250,0.6135642528533936,649695,07007665fafe84c97d526ea1ae3c01a4
true,rodinia-lavamd,false,106432,0.103104829788208,129995,863c743d667c5db249ee876e5b2530ec
true,pyhpc-isoneural,false,627248,0.6154124736785889,650803,099e508e97233c18d95c75db01a5b9a2
true,rodinia-lavamd,false,123518,0.12027335166931152,147253,3771123e3dc1df3a4c8dc87be5105625
true,pyhpc-isoneural,false,618076,0.606574535369873,641635,4a032ad09070b19eb9b0af1f1eb13970
true,rodinia-lavamd,false,105386,0.1023106575012207,129005,d3eab58adecfea0aac5fc46b0afc66a7
true,pyhpc-isoneural,false,950330,0.9388446807861328,973887,ef6ebaad73a0eafe095ac7565f2a13d2
true,rodinia-lavamd,false,105993,0.10315895080566406,129514,f9531fec57e41090cb2c027ec371b03c
true,pyhpc-isoneural,false,621643,0.6098763942718506,645202,d595e97a6e43a7c52d0668d054847486
true,rodinia-lavamd,false,113808,0.11069989204406738,137437,5c6e5e14a52f9f785abd6cc0348f2ba2
true,pyhpc-isoneural,false,622856,0.611316442489624,646422,f06a7169c13320f31de4934ef1143ab9
true,rodinia-lavamd,false,125164,0.12221407890319824,148698,7e3897ba6095237cb10b21e17befc5cd
true,pyhpc-isoneural,false,653765,0.6420953273773193,677299,157d4e4b9d2d24f7905406787166a6de
true,rodinia-lavamd,false,108494,0.1060032844543457,132107,f5d4678a2bdc9fefa2b2b3b1884252b6
true,pyhpc-isoneural,false,626506,0.6147923469543457,650128,24fcd32eaf7d370a34c08b5a80874dfb
true,rodinia-lavamd,false,122858,0.11991572380065918,146551,29c2cb716948306f92a3af6758880752
true,pyhpc-isoneural,false,612803,0.6011819839477539,636307,9954a1d4cb6c93a57d3014f8f1212848
true,rodinia-lavamd,false,104973,0.10119938850402832,128570,21ccdfedd2e5962a704afcca1f693645
true,pyhpc-isoneural,false,611628,0.6002883911132813,635336,11fa2927eb0f3fba99d44d1f4a9c8992
true,rodinia-lavamd,false,120227,0.1166832447052002,143863,1ba4d80acd7303da3487378373e366a0
true,pyhpc-isoneural,false,609928,0.598494291305542,633502,e550dd0ab5f735238051d7c67268f1bd
true,rodinia-lavamd,false,106121,0.1025230884552002,129857,73057ebb0fd6cd69c97439790a931b30
true,pyhpc-isoneural,false,612824,0.601017951965332,636580,b1b60e4571a4a42bc8cd07fac25527a6
true,rodinia-lavamd,false,108217,0.10530972480773926,131655,671592d6ce49d1dc0ae9a86a0825d550
true,pyhpc-isoneural,false,613512,0.6020338535308838,637071,b612888a8426b9082c4ed3b600a53f46
true,rodinia-lavamd,false,105391,0.10271668434143066,129046,0dea7ee798767f4a30969d5f791371a6
true,pyhpc-isoneural,false,604913,0.5933279991149902,628583,1f02090556753a63ff860411b29b0fc8
true,rodinia-lavamd,false,117777,0.11451220512390135,141374,8f196d6846cbca72c6b661796f51dea4
true,pyhpc-isoneural,false,619794,0.6085937023162842,643446,a9630bce6c265e1b3d4373adbd8a4601
true,rodinia-lavamd,false,122335,0.11895537376403809,145885,99a5438ba20eadfb57ca30eabcc63f55
true,pyhpc-isoneural,false,612473,0.601395845413208,635991,aff202ffda76b93445f687a93a1f3cb5
true,rodinia-lavamd,false,110916,0.1078355312347412,134655,977d0782e1da591a80bbc57d11cbd9ce
true,pyhpc-isoneural,false,620720,0.6087031364440918,644401,361b11b2941db606e54f6b7351aefaf4
true,rodinia-lavamd,false,105147,0.10172128677368164,128808,f3b543945f2c41a6b63b4904350e0dae
true,pyhpc-isoneural,false,606952,0.5953705310821533,630480,c90257cf5689b81f07164f13ddb5d91d
true,rodinia-lavamd,false,104985,0.10175275802612305,128736,ba6751818b41f0645c92345308b9ad0b
true,pyhpc-isoneural,false,610968,0.599682092666626,634388,aa2208b556ea6db2e8cb6b1d970d7718
true,rodinia-lavamd,false,109007,0.10581326484680176,132625,bb93aa1f0444c59a84d964d0dd90db2b
true,pyhpc-isoneural,false,611536,0.6002440452575684,635249,fa6312edb5860cbad44924e0f1a712c8
true,rodinia-lavamd,false,120889,0.11802530288696288,144475,bb39127874a502b163acc80357ac0fba
true,pyhpc-isoneural,false,641967,0.6305704116821289,665581,b78007fbfd0b14f1ed278054a45685da
true,rodinia-lavamd,false,104407,0.10187506675720216,128001,dbbb6b38397f30d582828606b7895962
true,pyhpc-isoneural,false,613564,0.602088451385498,637212,fb28c08ba70c5a603f255af567a665f9
true,rodinia-lavamd,false,108130,0.1051039695739746,131686,8ce8fbbfab7768dab2c9053828d0732b
true,pyhpc-isoneural,false,613249,0.6009171009063721,636838,7a5c4346c502f36dce001c2a758c5e41
true,rodinia-lavamd,false,104952,0.10187268257141112,128633,1297ab43f5b2ea2e94e470029920ca71
true,pyhpc-isoneural,false,728104,0.7156219482421875,751724,67ef27034d847ac73a545400fc6a29ca
true,rodinia-lavamd,false,109795,0.106658935546875,133388,45fa9eaeb85f5b46e8bbf01e229720ce
true,pyhpc-isoneural,false,625044,0.6128427982330322,648759,acd443643d5071d506b4f11a6394c140
true,rodinia-lavamd,false,113207,0.11011815071105956,137068,655b64bd6f26f0996f18f9a687c5cc70
true,pyhpc-isoneural,false,622656,0.6108870506286621,646147,882c2a50ea1bc2e81f161c3fade41e48
true,rodinia-lavamd,false,103516,0.10097908973693848,127127,a3b5c587fdc982ff35a9525992d8afb5
true,pyhpc-isoneural,false,610190,0.5982506275177002,633836,9c7ff3d13ff3937ef32baa304b1dc527
true,rodinia-lavamd,false,104979,0.10161852836608888,128652,c7879ad5b2b61b24d4edb388def67b58
true,pyhpc-isoneural,false,609236,0.5974202156066895,632929,f2c8cc94af368b89cd5939519b1f7848
true,rodinia-lavamd,false,106654,0.10342955589294434,130418,6f1cb7d092326926f2930a5e05e371f5
true,pyhpc-isoneural,false,733663,0.5917913913726807,757308,9d8083bbe5fda8b5c9aafdb7cbc699e7
true,rodinia-lavamd,false,105888,0.10209083557128906,129865,0e59f372e3032348964307b109baa8cf
true,pyhpc-isoneural,false,611646,0.6001856327056885,635360,13900bfa88b3dfaf6e6c94ba21022b5a
true,rodinia-lavamd,false,117306,0.11397600173950195,140983,8bb82d81c803121e17103971940d0e36
true,pyhpc-isoneural,false,602529,0.591282844543457,626191,994175635602a3e4c1c42092424f83ab
true,rodinia-lavamd,false,115548,0.11213421821594238,139188,4989e5483afa10804977bbed44f886f7
true,pyhpc-isoneural,false,605830,0.5939469337463379,629411,25f27598a9db8c27fa903ec7fcedca35
true,rodinia-lavamd,false,104394,0.1011948585510254,127949,720df96edd26eb84143e672601cb255f
true,pyhpc-isoneural,false,603025,0.5912785530090332,626587,6cde58c6032ed3c02be59e510bbdcc96
true,rodinia-lavamd,false,104652,0.101668119430542,128251,7fb909206c2c36d3979fe359d41c3fd8
true,pyhpc-isoneural,false,623747,0.610814094543457,647436,2e967a24ed4129ff8d889ea40efe8290
true,rodinia-lavamd,false,275997,0.1131284236907959,299479,baeaf11786e8d0814ab71b5df2aede1d
true,pyhpc-isoneural,false,656658,0.6038031578063965,680169,487f5b05e132cf4cae2f39911aa313d1
true,rodinia-lavamd,false,103665,0.10063958168029784,127132,b41554ab4a460b803d72720166e06c92
true,pyhpc-isoneural,false,614256,0.602302074432373,637870,79fa4da80bc2b24a1d8315a9225b882c
true,rodinia-lavamd,false,117198,0.11344289779663086,140943,f5809ee084d589731b9b0ee21141e8da
true,pyhpc-isoneural,false,651178,0.6397778987884521,674802,2a458c2c192d6526107def757d7d7421
true,rodinia-lavamd,false,105547,0.1030433177947998,129001,02298081f92596dde93d436c9a995faa
true,pyhpc-isoneural,false,615280,0.6033835411071777,638936,a4c3b9f4782fcbc74cce79f6034380fd
true,rodinia-lavamd,false,103179,0.10078883171081544,126726,94098d4537f5614ba9726ae6a67941ab
true,pyhpc-isoneural,false,615982,0.6035785675048828,639747,50b746f40199e1559890ccee498726c6
true,rodinia-lavamd,false,103813,0.10134339332580566,127370,e06d8c118dafb450aaf536ea31e02529
true,pyhpc-isoneural,false,648514,0.6371614933013916,672176,1661440238fe1b0de5d8637a03790c54
true,rodinia-lavamd,false,274435,0.1135251522064209,297897,6ec69953bf6c166a8759a4796e605b02
true,pyhpc-isoneural,false,686672,0.6107480525970459,710192,e448aa12457d647bbe4d1903bcadee3f
true,rodinia-lavamd,false,103067,0.1005568504333496,126654,d71f89e146871f8b5359f10fe0a3342b
