success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1189340,1.1868414878845217,1213111,9f55d5ff08150d76a03373d54a595a42
true,cupy,false,8280733,8.277138233184814,8304476,9bd60a25c26e25f4c8f1e213146a0bde
true,imagenet,false,1141713,1.1386516094207764,1165482,c5a46847920cddbbfd1251337bb3333c
true,cupy,false,8407084,8.4015371799469,8430787,2b7ce6fd86bef3a1aaa01a59f8942eb6
true,imagenet,false,1151303,1.149341344833374,1174816,4269de5d5a5c653c1b7c74a8ba6dc08e
true,cupy,false,8301846,8.297199010848999,8325587,318682ced5ad65da61c4fe8d02e4e03a
true,imagenet,false,1221588,1.2187142372131348,1245333,bf91a5766a67dd2120ab128303cc1fd5
true,cupy,false,8404893,8.401315450668335,8428664,5dcc7ee4e8d6f59a17bfed37c8c342a2
true,imagenet,false,1400690,1.397843599319458,1424523,91a694497654b00890d8393762cdc6b9
true,cupy,false,8704137,8.700748682022095,8949428,3ac4b1b2e35d059b815020275e0e2cf4
true,imagenet,false,1205989,1.203467845916748,1451346,819ee96462dcf4cce5393df2f920ff72
true,cupy,false,8763092,8.759663581848145,8786993,a384a768f58acf4ad71048dfceef60d7
true,imagenet,false,1125578,1.105050802230835,1149400,ee892c84bd4a0dfb0590e18931d08643
true,cupy,false,8375893,8.372315168380737,8400949,881a7a1724a358deffb2f6db4263c9e1
true,imagenet,false,1166776,1.1647584438323977,1191735,7f393e8c99a53e414f054c642e00f19d
true,cupy,false,8628580,8.624063491821289,8652524,aa9b7f90e7a43c97c040410b2f573e25
true,imagenet,false,1282621,1.2794899940490725,1306404,75c79b8db9d6917e19cea502d1e73d00
true,cupy,false,8677290,8.67334771156311,8701086,c644cf5524f43dfc53c156a30c2eb8fe
true,imagenet,false,1112180,1.109487533569336,1135958,fadca63c7a182e430624dbb84c93c874
true,cupy,false,8424142,8.421080589294434,8448093,29bf2ad2f2d13b89fae2663a2027c652
true,imagenet,false,1202122,1.199836015701294,1225902,0c64858fb59a25b77877437c857a8441
true,cupy,false,8588571,8.584964513778687,8612214,efafafccbf2b03707d8bf6b46ec29f7c
true,imagenet,false,1204147,1.201768398284912,1227973,5e870df28b36046276b75a4663582867
true,cupy,false,8640037,8.635794401168823,8663883,e061d568de80d13a3d0ca0a0a1ab4462
true,imagenet,false,1172624,1.1705608367919922,1196364,524f596d769af341dcd91ed50adf32c1
true,cupy,false,8323457,8.320220947265625,8347233,140cdd5a6d62cb8d1423b91af57a6be6
true,imagenet,false,1250769,1.2481555938720703,1274447,3db228dc2c8a916d5a3ad8bfbe8338d5
true,cupy,false,8608803,8.604859113693237,8632451,d0213fc0979cbd3db935a7bce085b391
true,imagenet,true,3519777,3.515418767929077,3543770,b66195ae580274b43369225c77987ee0
true,cupy,false,8797482,8.793687343597412,8821139,23a0eb05fa97b87900218cab0704aa1d
true,imagenet,false,1335276,1.3327834606170654,1358886,49bc5808c3fc3c8bdb6438efcd4b0a47
true,cupy,false,8327785,8.324167728424072,8351642,da3708d1de626ddc6f7ec1a621f3375c
true,imagenet,true,9339477,3.7237515449523926,10422054,35ededa7e52cbb4bc64821bc3a69c7bd
true,cupy,false,8561039,8.55768895149231,8584918,fd049c31af06d18e1141b35d4b9b457c
true,imagenet,false,1246950,1.2442021369934082,1270778,d53742a5f9c27bfddeb9f300a2d82fe7
true,cupy,false,490073,0.4874117374420166,513779,4c0e63e1a588764fc843e4e8cf99a13b
true,imagenet,false,1195693,1.1935110092163086,1219322,2cd39cb24a5824ebb973ab868ab382c5
true,cupy,false,8337541,8.333960771560669,8361406,d0f7b38d70833974cebd8c4825eab6ef
true,imagenet,false,1154426,1.1520256996154783,1178151,4b2bcb84c510bfe7e5aa575b02f2a35b
true,cupy,false,8397435,8.393637657165527,8421524,bcdfc2a912539c7874ce2322ff8af476
true,imagenet,false,1138011,1.1354820728302002,1162335,9becce19ec0992a1486c6fe4e99783c6
true,cupy,false,8272155,8.268301010131836,8295965,4282123114375d538293b12a09f7fc63
true,imagenet,false,1178545,1.1763219833374023,1202177,cb0d720daee3b1ee716e78a36e289f7b
true,cupy,false,8295778,8.292621374130249,8319579,db3f99b9eb592eb7db368b461b3d6e9d
true,imagenet,false,1138173,1.1358232498168943,1162078,d8f8471e858b867d3e11b0b67ee8da37
true,cupy,false,8658693,8.655397176742554,8682687,0ce756a290f48a2e038761ce96fb15ac
true,imagenet,false,1133423,1.1312823295593262,1157228,3c5aa8759a84df21affe107ec6cd7d6a
true,cupy,false,8796785,8.793752431869507,8820823,ceb3ea59355d0e2c5f61d317c043aef9
true,imagenet,false,1224691,1.2224338054656982,1248609,5796b62d1deeb7e94a97f55a90f33010
true,cupy,false,8503850,8.500636577606201,8527759,92b49e36def6d0438af890605b635914
true,imagenet,false,1267174,1.1520895957946775,1290893,2dc563f0da446ce5516a9eed88b05a47
true,cupy,false,8446416,8.44281816482544,8470136,fd9c205b62be07198b65d01301d4b041
true,imagenet,false,1251983,1.2491669654846191,1275760,f567ebc5f56fb5802c42dc45f57834ee
true,cupy,false,8310615,8.306845664978027,8334290,2fb1031ee8be93788afffda0071fec0a
true,imagenet,false,1175838,1.1738035678863523,1199656,513db9542a9c11713fa6a1c2fddccb5e
true,cupy,false,8283033,8.2795889377594,8306775,19c22174af0c69d9dff4db72cab0771f
true,imagenet,false,1205800,1.2038211822509766,1229666,b56cddcd2c11e934564f8833a9b447cc
true,cupy,false,8571794,8.56868314743042,8595609,f04bc26e3fe3a545c5ac1cd962c40c46
true,imagenet,false,1201830,1.1998944282531738,1225474,e8f2fbc109c5c172019dd3e1236fb5f7
true,cupy,false,8578146,8.575262308120728,8602145,b1adb3b1afa9331937d55a9f51b292d6
true,imagenet,false,1175530,1.17338228225708,1199460,b15d1bd127009de8d06a29a27a3eaed6
true,cupy,false,8496532,8.492733478546143,8520712,c8bc05724a7e791c7781407f2a3257d3
true,imagenet,false,1201063,1.198825120925903,1224988,5328f301621bdc11495614c2f29afd04
true,cupy,false,8477736,8.473703384399414,8501631,6506418e503e50369d45be4fc49ac060
true,imagenet,false,1203704,1.2014801502227783,1227441,d20b14fe0f998d0cb4119fc206735be0
true,cupy,false,8473705,8.470075845718384,8497536,a8fd1bad57330d35d0cd041e84cce4c8
true,imagenet,false,1289661,1.2771685123443604,1313510,e6d916be985ba1f4af54c7ec72d49ca3
true,cupy,false,8437439,8.434079647064209,8461558,f39b5f4731cdfaf073c72114fff1f836
true,imagenet,false,1360872,1.3578360080718994,1384686,b4544a8f4050c00f57d82c33382615e3
true,cupy,false,8639498,8.63569450378418,8663545,0fae6c5701ea14947185415223746ba9
true,imagenet,false,1201861,1.199413776397705,1225728,44b74a3ca02927fd59ce580e3c05e236
true,cupy,false,8744806,8.677693843841553,8768584,52cd2874a8c3b99d9cb22467f034d85a
true,imagenet,false,1127068,1.123941421508789,1150817,aaa13ccda35d142cc979fa643d595d54
true,cupy,false,8230346,8.227408647537231,8253975,18860651598554310b207c89598a1075
true,imagenet,false,1187171,1.1847310066223145,1210919,05c467f3abad97590ef1cda2d266996d
true,cupy,false,8582584,8.5788094997406,8606363,cf27c6c3acbfc0d4136776d89db0a072
true,imagenet,false,1197147,1.195216417312622,1220801,03ad852c6d2fcd34faca04fadc7bfbb2
true,cupy,false,8544880,8.541265487670898,8568535,14ecc6de287307e2f13e7bd09d105a32
true,imagenet,false,1165805,1.1638259887695313,1189525,e65db522a9fc37e9661afccb8a9bb53a
true,cupy,false,8314633,8.311551094055176,8338498,95dd2bee33af252cfd8a8fb494852d39
true,imagenet,false,1347916,1.3448419570922852,1371639,866b350eb1bfbd7dd31885cb04dd9c14
true,cupy,false,8538740,8.535047769546509,8562568,b8fbfad30641c4e7c6298e4e9557a67b
true,imagenet,false,1244247,1.2028462886810305,1268169,511a23231d38bdd9c8d92986f1342fcc
true,cupy,false,8568526,8.565309286117554,8592280,e4f3c631103c525180b74aa80504bf08
true,imagenet,false,1234721,1.232541561126709,1258412,84da33d185009f04333cdb2460bc0d59
true,cupy,false,8213194,8.210429430007935,8236761,313ddfc3886663cecf58bed8a51e8467
true,imagenet,false,1331849,1.3293800354003906,1355740,47d6fe922114c33db0aa59c97ee1c55e
true,cupy,false,490503,0.4878742694854736,514173,4842731ac928c9506d8430e16d6e6a3a
true,imagenet,false,1268866,1.2660400867462158,1292535,7d7b96ef92a6052940b4d6b0cedec66b
true,cupy,false,8217448,8.213649988174438,8241154,bcd2992ac770b5816c5beb9b9d52ac7f
true,imagenet,false,1116118,1.1138479709625244,1139673,7395705f7f9bc7d4a8c4360b22fbeb3e
true,cupy,false,8236031,8.233119249343872,8259652,0721155faa3de579fced7fb2e2919ee5
true,imagenet,false,1125665,1.1224889755249023,1149261,6fba0d3b557254f64069bf13287124ca
true,cupy,false,8447331,8.444175958633423,8471038,ea09271f67fc5eaa9fdfa02a741b2a25
true,imagenet,false,1146906,1.144714593887329,1170549,0d42924fcf1613503e9524b09aa82522
true,cupy,false,8307911,8.304195165634155,8331532,098af964385374a0f39377b90c923ca2
true,imagenet,false,1112406,1.1097254753112793,1136119,690a862edd78ca00a91447cda61529ac
true,cupy,false,8306475,8.261949062347412,8330045,853c3aa1b5cdb2a719662f849d508f1e
true,imagenet,false,1122094,1.1200482845306396,1145722,10ef149e53d5145b668bab649837d84c
true,cupy,false,8603269,8.599276781082153,8627104,dd2bd165d80c17db2250fdf4cff4a146
true,imagenet,false,1132224,1.129678726196289,1155753,816ed928b44608f0443a6cc14cae61cd
true,cupy,false,8454966,8.451414346694946,8478715,08a80c9cde024cb80edb29afd32ce904
true,imagenet,false,1110700,1.1080589294433594,1134378,fbaca70583ecc0f0362112404771e512
true,cupy,false,8216842,8.213436126708984,8240484,03238abaae659aee1ecceb689596d240
true,imagenet,false,1407057,1.2685065269470217,1430988,afd52ae46e5396410429be07414c4cb2
true,cupy,false,8614520,8.611149549484253,8638336,1061b691f093504dd0edafe0081b12db
true,imagenet,false,1329475,1.3265511989593506,1353246,38b27da41bc3846f972e2885e77b0efd
true,cupy,false,8549067,8.545595645904541,8572642,35b168d902ee4943078caa57165c1805
true,imagenet,false,1392637,1.3898212909698486,1416298,6dcf146af886fd454f66e47df29803c7
true,cupy,false,8230061,8.227628231048584,8254030,00f865b834f4391f278ff192ab516561
true,imagenet,false,1131666,1.1287434101104736,1155558,c8f432c7f421fa376deb217646455a83
true,cupy,false,8465125,8.461250305175781,8488823,ee8147eeb5193b17bc5ffa42f566ab39
true,imagenet,false,1142694,1.1403779983520508,1166368,60a4e1ec681495ac55c7d3774d39b7fe
true,cupy,false,490273,0.487443208694458,513937,77fa01267fef6049e2051f9e81570a59
true,imagenet,false,1139976,1.1373910903930664,1163861,98bb47f0aee8c6c1120188e3c7d0668f
true,cupy,false,8434711,8.432150602340698,8458335,895867d1e0b996bdec4407f75f86f443
true,imagenet,false,1199044,1.1964788436889648,1222690,9c4d647af581d9cddb72f37b97415d83
true,cupy,false,8414252,8.41032886505127,8438047,8a9052f476e8d52f8f45824394afa29b
true,imagenet,false,1197772,1.1958403587341309,1221215,69e44171230c8c8575ed826d442b018f
true,cupy,false,8153670,8.150198698043823,8177572,7504e23aaa1fce296feef0bdcf8cf37b
true,imagenet,false,1165127,1.163053274154663,1188886,e84001f5a3627b4078829a71503468e6
true,cupy,false,8171435,8.168706178665161,8195299,7e8381f95b9c7e1cd43dfd955f622ed1
true,imagenet,false,1205259,1.2029030323028564,1229163,521e70b6d3e4414c20a1665a3736fe2a
true,cupy,false,8255437,8.25175404548645,8279214,2a7cb14b98bb8ea9b0d45ea08d6da47a
true,imagenet,false,1205203,1.2030999660491943,1229081,2469a2263247106b53f9c0e6e8e31e6f
true,cupy,false,490019,0.48759007453918457,513804,4e68c1a0fd6e0809bc0b27bc65df6eb6
true,imagenet,false,1328454,1.3251774311065674,1352479,cd6228423e08ada52fc4a115f471ef08
true,cupy,false,8321623,8.319068908691406,8345491,1ce3710d1be6df261d7b79be62a34a12
true,imagenet,false,1336078,1.3339130878448486,1359961,f8414cadc0b1805b4b53e1521f2a3ebd
true,cupy,false,8247162,8.243218421936035,8271174,85b4cd1ff37706a473bf793e200f6b6b
true,imagenet,false,1409410,1.4067633152008057,1433271,49f3e661fb71279c4404e4a97302ad2f
true,cupy,false,491660,0.48820042610168457,515546,829760b43b3a74c8b1b24994f84bc0ad
true,imagenet,false,1210481,1.207998514175415,1234462,1d69f701b92d8efecd5f967c152adc25
true,cupy,false,8214669,8.211989879608154,8238407,ba08cdd6a0a8852679247266a9296710
true,imagenet,false,1133416,1.1314799785614014,1157091,ae9274f6dc011b1645f3e77424a2f5b7
true,cupy,false,8431935,8.427730321884155,8455912,71d2f6188fcaf4c3c49899fdcaff61b8
true,imagenet,false,1217488,1.2154171466827393,1241224,bbe4e64c21c2255ce2b7957c137d6699
true,cupy,false,8340263,8.336596250534058,8364395,04fb5b9fb89ddc7f9d284f804e61e77d
true,imagenet,false,1571607,1.567347288131714,1595423,08c695ae0ada874aa8516b88695c4fcb
true,cupy,false,8325626,8.322252750396729,8349625,23a1ff096423ff4f10ce97b0f0e31f5c
true,imagenet,false,1242896,1.2396111488342283,1266749,d934ad5868baa7f1c76402696249026a
true,cupy,false,8496472,8.492591142654419,8520321,de7748194cf2790965d070c4f5e3536d
true,imagenet,false,1868331,1.8654868602752688,1892004,0e1af374e86c547a662392cb2ab2a5e1
true,cupy,false,8508831,8.505263566970825,8532758,bdd4fbad46537a4b321dfa4abfa901ff
true,imagenet,false,1186006,1.183802366256714,1209890,6d0196020559a64cccca995d6143ad2f
true,cupy,false,8186800,8.183987379074097,8210569,9d7ceceec0cfca949e484540ed018e99
true,imagenet,false,1194636,1.1925835609436035,1218462,6457d1e0de3bc01c08cda48cef1be18b
true,cupy,false,8490902,8.486743450164795,8514862,808f39a6c4358abaf7d825d1c2291273
true,imagenet,false,1197174,1.1950359344482422,1220940,38209b727490a059ae4b855611089333
true,cupy,false,8362323,8.358880043029785,8386116,27096b43b7c7fd6407f1ca3569738acd
true,imagenet,false,1151433,1.1494426727294922,1175262,2a9db8757ffa4dc5020ca5ea68477f1f
true,cupy,false,491339,0.4876401424407959,515106,104858fb30efe5be8f45d0aae4bd0d1e
true,imagenet,false,1206360,1.2043850421905518,1230014,cd6e7ea36086954280e525ec7f536981
true,cupy,false,8644282,8.64050006866455,8668114,1f653d50e4ad13d7a060102911f2ea29
true,imagenet,false,1256578,1.2540535926818848,1280502,4bcd080c38df024614453cddcd9697bd
true,cupy,false,8798351,8.79459810256958,8822010,b045b08ffe37ade4a6c4e40f4a3a94e7
true,imagenet,false,1176888,1.174403429031372,1200690,c5e6e38e39bd95aaf96af31e28bf5194
true,cupy,false,8117968,8.11556601524353,8141650,ccad56f0a6a7fcb86bda34f256e94040
true,imagenet,false,1087423,1.0856175422668457,1111177,b02ffc658d11e3d96dd03d358b9208a4
true,cupy,false,8449519,8.44579029083252,8473248,347d9457ccec08b3743ab515a65bea50
true,imagenet,false,1086604,1.0846781730651855,1110376,66a6219840f796d770630530c76b2828
true,cupy,false,8434475,8.430939435958862,8458278,40eca736b9fec2d8b7367d20403fd723
true,imagenet,false,1088898,1.0870933532714844,1112601,f3b8be33d505c31e903018f003d3a5b3
true,cupy,false,8294064,8.291435241699219,8317856,cb88c37753929c6d576511ad874eecea
true,imagenet,false,1139216,1.1367061138153076,1163155,7ee68999ef85ee69d573cfdebbb903bb
true,cupy,false,8491237,8.487770318984985,8541048,e9dcb70f1bffa5e5f1e92afa34b1bdeb
true,imagenet,false,1148938,1.1468021869659424,1198760,0244d88b5eaeaf43a77c323b74d4d9d3
true,cupy,false,8395469,8.392378568649292,8419366,7787ce11172010984382403df7f46138
true,imagenet,false,1172058,1.1691031455993652,1195968,4332dfa99bf5cd5179ec6a666cead442
true,cupy,false,8172009,8.168524742126465,8195895,a5a661dbfb586c6ca822060af0a58a88
true,imagenet,false,1180990,1.1786680221557615,1204870,25135f522643ecc733d33ab8a97cd6f8
true,cupy,false,8146606,8.14357328414917,8170613,11762d920aa8c5833be5283e93558e25
true,imagenet,false,1145180,1.1424076557159424,1169049,086201369ce31e5756da56b0c3134fa5
