success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,44903,0.04184532165527344,68868,e2cc9fbe940e9925b0d5fdbd9d69f74a
true,squeezenet,false,1004378,1.000880002975464,1028221,197fe4a68597159a1c2fc4e28c5140be
true,pyhpc-eos,false,39768,0.03722476959228515,63478,f5fb353018b1eb50a4677600e1b854b0
true,squeezenet,false,884634,0.8823883533477783,908439,aa16e0e11ccb609b273dface0697d74e
true,pyhpc-eos,false,40102,0.03730416297912598,64163,9df9dde28c0330741d444f8aa393bd69
true,squeezenet,false,976006,0.9714703559875488,999643,fa4cd5bfc53c4ca725d4ecc74b9f32f0
true,pyhpc-eos,false,39269,0.03710532188415527,63094,f26fd26fb0d209bec34afffcf0b8e8bf
true,squeezenet,false,903039,0.9009501934051514,926669,b751a5bbfbd66d349f1415e294c56383
true,pyhpc-eos,false,38955,0.036774635314941406,62875,3d24e983b0145712f822e5d0aac50762
true,squeezenet,false,1046227,1.0430734157562256,1070112,f27e743f7077a016e7170f70ba8d22b3
true,pyhpc-eos,false,39418,0.0371098518371582,63166,eb6bad15709a15405a5772d022284347
true,squeezenet,false,1089574,1.0874488353729248,1113463,fa84c6af9b44566aafb7497ab2a7db85
true,pyhpc-eos,false,39825,0.03696179389953613,63480,943e72e4dac02d5d3d0caa4c55793175
true,squeezenet,false,1023783,1.021031379699707,1047475,02d4d72f0a23ad73fd5941860db811fd
true,pyhpc-eos,false,40528,0.038147687911987305,152949,9f865252777125f0e28a83abd86db3f0
true,squeezenet,false,1068176,1.065645456314087,1180473,4d40aaa4acea5e7133b389347daf1a60
true,pyhpc-eos,false,41815,0.03905344009399414,65548,f6412c6d6836a8a62c9b687eca1294e4
true,squeezenet,false,967286,0.964641809463501,991163,eef0c67d4cb24fb8a0ea09b99d89ed79
true,pyhpc-eos,false,39813,0.03756856918334961,63659,f33b449c4573c412e3fd1a661044ba57
true,squeezenet,false,1041381,1.0392873287200928,1064939,4ecf91c38b397631600a0eb3559abf66
true,pyhpc-eos,false,43905,0.040959835052490234,67704,aabadbdf375f1ed7c902ce5cd99c4007
true,squeezenet,false,1028037,1.0242698192596436,1051778,c10cda94c0193a84568f5b7b3e207170
true,pyhpc-eos,false,41446,0.03856468200683594,64858,039a55d45bcdcea853d0204916470a50
true,squeezenet,false,1062386,1.059903621673584,1086171,86f6f8e7b5c7774a2967ed1adf0d09f9
true,pyhpc-eos,false,8138,0.005893707275390625,31841,44b29475b7bdebb79caa97bca1f8d15d
true,squeezenet,false,1056293,1.0540475845336914,1079917,ac0e7e639378ce73dc7366f77b29d4ca
true,pyhpc-eos,false,39702,0.03719210624694824,63326,dd975620440272a8f321a9f046acff8d
true,squeezenet,false,1085446,1.081639528274536,1109152,5f5b684765d2e01a32b33289e2b5ad41
true,pyhpc-eos,false,44175,0.04104018211364746,67998,aca7ca85d9e40d5dc3adf2c00ca01c77
true,squeezenet,false,1091524,1.0888640880584717,1115214,911fc3e36e1ad12c8a86d91aad61ccf5
true,pyhpc-eos,false,40880,0.03814101219177246,64554,33f7da9b096453fd6cc1299d9a38f5e7
true,squeezenet,false,1102317,1.1000449657440186,1126145,e3ec9f424ac00e46e66ab2e9a57f575a
true,pyhpc-eos,false,8136,0.005723714828491211,31862,588d09c9e559344c12ecd624db46f071
true,squeezenet,false,1059009,1.0562608242034912,1082717,716a51bd44b14e02218faba87631537b
true,pyhpc-eos,false,40355,0.03779959678649902,64289,267c57e30efa297c2537b8691af1d016
true,squeezenet,false,1148399,1.1456828117370603,1172370,06218592a185572b0037cd6a7f80308c
true,pyhpc-eos,false,40153,0.037529706954956055,64065,15c20680be0319c03c12918226354d56
true,squeezenet,false,1184188,1.1814498901367188,1208001,351e6676f95e8db9e5275a753bbdada0
true,pyhpc-eos,false,40281,0.037780046463012695,64138,ada46f406853e66650cea3f66db8045c
true,squeezenet,false,1109889,1.107097864151001,1133513,9d990ef1e0412fcd65742b1863b6180b
true,pyhpc-eos,false,40009,0.03749203681945801,63828,98d26e63cce12b5f6c2cb3d599a7c71b
true,squeezenet,false,1368374,1.365077257156372,1391999,36d5c6ce58b3b91e52de9c6b40dc8d44
true,pyhpc-eos,false,40013,0.03757381439208984,63907,5c9633398328bc5774d943031d574d58
true,squeezenet,false,1392759,1.3905658721923828,1416388,0ea377975a4a6df1860ee3676a5ac584
true,pyhpc-eos,false,40735,0.03815937042236328,64766,92a2001d0602aaffd5c5146018b30cbd
true,squeezenet,false,1131042,1.1289806365966797,1154711,df9d4d3930c12bfa8b346dd45f1d1d1f
true,pyhpc-eos,false,39779,0.03731799125671387,63562,af5882aa21df3778d5ff1ed0b2e1af2a
true,squeezenet,false,1204988,1.2019236087799072,1228659,148d623575b6f421ad7deb55fd5684fc
true,pyhpc-eos,false,39685,0.03746271133422851,63291,e849760f31dd03a309f2568974472031
true,squeezenet,false,1213389,1.210282325744629,1237029,bf76be87f5ee0f55d8b3135c365fc2d2
true,pyhpc-eos,false,39305,0.03692269325256348,63029,5a48ffb0aa5437488062b74c01ad1d8b
true,squeezenet,false,1342557,1.339877367019653,1366120,64e3817992fd5d98db8ce2b4553951c8
true,pyhpc-eos,false,42348,0.0398106575012207,191482,777bfcd6dd75996337912e414cd074b6
true,squeezenet,false,1266120,1.263636589050293,1415093,0de1fff1c368aa49e5992343bd446096
true,pyhpc-eos,false,40434,0.037816762924194336,64234,5f001315661f1e30aee4c33ea963ce73
true,squeezenet,false,1269928,1.2670540809631348,1293898,37bd2d4f559389dc444fcfb83ee655c6
true,pyhpc-eos,false,39621,0.0372164249420166,63385,6b82ff9e79990ded8fa477610257f78d
true,squeezenet,false,1234377,1.232501983642578,1258351,1867802a062b5e2e7a2830db3c55526a
true,pyhpc-eos,false,39236,0.03677654266357422,62891,71b1eb0409096b2942c0a5e5d62f28d6
true,squeezenet,false,1293516,1.2910277843475342,1317313,7d1d8d43f7355681dcf2a316bf548b24
true,pyhpc-eos,false,39112,0.037091970443725586,62874,c2d5beb4b40673eca2dc9d565c2531eb
true,squeezenet,false,1293797,1.291102409362793,1317538,53be9fcf77b76df479d4702e9dd8ad24
true,pyhpc-eos,false,39286,0.037137508392333984,97218,afbb74395342e31741537a8cb96af72f
true,squeezenet,false,839781,0.8372716903686523,897533,b7e867558665252b4ead2a9355d49c16
true,pyhpc-eos,false,8202,0.0058956146240234375,31827,83d1ef1dee089ebdebbae3b05cc07568
true,squeezenet,false,1410637,1.408268690109253,1434288,3c7a5762b408856716101e962b0207db
true,pyhpc-eos,false,39254,0.03684568405151367,63192,25fb65b56824ae5975c44857df114dee
true,squeezenet,false,1343446,1.3409757614135742,1367135,8f3b2f88f6076ce33ae44adfe427a97f
true,pyhpc-eos,false,39327,0.03614997863769531,63272,e66c7956baf3abcd42fca37ae3f72b35
true,squeezenet,false,1253888,1.2505934238433838,1277666,31243767e228af2fad012959f9b1ebe4
true,pyhpc-eos,false,39229,0.03670930862426758,62863,a03be155d98ff30409bcea0902328494
true,squeezenet,false,1361698,1.359128713607788,1385299,6d0baf8ff7ad38b9c409105a82798e88
true,pyhpc-eos,false,39059,0.03668880462646485,62650,141ddde9ba2177a0bd3771af466bdfe2
true,squeezenet,false,1354518,1.3519270420074463,1378250,c546e897b352223ec2d905b9f571cdbb
true,pyhpc-eos,false,39958,0.03733277320861816,63877,439d9185a69e69c2798b74760f6140c4
true,squeezenet,false,1274450,1.2720732688903809,1298209,121e1c3b12479889f1f0dee3d40efa6e
true,pyhpc-eos,false,39270,0.036431074142456055,63086,d0f08fcca3917a3137cbc6e3eb4937ca
true,squeezenet,false,1455788,1.4532949924468994,1479556,29e90d73faa7cbf2ab7cdac479dfc04b
true,pyhpc-eos,false,39637,0.037111759185791016,63500,b17cda36c98547067281d993dffca3ea
true,squeezenet,false,1487218,1.484575271606445,1511057,2689a833c24d85e845adb2fae982560d
true,pyhpc-eos,false,41472,0.03934383392333984,65274,27397cfc23133c2004677d0471e1ba1a
true,squeezenet,false,1367071,1.3646881580352783,1390832,9b832a71eda7a3207c8ce8f12b162676
true,pyhpc-eos,false,39728,0.03720545768737793,63493,9e84ddf593272593c19a9da91846b084
true,squeezenet,false,1479806,1.476714849472046,1503656,11cbd35cab96dfd47b4e6a0791e91e93
true,pyhpc-eos,false,43370,0.04066014289855957,67263,a86861e254b60409b5624432fd1f49fb
true,squeezenet,false,1489700,1.4877755641937256,1513577,3d6a60cb4f811aad306e37c155e89bd5
true,pyhpc-eos,false,41402,0.03880429267883301,65072,0d0563b1569e6145f06e04e423a105d9
true,squeezenet,false,1394768,1.392730474472046,1418601,0594871a42344efae579ba59eafa744d
true,pyhpc-eos,false,40303,0.03729915618896485,64063,17e91ba0a4333a1e66bd1fdaf3d29809
true,squeezenet,false,1526040,1.5230743885040283,1549830,cb80007b6b47d4f0f0b80ff375cde441
true,pyhpc-eos,false,39962,0.0375213623046875,63756,eee220ea1ece67b87a0ccb5c8c5ba590
true,squeezenet,false,1504265,1.5021135807037354,1528005,b56768a33ce29d61ecc49a6d91579c5a
true,pyhpc-eos,false,39317,0.03658723831176758,63268,07baab6272c27d7112ba010e14cb9911
true,squeezenet,false,1400214,1.3969991207122805,1423910,37b12c35fb685a4606528cdf26b47d1a
true,pyhpc-eos,false,41225,0.03855156898498535,65001,9690fd665240efbf23fd8f2049df2ac7
true,squeezenet,false,851223,0.847999095916748,874977,4c51b3c8ebea11e5bd77e9abc7368a87
true,pyhpc-eos,false,39554,0.03717041015625,63285,9d106477961c5c72f83898d04d610396
true,squeezenet,false,1749273,1.746178150177002,1772984,89fac30810c20f9654bdf9811d15677f
true,pyhpc-eos,false,40192,0.03749895095825195,63918,d185b9ade6a10e02abcd72b71bc071e1
true,squeezenet,false,1426052,1.4236602783203125,1449825,593715a276196d96b9cdec05372b26ab
true,pyhpc-eos,false,39446,0.03707528114318848,140515,b6eb646785ede30fa1b13f2d970373bd
true,squeezenet,false,1755488,1.752918004989624,1856358,7629230cf243c86fd5a408ea5406e854
true,pyhpc-eos,false,39279,0.03703045845031738,63265,84999b60f6c58473f4c58ae531a2a5fc
true,squeezenet,false,848338,0.8459947109222412,872073,adecd7dc4221fbd6fd1df87ff162383e
true,pyhpc-eos,false,8060,0.0057315826416015625,31755,d90e5636ce591779467b0387898afd15
true,squeezenet,false,1459471,1.4568097591400146,1483408,a77c69fb61e822a29d08ac0f80b5434e
true,pyhpc-eos,false,39400,0.03696966171264648,63211,b7a57be24ad94a202a598b5981e2105f
true,squeezenet,false,876390,0.8744549751281738,900056,149224701eb08cdb34fe4373d9f39345
true,pyhpc-eos,false,38957,0.0368199348449707,62576,35650c596a012c6320eae98b58ede6c2
true,squeezenet,false,1557019,1.5547080039978027,1580629,4c579c36c03f8b0e2fb14f1a8ec79714
true,pyhpc-eos,false,40411,0.03820204734802246,64286,3caedbe957180fef2cba9e9b5510a3e9
true,squeezenet,false,1715829,1.7132859230041504,1739612,faf909ebc61b0c6802bb4997bac3673a
true,pyhpc-eos,false,38727,0.03667902946472168,62656,ad19111ec1810e1ae1161315f5df6c06
true,squeezenet,false,921954,0.9193148612976074,945835,38c29954aeee9dbf95c6686a9a8a0cf3
true,pyhpc-eos,false,39007,0.03679609298706055,62797,e382c4e6437a8cf531ae9f881cbfb9e3
true,squeezenet,false,1587769,1.5845506191253662,1611419,a37d2795f1954bf6457286ee44e45b5a
true,pyhpc-eos,false,39236,0.03698277473449707,63178,0b9d9e6c56cef1d2ee27752fd0108f59
true,squeezenet,false,1121898,1.119180679321289,1145523,36a6d3d7afdac870695b41c2cfbb0576
true,pyhpc-eos,false,39052,0.03676319122314453,62949,3543adf19fa11855bdbe001bda4da7d7
true,squeezenet,false,1548021,1.5450317859649658,1571756,5b9d8e8bd42553e01512e1eb77c26f62
true,pyhpc-eos,false,40280,0.037723541259765625,63889,705763430c0bc8c0b6faf833ee8e735c
true,squeezenet,false,1623951,1.6209640502929688,1647887,d2bd74c7b859f858d0158989fb2c77e9
true,pyhpc-eos,false,39448,0.03684592247009277,63198,0b3c7faec426b6d723be08f7b0afe082
true,squeezenet,false,1013473,1.008819580078125,1037102,cbb4f3fec734931a545a51cfa6f2f895
true,pyhpc-eos,false,41953,0.03891944885253906,65644,e83467df5f219b0c0f929932e256789c
true,squeezenet,false,1622897,1.619753360748291,1646754,5ed3ee48178dba274941ca0b6252d9dd
true,pyhpc-eos,false,40446,0.0376887321472168,64147,7488bfcdfa9a7e77dc990a07c64547a0
true,squeezenet,false,1641059,1.6378018856048584,1664980,d12bb5b61512dfa63d4a65f6c9c6d286
true,pyhpc-eos,false,39992,0.0374147891998291,63789,8c350bb78d3c571ee7070a87fef88812
true,squeezenet,false,1634349,1.6320738792419434,1658105,2cec62a48b25e0b08275c3c806e8bf6d
true,pyhpc-eos,false,39434,0.03693389892578125,63078,0e4adcd00577e2a30607c1bf7bc6d73b
true,squeezenet,false,1057087,1.0541646480560305,1080754,a24d29359ade9d7f13e8da501b267527
true,pyhpc-eos,false,39295,0.036768198013305664,63032,8d56b9785aefd5adf8f424bc37e9b94d
true,squeezenet,false,1634851,1.6308400630950928,1658473,3e96715ae3d09054d202055aa3cba673
true,pyhpc-eos,false,38900,0.0361630916595459,62680,d6fdfac069c08fd6b516843a47218010
true,squeezenet,false,1636273,1.6336357593536377,1659835,56d6ca062b82cfb073b68dd76e285df3
true,pyhpc-eos,false,39598,0.03710055351257324,63486,2e7306292bef3aa210078a75d8c22038
true,squeezenet,false,1679159,1.6760647296905518,1702963,4fe25aa91fbdaff1308dc269d8b162e1
true,pyhpc-eos,false,38996,0.0368959903717041,197644,548e07446c0b0c7fc09a855a656a4ced
true,squeezenet,false,1705907,1.703035831451416,1864324,6f845ed420087b93e0e060f7e6ed727e
