success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,572903,0.5691354274749756,596685,9eb46e89c920527f74aafa57c36da9cc
true,rodinia-myocyte,false,1847580,1.843665361404419,1917779,bb4f3e025008eded599e7d5a397269fe
true,rodinia-srad,false,574746,0.570746898651123,598485,3f3ed92cdcc5d731f58f553078f4ab4a
true,rodinia-myocyte,false,1808412,1.8049356937408447,1878262,7346afcca3359ee69f7f65b5a2e3e116
true,rodinia-srad,false,487363,0.48357224464416504,511117,6b0acb0c48e90935f998198d61d56d85
true,rodinia-myocyte,false,1838204,1.8343374729156496,1908155,b39768da722f918540ce9b97cbed4cf7
true,rodinia-srad,false,562542,0.5592024326324463,586138,ff9129e9b8e076a19929393581282988
true,rodinia-myocyte,false,1870490,1.8661668300628664,1940121,c0329393d3eeedc4b0d073344dd815fd
true,rodinia-srad,false,585296,0.5817122459411621,608927,e021ec4c6ef37d555edca5b79ac693bc
true,rodinia-myocyte,false,1850629,1.8474500179290771,1920487,2ce87277415548a4c6a13f831798dc03
true,rodinia-srad,false,591738,0.5876507759094238,615343,12a1d934e54d80e4e5a614ba8248f22b
true,rodinia-myocyte,false,1862408,1.8592309951782229,1932130,29f97079ceaa4f708f26e4891f0c80c1
true,rodinia-srad,false,562177,0.558142900466919,585851,4fda1ceab8c3022542d579b0fd6468e0
true,rodinia-myocyte,false,1857564,1.854271650314331,1927469,65ff0724e933a2098c857cd95acf2d75
true,rodinia-srad,false,569617,0.565934419631958,593227,59fec8d2f0578a070005235d61171cc6
true,rodinia-myocyte,false,1858584,1.8554847240448,1928428,b9969c35a1ff7b3628490bc1b4c32930
true,rodinia-srad,false,570649,0.5668864250183105,594236,f8d128da6d06803fe7f7378bdb4be7ec
true,rodinia-myocyte,false,1877746,1.874469757080078,1947763,55e4d24576394aa3789c73e3a4951685
true,rodinia-srad,false,575955,0.5719726085662842,599639,aeed3f28fa958ef76e7f3b75bd83e7d2
true,rodinia-myocyte,false,1866725,1.862809896469116,1936636,4aca747640d155ba08d0f2bca86fb424
true,rodinia-srad,false,589967,0.5870316028594971,613606,46070ef2ca0448a37a24025b6622aba7
true,rodinia-myocyte,false,1817976,1.8141469955444336,1888033,2724b998b540f7db592f9924971f7bf6
true,rodinia-srad,false,562635,0.5596237182617188,586336,895c791284dee63a61a308991a8dc8e6
true,rodinia-myocyte,false,1861093,1.8569600582122805,1931031,5e683977371e3eeedd016a3a1eb0e318
true,rodinia-srad,false,560340,0.5577569007873535,583878,b889b4c52fc613217ff9b085ea103ad8
true,rodinia-myocyte,false,1837676,1.8339900970458984,1907688,e68deb44a48f98000eb358f214b45956
true,rodinia-srad,false,554367,0.550452470779419,578146,498c706a48eb09a725816ec143b53508
true,rodinia-myocyte,false,1829877,1.826387643814087,1899579,de18cb8a6b9e74a635d8e2c538e8b11a
true,rodinia-srad,false,557010,0.5536022186279297,580552,ef5180e50244daa0926718dec9e5145d
true,rodinia-myocyte,false,1852388,1.8495380878448489,1922141,c0bfa2358bd29587e1eb0277b6bb92ab
true,rodinia-srad,false,599010,0.5954067707061768,622766,4b76ba279299b7cb06c5136a4d77f2f4
true,rodinia-myocyte,false,1849817,1.8462746143341064,1919676,1d04a700e5ee8c063d9f2c676b2c0456
true,rodinia-srad,false,593169,0.5896365642547607,616713,b83194f8dc371fef5892d76b1f31d530
true,rodinia-myocyte,false,1868931,1.864672899246216,1938709,3d4d483237fbb703d61f81b148e54be5
true,rodinia-srad,false,582354,0.5792596340179443,606405,44e4a987c0683538d426dca26f69828b
true,rodinia-myocyte,false,1843209,1.8397793769836424,1913092,11b915994616bba8ecd86d8368d1b285
true,rodinia-srad,false,549488,0.5457861423492432,573317,f2b1d3a31b9386f2a4ce31f591149647
true,rodinia-myocyte,false,1854121,1.849818229675293,1923911,f2f3e5353a4b34ec6ba8ed7b41d29b21
true,rodinia-srad,false,596738,0.5928287506103516,620375,7ff918afa37b98745b21e2779c8389be
true,rodinia-myocyte,false,1882576,1.8787293434143064,1952587,a9615d38022c929732f546583018e45c
true,rodinia-srad,false,580785,0.5772609710693359,604450,0b4aff7843b0cc1c278a9d408140dd44
true,rodinia-myocyte,false,1832415,1.8281755447387695,1966585,673b77b0f5dcc54259cdfa7d04e9e077
true,rodinia-srad,false,567151,0.5633530616760254,654916,5d0d949763482c0712d9d9c32e1489c1
true,rodinia-myocyte,false,1873095,1.8694062232971191,1942729,212b8ab35d597e15ce29c8043333b159
true,rodinia-srad,false,578867,0.5751771926879883,602455,0773f4b0b1149e7047094cad9a4e4aae
true,rodinia-myocyte,false,1854916,1.85097336769104,1924603,df868ead8cd44b7e6eb60a2e709852d8
true,rodinia-srad,false,546435,0.5431044101715088,570469,08539325bbceab705130bc5271eb9730
true,rodinia-myocyte,false,1835776,1.832312822341919,1905587,0275ba64eec805ffa6589e6ed9f76e5e
true,rodinia-srad,false,571703,0.5681052207946777,595294,b7f3076e3747f6f60223b406277168ec
true,rodinia-myocyte,false,1798340,1.7948906421661377,1868176,75f0e6e822f4b4379d1386c08dbf6071
true,rodinia-srad,false,553964,0.550482988357544,577649,a8c70c778778df1028248eee07503a06
true,rodinia-myocyte,false,1833939,1.8305864334106443,1903657,e3789875b61cb035ce0870a1cbb32f6c
true,rodinia-srad,false,545992,0.5423259735107422,569859,1de885f58290a9cb5a384d77e54312b8
true,rodinia-myocyte,false,1842806,1.8396077156066897,2061399,cffcdd02917cb97833bc3bee5c67ef76
true,rodinia-srad,false,579034,0.5756411552429199,751409,b8055c0853c5a1052a5ef49f48fb0188
true,rodinia-myocyte,false,1856027,1.852843999862671,1927682,b881c8d19362ed7d466f101c4c5c2450
true,rodinia-srad,false,593074,0.5893440246582031,618329,308c387cd11d4581cea16fa277aecbf1
true,rodinia-myocyte,false,1830288,1.8272705078125,1900437,5463ffa057f897bf54a63dbef802e253
true,rodinia-srad,false,570213,0.5666697025299072,593845,0590c2d8e4bfde7f4752263092c3382c
true,rodinia-myocyte,false,1864410,1.8606023788452148,1934511,d5ba8f1bf0ebe68c3f8ddcb738fe7e1a
true,rodinia-srad,false,564630,0.5614759922027588,588324,800f0577361b857261dd77c935e38283
true,rodinia-myocyte,false,1871667,1.8685383796691897,1941528,1ac0e4cad65ff3b13cc91c3b031343c4
true,rodinia-srad,false,576926,0.5739104747772217,600622,a8b1a6b21d4d54f942d6eaf15899ee6d
true,rodinia-myocyte,false,1828286,1.824589729309082,1898225,e807ee54728ec01197d6b43c167fc650
true,rodinia-srad,false,529174,0.5255916118621826,552947,a954ef8e3328c92610e29627c7dc61f8
true,rodinia-myocyte,false,1830495,1.8265392780303955,1900674,9d300598d0dd0d8ec4574bc16a288471
true,rodinia-srad,false,574475,0.5708203315734863,598295,e7abf83495d1e628229ba3adea0874fb
true,rodinia-myocyte,false,1854463,1.851266622543335,1924409,28a6409435cd87bc5eb769a2edfbf08c
true,rodinia-srad,false,602763,0.5989847183227539,626582,a0c0f4f6875041d9cc3689396a8ecc07
true,rodinia-myocyte,false,1833049,1.82967209815979,1903088,df8cd79b6023a9b6d6f45bdb3d6a6562
true,rodinia-srad,false,542291,0.5370383262634277,566144,8c580dcacd7034fdee73e379d3acfa3a
true,rodinia-myocyte,false,1860563,1.857560157775879,1930871,4449dee23571e52485a08cd1d563d420
true,rodinia-srad,false,548512,0.5426476001739502,572251,ebc6f1819d99adce820252db42647664
true,rodinia-myocyte,false,1838671,1.8350179195404053,1908793,a6e43fb026b4329a1d4ec4757aa859e7
true,rodinia-srad,false,519867,0.5169637203216553,543444,342d42f1a4240e428059536eaef61bec
true,rodinia-myocyte,false,1830220,1.827223300933838,1900367,1aa1c9df98032219736c6a0ac29ecc2c
true,rodinia-srad,false,558178,0.5514917373657227,582191,69ca8622c1e0e525f218a944a765e38d
true,rodinia-myocyte,false,1838906,1.835859298706055,1908976,f986f0ad832409ac8d1b1b4556ad0b38
true,rodinia-srad,false,536770,0.5337514877319336,560682,37ef3bb9eb365e004a0ab83568f3eb79
true,rodinia-myocyte,false,1834484,1.831103563308716,1904577,a83da2d5c73e88634b792c83223aa638
true,rodinia-srad,false,559480,0.5555124282836914,583125,e515c83a271e3b335fc7970f22ab7944
true,rodinia-myocyte,false,1866165,1.8623707294464111,1936102,b1185ec12d6d8471ee5299aa5644eaf8
true,rodinia-srad,false,532499,0.5288517475128174,556220,24b5da5a942d1060b8cefc143e0471b8
true,rodinia-myocyte,false,1865223,1.861459255218506,1935370,696a0caca86a3311b7d17cdf1632eec5
true,rodinia-srad,false,580508,0.576737642288208,604156,fd36f12d021ecc4a06d501249d383b60
true,rodinia-myocyte,false,1831679,1.8282527923583984,1901498,c8eabf34cd201a1797bc4aad918a1124
true,rodinia-srad,false,546371,0.5435483455657959,570183,b28b223f8c1592f420023e05e2247faa
true,rodinia-myocyte,false,1856398,1.8532931804656985,1926542,5fc85a51a3350ecc749192c68c647241
true,rodinia-srad,false,575602,0.5721502304077148,599447,8cd1e0d06bb6f9843e94fb6131cea2fc
true,rodinia-myocyte,false,1860927,1.8573505878448489,1930671,cab3395f65f15cd924ac9bec394a9642
true,rodinia-srad,false,570065,0.5664644241333008,593643,58b3b265e9f359ac9a5c529e1dad2a95
true,rodinia-myocyte,false,1826401,1.8228559494018557,1896314,4a56dc90e36c6e70e83fb0b31aae650f
true,rodinia-srad,false,546146,0.5421955585479736,569860,2d93a998aee4a3d7e5b40434dc44707d
true,rodinia-myocyte,false,1813933,1.8110969066619873,1883791,4de8a0700fff2c0925a6edae89c56562
true,rodinia-srad,false,563389,0.5598897933959961,587146,4f275ee04599a9c53379ece21f5c9f56
true,rodinia-myocyte,false,1501150,1.4981613159179688,1570881,1d67e78522fa3d3d87abaa4b2630d4f5
true,rodinia-srad,false,6489220,6.485981702804565,6513065,6fd25d278c3d6f535fd170e04e8a0dd2
true,rodinia-myocyte,false,1889100,1.8862192630767824,1958922,7396266a7e90a814281a8a0c2046dd6b
true,rodinia-srad,false,604599,0.6008868217468262,628439,0d4703cfacff2b13004f362d88015622
true,rodinia-myocyte,false,1876005,1.8731603622436523,1945933,50f8ff400fdf57b752137c91b7eeb219
true,rodinia-srad,false,605530,0.6028530597686768,629295,9962c4675776941f5b708d69b03eb1e0
true,rodinia-myocyte,false,1867697,1.8648149967193604,1937651,5f1f5acd1af0a5cfe8dee2e4fc37970c
true,rodinia-srad,false,580671,0.5776021480560303,604310,c015fd2a39fbd704a15e96e490061ff2
true,rodinia-myocyte,false,1847579,1.8433549404144287,1917281,ea86cb2d9009a4567a5d15b5b117b9c9
true,rodinia-srad,false,529219,0.5261180400848389,553258,684d52c1996728b4f78d69badc6c9697
true,rodinia-myocyte,false,1477177,1.473099946975708,1547272,9f6639eb77b85d16e7503ce0f619d5c1
true,rodinia-srad,false,6096515,6.09309720993042,6120393,20a945666abc19829987733247f77d8f
true,rodinia-myocyte,false,1859419,1.855863571166992,1929152,8d913462c758b121abc6fa42ac5f4a46
true,rodinia-srad,false,602475,0.5993185043334961,626070,aabe4b55149d55f71528a112bac2f72c
true,rodinia-myocyte,false,1880862,1.87780237197876,1952190,cb82640704b4b390e26976fa92d9ea14
true,rodinia-srad,false,604438,0.6018867492675781,628067,5e84c99b117113b86f4b3cd5167f4060
true,rodinia-myocyte,false,1826945,1.8241961002349856,1896699,23dc13409c12e92418d84cedba258720
true,rodinia-srad,false,527738,0.5247447490692139,551381,e82db16a40d430af1431a2b2c033b8ef
true,rodinia-myocyte,false,1867007,1.864062786102295,1936891,64076fcef3c4df8f992423766f9c16f0
true,rodinia-srad,false,592956,0.5899183750152588,616529,1a77c76614f3e98f2dbb4219caf3babd
true,rodinia-myocyte,false,1819701,1.816783428192139,1889918,98bc1cf0aa5c691f1424d26f35b46b43
true,rodinia-srad,false,531998,0.5286800861358643,555867,0e1db47f29d4b73dcdda4961f8f8ce5b
true,rodinia-myocyte,false,1878545,1.8753986358642576,1949092,a32a4b681e537f1e1ac844e1199f8c02
true,rodinia-srad,false,563877,0.559901237487793,587511,c3a98ca7a81a20fb85441523b87b61ed
true,rodinia-myocyte,false,1484104,1.4812328815460205,1554116,a8e9ab176f95036bdea1c9a9d56fbcf9
true,rodinia-srad,false,6344725,6.340599775314331,6368586,7209946bc95a1bf2b4d25198bc821001
true,rodinia-myocyte,false,1887380,1.879368782043457,1957414,0401dbb29e92c5a428c8391244d5a1a1
true,rodinia-srad,false,593215,0.5892200469970703,616950,31bd3c69dd09f5bdffe1d821bfec5dbc
true,rodinia-myocyte,false,1860296,1.8567681312561035,1930573,4f33f9ef007111b9c4b9dbd54c021f24
true,rodinia-srad,false,590334,0.5867493152618408,614051,22c1777f1c2f7c6199089e7b7a915c8a
true,rodinia-myocyte,false,1822429,1.8190183639526367,1892592,d696189aa1ae2e2e69882fb331a1fbc0
true,rodinia-srad,false,588633,0.5849032402038574,612285,b0a70c9784ed9351390b79cdb5a0384f
true,rodinia-myocyte,false,1862493,1.859321355819702,1932686,50109ed369fb0235dc00b0ce46282bd9
true,rodinia-srad,false,581860,0.5781655311584473,605653,3efff6dc3a851c207cdc1c960ee210f3
true,rodinia-myocyte,false,1845069,1.8413431644439695,1915245,943387b5fc917f7f3e3b6f3a6f8d88b7
true,rodinia-srad,false,565793,0.5617926120758057,589839,a1c1f17c33373a6679843aec2b3965bb
true,rodinia-myocyte,false,1834120,1.8303239345550537,1904353,a6d7bba8de64b52f0540ee41b785361f
true,rodinia-srad,false,556176,0.5523455142974854,579885,f57f42e46adbd94473b41720b194c2ad
true,rodinia-myocyte,false,1945345,1.8255863189697263,2015499,0eff59416b0f0356682b39d92c348d20
true,rodinia-srad,false,563841,0.5604445934295654,587392,d981fe8d4d93d01b77702d547d674dec
true,rodinia-myocyte,true,2631629,2.6241724491119385,2727192,80e9cdcfbe27d599626159e4c95864bc
true,rodinia-srad,false,521978,0.5185360908508301,545612,83786c88057d3d1d882f2d5c14f30b14
true,rodinia-myocyte,false,1904682,1.900618553161621,1974478,801af7b212cec3031a8e5c59b317204e
true,rodinia-srad,false,610941,0.6074519157409668,634650,f741c32eb7e92e654534395bc78c57cd
true,rodinia-myocyte,false,1854629,1.851165771484375,1924626,02289ff942efe7c176abdcd6d115ec04
true,rodinia-srad,false,587839,0.5845954418182373,611496,0bd528a90136fb4a162184324c6669e2
true,rodinia-myocyte,false,1880289,1.8769004344940183,1950110,8c42bcb7c6e01d932266163dc9730100
true,rodinia-srad,false,593422,0.59027099609375,616995,2f9ea542062509184092dafc39ffee22
true,rodinia-myocyte,false,1815185,1.8114237785339355,1885274,1ec0c093fb404cc856f09f571ca62d8a
true,rodinia-srad,false,487661,0.4841268062591553,511422,d68052b99888074da1354e7fe25333de
true,rodinia-myocyte,false,2033804,1.8502423763275144,2103700,e7f829906708bba83f2cb5e4c044852a
true,rodinia-srad,false,593935,0.5907609462738037,617745,818a69e6770886fa205cd250b4d83f0b
true,rodinia-myocyte,false,1846511,1.8429913520812988,1950131,6356e8490191649e7e7ce5595037f897
true,rodinia-srad,false,572853,0.56990647315979,630377,e3cc3707f2637e179318b07b2a718b31
true,rodinia-myocyte,false,1846779,1.842951774597168,1916538,3808ff52d71cf1c7afdc5f9d4c283968
true,rodinia-srad,false,555741,0.5524120330810547,579445,53394a6decc00997513a21c4ce65e676
true,rodinia-myocyte,false,1840216,1.8376564979553225,1909961,2c72fb85f118585955b9ffea4ee528d3
true,rodinia-srad,false,564438,0.5613348484039307,588060,75161b86d7cf7c02d78859170576a7e6
true,rodinia-myocyte,false,1854422,1.8513410091400144,1924060,2fbe6af8884d1599adde2db9687d0bc8
true,rodinia-srad,false,571367,0.5686869621276855,594975,0d4b5fac72f93c057d8c9a345ea79903
true,rodinia-myocyte,false,1845018,1.841855525970459,1914543,94768815764a952263d9fa52138e65ec
true,rodinia-srad,false,545757,0.5431027412414551,569327,ec4de68e86e6b4e26719ed08b4510bf3
true,rodinia-myocyte,false,1824258,1.821821689605713,1893987,e4a6564a36f9a212d31202c28873072e
true,rodinia-srad,false,560184,0.5568246841430664,583901,38563f20bc516f19ab0c97f2bf744b2d
true,rodinia-myocyte,false,1863984,1.8609399795532229,1933705,db92770ef722e6a63620d023ce9a70ff
true,rodinia-srad,false,580012,0.5766136646270752,603561,2bc99411338216e383f7ab22ca578892
true,rodinia-myocyte,false,1882426,1.8787612915039065,1952814,a544fc0d229d83f02603c09a69b3a74d
true,rodinia-srad,false,587108,0.5835661888122559,610718,e47ec06d29d34c131ab1a95d5e9374bb
