success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8350727,8.347782135009766,8374291,21db5240ced35510112b626b6658432c
true,rodinia-pathfinder,false,658200,0.6547553539276123,681749,e16912a94af6fc4cb6f4990f27967c34
true,cupy,false,8910393,8.907668828964233,8934211,b73ea89c739ac6cafa545aa254c1003a
true,rodinia-pathfinder,false,661089,0.657789945602417,684864,114449ee221586d62decdec72da8b9ed
true,cupy,false,8670071,8.666773319244385,8693481,ab307de3dfd8888b0fcf717d231b3177
true,rodinia-pathfinder,false,660291,0.6573143005371094,684198,a6d1212ed3ec7a369fc7ddaff3d70f54
true,cupy,false,8735559,8.731579780578613,8759267,52a403da054eac33a931bd7f3172e6e5
true,rodinia-pathfinder,false,657227,0.6536285877227783,680851,370152a5ef278cce12ef03cca6da6b69
true,cupy,false,9025891,9.021221399307253,9049563,08544b4a45817c1a77df59c4d9c0e8e9
true,rodinia-pathfinder,false,510491,0.507347583770752,534093,460a9c0cbbda1e846f1c0b492e38b75f
true,cupy,false,8484969,8.481606245040894,8508768,c02686380a99bfbf7614ab878d5699f3
true,rodinia-pathfinder,false,670025,0.6665256023406982,693758,9897d71c7b12dab424cc62424c6a63d6
true,cupy,false,8655052,8.477000713348389,8678561,a115bb93c263b5c7796cca84ddd86896
true,rodinia-pathfinder,false,661965,0.6581974029541016,685648,d94ca548e84aaed91d1e4a55fd6e84aa
true,cupy,false,8813778,8.810454368591309,8906763,4f83d55e0fab44f5ef66c5398600b2c0
true,rodinia-pathfinder,false,658348,0.6556332111358643,751313,3c0164978fbe21da61708b4a14e49aac
true,cupy,false,489400,0.4872069358825683,512917,c6f61d8c8e18a53e9e01c94c29917bb1
true,rodinia-pathfinder,false,655777,0.6524138450622559,679814,776766c6ad48324bc61d70803e84ce8e
true,cupy,false,8894373,8.889869451522827,8918156,ed9f3ad8bf5cee444886da0c3898693a
true,rodinia-pathfinder,false,660912,0.6568000316619873,684571,1153b73a93c28d35bd7dd3357dc59a40
true,cupy,false,9105100,8.84065294265747,9129105,ec5139d413245c3dd758adda61c1705e
true,rodinia-pathfinder,false,662512,0.658790111541748,686196,9f3b79ac676aae8979f8bc1ae10dbe19
true,cupy,false,8464150,8.460965871810913,8487816,51d898fdb55afabbd9c7f24f825789b7
true,rodinia-pathfinder,false,655793,0.6529078483581543,679529,58f515c1d8b27736977e5ae6b8250dc5
true,cupy,false,8436879,8.43365478515625,8460488,dc410f8750b219689a444fbad22464f4
true,rodinia-pathfinder,false,659468,0.6565487384796143,683153,2b271a5c245bbdbdc2e4227dda40760d
true,cupy,false,9175445,9.17154312133789,9199311,f22368ff8342d5dfdaa182605b409ba9
true,rodinia-pathfinder,false,655480,0.6523025035858154,679275,d59c7409f1a95de72daa8473192dee22
true,cupy,false,9253790,9.249314069747925,9277716,6c23d9727a5bae476ceedabb5eaa0f92
true,rodinia-pathfinder,false,660886,0.6579256057739258,684563,470afc91332ceb745615a3134b03629a
true,cupy,false,9196512,9.19135880470276,9220408,aab77a360f4797f29d9cb0f06ed94275
true,rodinia-pathfinder,false,658679,0.655005931854248,682952,03ad9dce12f8d38c10733b33a655a84b
true,cupy,false,9253887,9.249879837036133,9277633,c4e2e06cece72dbf0669cff1e49abe19
true,rodinia-pathfinder,false,667907,0.6644144058227539,691982,931dea602ea684cae6e1f9a3e385580d
true,cupy,false,8691085,8.687585592269897,8714700,926757e06c8564fbd0ec8e7587b5ef81
true,rodinia-pathfinder,false,657699,0.6536233425140381,681324,942f8acc27bbd604f78d3f8dddab0459
true,cupy,false,8737550,8.735125303268433,9011043,05e73bcd2388c886d9a7da919b99302f
true,rodinia-pathfinder,false,666253,0.6624565124511719,939806,bc8aa90d5c7a936034cf18b420ec402b
true,cupy,false,8871236,8.86691164970398,8895062,e3d99d73f732c0c43d99c65a5634a025
true,rodinia-pathfinder,false,665565,0.6615610122680664,689448,aa69134378886f3403ec5823ecd3f0e9
true,cupy,false,8865654,8.861997604370117,8889457,b5d373fb011bd13260aec10dbc1bdcca
true,rodinia-pathfinder,false,660891,0.657585859298706,684702,e73df4e08f583ff046c820dea67c8168
true,cupy,false,8864076,8.860277652740479,8890489,e28632ed8669894ff6799f75e37e0c8f
true,rodinia-pathfinder,false,663287,0.65948486328125,689623,daf7599f1bb7c8bd50ce089a59ee2d58
true,cupy,false,8816455,8.812233686447144,8840303,5adf75b378dba74678e5934090638bd9
true,rodinia-pathfinder,false,669462,0.6652076244354248,693239,98b89781daf4f20c6c5e039d4dcb4f40
true,cupy,false,8466666,8.463536024093628,8490174,d8d3878d87a9b30f4ee09c09d92a5b0c
true,rodinia-pathfinder,false,661528,0.6567506790161133,685340,f10430ce163c9333742d13b1e4d61d55
true,cupy,false,8495127,8.49244499206543,8518737,f957762a2bf883837f6d76ad97024851
true,rodinia-pathfinder,false,668436,0.6652588844299316,692025,05f4953bc1f168ac8f14f95e915d16cf
true,cupy,false,8962038,8.95848560333252,8985797,fb10b14c82d608ae0ca43b394ebb0797
true,rodinia-pathfinder,false,656058,0.6536242961883545,679895,be636ff46bc981a6243283bffe918bbb
true,cupy,false,8880289,8.876978874206543,8903526,68dea932c8f4b13a908d09b8b9e6ddb1
true,rodinia-pathfinder,false,738767,0.7355880737304688,762218,03cdac55744925e5a9a4ab404d59eb01
true,cupy,false,9350174,9.346840620040894,9373917,dbdeaffab78dff31c34f82345f7dcae5
true,rodinia-pathfinder,false,660395,0.6562387943267822,684490,c62b2484f586784b0d8dea3cfe2169bb
true,cupy,false,9281233,9.277571439743042,9304934,b15bb9dcdc0b6b010c3b477eb1aeff65
true,rodinia-pathfinder,false,658085,0.654515266418457,681732,54d044f2bb1c59f11bec2dfb46859014
true,cupy,false,8505551,8.502501487731934,8529327,e84d02e5d393d3886286a29f4f6b4aa3
true,rodinia-pathfinder,false,667651,0.6642642021179199,691516,f8f06d22127c22d21b811b611aad4b32
true,cupy,false,8502260,8.498438596725464,8526099,ddb00b22d5e669d452d46cc6ae2c7d24
true,rodinia-pathfinder,false,661890,0.6584041118621826,685666,45592c8b7565f2b71afb5bc27c7f55a8
true,cupy,false,8809324,8.806096076965332,8833056,6dc6e8b34fdfb9c739671304153d7212
true,rodinia-pathfinder,false,659366,0.6560635566711426,682874,d039ca30ab536e7166e3786bd833d7c9
true,cupy,false,9426812,9.422729015350342,9450757,ca2dbc5185e374b8fb61fbddefd56fea
true,rodinia-pathfinder,false,823285,0.6612057685852051,847009,3e476d4d222ee7298fec06341f6e9ba4
true,cupy,false,8855187,8.850970983505249,8878778,b7e1035a1c6ea08c9b4549f30d4692e3
true,rodinia-pathfinder,false,658469,0.6552770137786865,682278,c29330e5bd59a9a4b2ba0cd768127d2f
true,cupy,false,8906634,8.902462244033813,8930241,e9acdc00cf4a225ba7be472cdbcb9d0f
true,rodinia-pathfinder,false,663010,0.6592879295349121,686579,c8e4a70249ad5b980883c374b5a63bfd
true,cupy,false,8450828,8.447341918945313,8474394,9e8eb07668759bfe5e461ee9d2d096cc
true,rodinia-pathfinder,false,491368,0.48849940299987793,515093,5bce766875d7612e255e11682173a083
true,cupy,false,8497149,8.493734359741211,8520838,96b041f1da9f147884696384db466969
true,rodinia-pathfinder,false,659510,0.6559145450592041,683360,e024297747b70958fc89a4a2bedc584d
true,cupy,false,8993870,8.990697622299194,9017559,e2e7a39919432aba74dd5e907d004bad
true,rodinia-pathfinder,false,663646,0.6603341102600098,687408,48abfed28a1495b7a43a437a90c6308e
true,cupy,false,9103392,9.09929084777832,9127259,cbcc559ecf99fe6ef42e7dec3db65e69
true,rodinia-pathfinder,false,657559,0.6543071269989014,681488,2ec686669307c9064f2c2407eec9f766
true,cupy,false,8835802,8.831852197647095,8859375,f57617cf5d4b6a3ccaa78fe60e6a0afb
true,rodinia-pathfinder,false,661210,0.6583967208862305,684752,6a66520ad4a7f310764c6ff7c3e8f32b
true,cupy,false,8994742,8.991039514541626,9018217,758ce0912600bbebb5866f4d159e00e7
true,rodinia-pathfinder,false,758671,0.6593096256256104,782312,f5de08adfaa2708fee1952bbe51171ea
true,cupy,false,8377694,8.375034809112549,8401147,c29452136961847f566ef94ccd151e28
true,rodinia-pathfinder,false,657100,0.6535701751708984,680876,c50f9bb082f95d61b6aa2e22a453e9d2
true,cupy,false,8380560,8.377630710601807,8404001,dc5efa3cf6492ce7d094fe1abed275f9
true,rodinia-pathfinder,false,657301,0.6530153751373291,680949,0141a30c463e800feb23a7b17565bf96
true,cupy,false,8792340,8.788105249404907,8815907,79a7eaf8063cccc033020de1cba70f2b
true,rodinia-pathfinder,false,506412,0.5037612915039063,530076,304d53aa30342f5eca7dbf87876a2a73
true,cupy,false,8588592,8.584715604782104,8612538,2a8c1e542b98a7adf6eec73fa2364cab
true,rodinia-pathfinder,false,663680,0.6598854064941406,687472,aa1c8b658fd682ba19a91be3579796ce
true,cupy,false,601905,0.5131137371063232,625585,d616b07e70a4a824741ac271dd1383d9
true,rodinia-pathfinder,false,900315,0.8974270820617676,923934,89612a403c5b02da815bedc38f62b48b
true,cupy,false,490450,0.4876124858856201,514334,055305fc62df4f1743c08e39dee28a30
true,rodinia-pathfinder,false,660046,0.6566073894500732,684034,ad7af507fe165e6abef1cef93872707c
true,cupy,false,489971,0.4873647689819336,513530,0618263d4ab9268102c5988480a21f72
true,rodinia-pathfinder,false,650869,0.6475830078125,674501,b4d498330d203ddf0e0c268a1e269787
true,cupy,false,8523446,8.520135641098022,8547396,2ed7d120f5f172c2dc69f764bc1d1e3d
true,rodinia-pathfinder,false,744913,0.6544220447540283,768462,48b859577a7ac6c86e940baa5662ff50
true,cupy,false,8609416,8.605533361434937,8632806,d2ec708f66529dbfac63a62f10715381
true,rodinia-pathfinder,false,648529,0.6449387073516846,672232,6a70259e08a38313049c860245f136ee
true,cupy,false,8743442,8.607060194015503,8766926,01b537b01c2ca055273f2e8ec8852fd2
true,rodinia-pathfinder,false,649442,0.6468183994293213,672951,72ca0ee8ea30ae01f01661516c6ba350
true,cupy,false,489183,0.4871459007263184,512840,58e4549082a049e64d6eabe3bdb01811
true,rodinia-pathfinder,false,651557,0.6491200923919678,675127,49357a6707cb713561cab34695a57bf2
true,cupy,false,8623009,8.619971513748169,8646600,5bc4b5f1671df857756bfa8c00fe7e35
true,rodinia-pathfinder,false,649124,0.6462671756744385,672698,0ad514407f21a7a555bb9933a4e9455d
true,cupy,false,8691456,8.687995433807373,8715137,b37fd852be3b224ff3afe7a4d61b0cf7
true,rodinia-pathfinder,false,662435,0.6594703197479248,686055,f599d8dcad294b2db5a0d56e2854b51d
true,cupy,false,8524047,8.52106237411499,8547609,26e64671e495549d62d00fcc2310911f
true,rodinia-pathfinder,false,664513,0.660865306854248,688127,ff892f98ce1880e6d1b0894fedd91356
true,cupy,false,8673948,8.6696457862854,8697597,50be1e3b6dc770d57d3ac270ec71efd1
true,rodinia-pathfinder,false,658117,0.6554050445556641,681581,86be189f4d8e82225ca1084014422342
true,cupy,false,8677856,8.674528121948242,8701405,657dfce984f89771692374c09de97153
true,rodinia-pathfinder,false,658499,0.654015064239502,681940,1f9636870b364d60ab68963a2e2e29c5
true,cupy,false,491274,0.4873838424682617,514806,904f9fe79b1d8a3154bc8c4d5f56288e
true,rodinia-pathfinder,false,661054,0.6563811302185059,684580,c4478921c3f333a5b86f461e0475eeb2
true,cupy,false,8798001,8.794474363327026,8821604,afbe70ee354c0e2f942c8ba9ad7d0ab2
true,rodinia-pathfinder,false,658004,0.653949499130249,681531,2b48a31f7c25948f78d7e464e3660874
true,cupy,false,8616245,8.612277269363403,8639672,7b51b7f9ac9795e2606d4e998ea21bf1
true,rodinia-pathfinder,false,657694,0.6544034481048584,681123,5df4d994ec8ceb2d879108192e7d60a9
true,cupy,false,8603121,8.599725246429443,8626804,579ecdfdf3a422ce4ead76b220d6c58c
true,rodinia-pathfinder,false,650762,0.6479544639587402,674612,a8c8d77964b1dead1ef70c052f563f93
true,cupy,false,560011,0.5104875564575195,583648,1068717bceda95322f5485ba04ecd08f
true,rodinia-pathfinder,false,656536,0.6529994010925293,680393,9d4d9eca8787d765304496e34794e5a7
true,cupy,false,8939908,8.936685562133789,8963593,bb4c5f4b71d967a244e839d2694ea2d6
true,rodinia-pathfinder,false,657554,0.6535553932189941,681318,bed57af6f818496e27662cd541d8c5e1
true,cupy,false,8681810,8.678037405014038,8705339,f1156d2a371b6f048d53f1dc128b0b81
true,rodinia-pathfinder,false,667806,0.6640684604644775,691653,01b90986eeda6bf7baff7dca31fc91b2
true,cupy,false,8447012,8.443218469619751,8470825,4713ade9e893915b8d6c81ba7a8e642c
true,rodinia-pathfinder,false,658805,0.6558976173400879,682529,2366b431a9ebc60a98abcc7e139a6162
true,cupy,false,9133847,9.129876375198364,9157393,f813b35b8e98aaa42f22817edecec699
true,rodinia-pathfinder,false,659182,0.6561543941497803,682717,ec3760d60a11f9fe1ec10584c694e971
true,cupy,false,8405616,8.40214204788208,8429043,9f217cfc51cf539dd4705bbdd74a3e41
true,rodinia-pathfinder,false,653942,0.6506071090698242,677444,fa41a4926865b7738c8ddfec5ca27b20
true,cupy,false,8875629,8.871792793273926,8899237,33a453d1595b7844472f30396a4611c8
true,rodinia-pathfinder,false,659928,0.6574103832244873,683475,b11934730e62171b5e9784aca1843deb
true,cupy,false,8629351,8.623676538467407,8652808,dfc1a150ee9dbf0f00d5be3e5a5deb16
true,rodinia-pathfinder,false,660573,0.6572766304016113,684156,f9d210c205765492a0a917846d8ffdce
true,cupy,false,8380881,8.37717318534851,8404634,d04ce239f83a76410b8bec159cae7260
true,rodinia-pathfinder,false,663334,0.6596837043762207,687054,6c74b54d11852c2fe050d4a05e1d468b
true,cupy,false,8001457,7.99811315536499,8025008,8fd6c2e00a23f6947403f68a1e5a8cbe
true,rodinia-pathfinder,false,671295,0.6681318283081055,695051,4043fef5be8834dc0c285db8bf4066af
