success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,388537,0.3855760097503662,412033,e62294487204f7dca76c480b85abeede
true,pyhpc-isoneural,false,644456,0.6339681148529053,667914,a8a5c5b1a7a5990e76e03b229a2adb46
true,rodinia-lud,false,387271,0.38491034507751465,410662,5249b6b85e8537acc61359f1b3b04e3a
true,pyhpc-isoneural,false,655530,0.6429398059844971,679108,97b2276e4690475bdbcc9f5df67ad2cb
true,rodinia-lud,false,386876,0.38332056999206543,410459,0aa7c60f37ef78040559552477085609
true,pyhpc-isoneural,false,651811,0.6400625705718994,675484,fb61496effdc3bd593abe7cb60b03779
true,rodinia-lud,false,383513,0.3801472187042236,407487,21ca0cb2760fc068d9db56e47af948b5
true,pyhpc-isoneural,false,651706,0.6398129463195801,675650,6c9e3f4e9c5f3de598af1341b0383275
true,rodinia-lud,false,383148,0.38011646270751953,406980,9fe9f44321dc590877ecf838ba0bc7e2
true,pyhpc-isoneural,false,650222,0.6378569602966309,673842,38341f3923911764e9a8eaf5d5aef5ae
true,rodinia-lud,false,386560,0.3831675052642822,410069,52b727d4fd19add3e020cc29226dc088
true,pyhpc-isoneural,false,649928,0.6386685371398926,673366,9dfa8b988274c17c5f3524c369b06c49
true,rodinia-lud,false,401728,0.38268017768859863,425168,85a2d501680b22a7e3a9760b365221d6
true,pyhpc-isoneural,false,672867,0.6616566181182861,696504,e5024b6f324e4d0aa918d4136a79be56
true,rodinia-lud,false,383042,0.37981128692626953,406629,411256afcbf665b685e06a7b3eca870e
true,pyhpc-isoneural,false,588393,0.5773766040802002,611950,a403a68062750817f349beec645f8436
true,rodinia-lud,false,1183395,1.180812120437622,1207051,c586d1257c3a9e9d0fc0bd0630e582e7
true,pyhpc-isoneural,false,648812,0.6376638412475586,758762,27ec187d5988ea738fc45bf32d0abd41
true,rodinia-lud,false,385163,0.3818182945251465,495137,bdb1f25edf50e1d36b34fce66b653ad0
true,pyhpc-isoneural,false,646040,0.634976863861084,669855,3d1b2ebc8f8eb842bebe3b721051212b
true,rodinia-lud,false,354456,0.35080695152282715,378123,eb6ab4f6599014f3bf448f97266be384
true,pyhpc-isoneural,false,649562,0.638434648513794,673043,9f5bfa1961fb748a0fb038f32289ae48
true,rodinia-lud,false,378168,0.37570953369140625,401736,8f40a3229a7e947ce7dfec60e3fcc573
true,pyhpc-isoneural,false,637691,0.6266286373138428,661226,110388f3c33be9c166d6b6910a8f5648
true,rodinia-lud,false,302487,0.30043625831604004,325957,9deef4e4a5bbb8136421d17725856e82
true,pyhpc-isoneural,false,48443,0.04468083381652832,72143,ea1b20ef29fe2f5f9328223d98cda32c
true,rodinia-lud,false,1225933,1.2236461639404297,1249529,9ebd7cbbc2be7f07e2ddf291357ca4ab
true,pyhpc-isoneural,false,649241,0.6382102966308594,672915,a99fec200ebc07adb4ca8824dad487ac
true,rodinia-lud,false,385840,0.3825657367706299,409472,00b73f997cb3717afdf6bdfe093c77a2
true,pyhpc-isoneural,false,658368,0.6458501815795898,682182,b653aed9200e5e976ca42c3ac59f54b1
true,rodinia-lud,false,375501,0.37222886085510254,399265,b5647dccf661c9fc81bdf9ae35627386
true,pyhpc-isoneural,false,652521,0.6403772830963135,676331,4c2bdeac7887094c3826d5bf655f5f62
true,rodinia-lud,false,374682,0.3714759349822998,398470,975a6dde407abad040b28155d0895b8b
true,pyhpc-isoneural,false,678938,0.6664190292358398,702647,1c0acd023f7c6444bcc9d61bf6c3d512
true,rodinia-lud,false,379659,0.376265287399292,403391,6b73e2d532f45fb14c18cfd1b12dc3aa
true,pyhpc-isoneural,false,13270,0.010963916778564451,36877,29ff7345f7067da15dd226b787ac5ac3
true,rodinia-lud,false,19909,0.01708984375,43627,e0c97ad895e7ab120857634ff845398b
true,pyhpc-isoneural,false,659087,0.6472716331481934,682609,d25027db1632c80fad97155be6cba0ed
true,rodinia-lud,false,381274,0.37822771072387695,405194,c5f57c3797d93495acf8433d490401d7
true,pyhpc-isoneural,false,696344,0.683307409286499,719971,3ac0d7acbd8994c60aff6db0c932e77a
true,rodinia-lud,false,370458,0.3676908016204834,394170,48e6dc5560624d50922bf49d5ca2d020
true,pyhpc-isoneural,false,660863,0.6477835178375244,684426,f03c685aa46575f2118dd9d663d749e9
true,rodinia-lud,false,382816,0.3797574043273926,406657,f37b9364cb98a7b5300fc5032d2e3089
true,pyhpc-isoneural,false,654633,0.6419417858123779,678226,4e2f5a176128b4565a4c2127cb2b02e2
true,rodinia-lud,false,359890,0.35657358169555664,383624,b3c21964072cc735b42e3b4d3bfbfcac
true,pyhpc-isoneural,false,738315,0.6686944961547852,761905,9877ebcdf0a062eeb675fc04e967e284
true,rodinia-lud,false,380782,0.37755393981933594,404640,dd7b1027b6e3ec27b4fc8c1675439168
true,pyhpc-isoneural,false,658197,0.6458237171173096,681868,6aa8de8ec3aa3949174251814e15ced9
true,rodinia-lud,false,377588,0.3740556240081787,401237,b751da460d54223431c73badc4daec15
true,pyhpc-isoneural,false,633997,0.6218061447143555,657655,92d5ff5038b53c52e8a228d2b690c61c
true,rodinia-lud,false,351612,0.34876465797424316,375206,fa26c96cd268b5d08364c976f178f2ba
true,pyhpc-isoneural,false,654154,0.6418662071228027,677786,374684272ca2d6c20e0f1cc443468961
true,rodinia-lud,false,380424,0.3773655891418457,404200,1a8e571c651dc6bede00976a8e223714
true,pyhpc-isoneural,false,655381,0.6425871849060059,678989,65219f65b1eb4fd3bf98c04ea9e77c9d
true,rodinia-lud,false,383352,0.3797755241394043,407186,1cb615fa34b5c68726d427dc3398e3df
true,pyhpc-isoneural,false,657540,0.6446831226348877,681287,306a61847851b4f579cda7da38187cdc
true,rodinia-lud,false,378318,0.37473297119140625,402198,e0eba9bcfcc7536e2ac76328747fa596
true,pyhpc-isoneural,false,649751,0.6373751163482666,673689,2db8756c7f86ed09ee94469e3f77c7ee
true,rodinia-lud,false,329529,0.3253815174102783,353345,bf710fe4bddd6a1a6f2d3d6b3ba9b6c3
true,pyhpc-isoneural,false,677659,0.665764570236206,701372,b8cd7e910a5d96134d4ed937796c917c
true,rodinia-lud,false,369459,0.36572265625,393226,818efee2f2b6a5c6f832cc7fdd0b7999
true,pyhpc-isoneural,false,652432,0.6407496929168701,676152,6854a35335b399e417564782704f911d
true,rodinia-lud,false,380683,0.3775100708007813,404467,142a267287ce2a5bb08b8c02a8536fe3
true,pyhpc-isoneural,false,652932,0.641411304473877,676608,4439e47cf63e4ef09c5be6bdde5ec994
true,rodinia-lud,false,370678,0.3671846389770508,394231,9f606a9cf9c70774359722fae36e938c
true,pyhpc-isoneural,false,654214,0.642425537109375,677950,7c088cb09c23fe7bed0361b9f20ffb01
true,rodinia-lud,false,378828,0.3757035732269287,402273,6bcad28d4f67155bd4f2b494d94f2ecf
true,pyhpc-isoneural,false,655481,0.6440057754516602,679165,f4db8b384d2d6cba3f5b49a65fdecf50
true,rodinia-lud,false,386098,0.3830044269561768,409716,182902613e21f65415b36cccd8223af3
true,pyhpc-isoneural,false,655458,0.6431810855865479,679146,e3f2f2c8439f9fb5326cf78440aa46ca
true,rodinia-lud,false,384341,0.38175201416015625,407884,a2083c54e62757a30b8e92b3c86e5fbc
true,pyhpc-isoneural,false,651285,0.6389544010162354,674739,070f647865c3e5d181cf0cf6bec7c5b4
true,rodinia-lud,false,357079,0.35405635833740234,380841,f9a74f0370ecabf7d050662966b2ab48
true,pyhpc-isoneural,false,654737,0.6424355506896973,678496,87b9f337ddb36aebbe46b6e8345672ba
true,rodinia-lud,false,378001,0.3749196529388428,401771,6ea2f5ee3ea7be7cb2a782b8443a2bdd
true,pyhpc-isoneural,false,664676,0.6523029804229736,688400,41ec8b7092019ed09876db03e70e8481
true,rodinia-lud,false,382957,0.3801107406616211,406522,a15708c241a3b829cb1f947ee152a067
true,pyhpc-isoneural,false,654250,0.6420364379882813,677910,fa422024c1da31a70b409fe4a6158334
true,rodinia-lud,false,381033,0.37813377380371094,404666,ad783361339b2b8c311b9ccf8a5bf627
true,pyhpc-isoneural,false,685707,0.6717438697814941,709306,3318de8597b797f4be63a1c3c1fffdb6
true,rodinia-lud,false,382014,0.3791389465332031,405565,785abe0d54e864a193c59e8963be847c
true,pyhpc-isoneural,false,672435,0.6597778797149658,696207,f75e3bdd830ecfc27a3dbb31c57dc6cf
true,rodinia-lud,false,286738,0.2831411361694336,310387,f17c81c87da51c0e2027dfbc76c1e227
true,pyhpc-isoneural,false,655700,0.6434822082519531,679239,b3089d7447ca47be095593bd9c008bae
true,rodinia-lud,false,380155,0.37700605392456055,403909,05260051cb03712217eec342db763155
true,pyhpc-isoneural,false,696594,0.6830418109893799,720271,2f60e3862daabd51210c68ed37b74df9
true,rodinia-lud,false,371998,0.3692705631256103,395539,c0b2436439a3c6bbbf303ef82efd5005
true,pyhpc-isoneural,false,107245,0.10558557510375977,130916,577492f5dba755b5168f677704596819
true,rodinia-lud,false,147643,0.14522242546081543,171318,7e73a4193c5678115dc017751280b052
true,pyhpc-isoneural,false,658251,0.6459243297576904,681926,4cea3a9bf2c8a06f984600a7df49b443
true,rodinia-lud,false,383124,0.3798227310180664,406693,6181b932e9aae77d94b158b2e93a8344
true,pyhpc-isoneural,false,653938,0.6425297260284424,677596,41c45ebdfc67dd6865b3747c2a4f84e9
true,rodinia-lud,false,380079,0.376591444015503,403697,3d9205d99ce71a4347d10f8de55ed070
true,pyhpc-isoneural,false,681430,0.6698403358459473,705029,bf2dc3fca57fce465da3ebb8a69cd7ff
true,rodinia-lud,false,341699,0.33828163146972656,365262,4ef2d9607cd04964ec4e8aa84e117bd6
true,pyhpc-isoneural,false,641204,0.6301472187042236,664819,0a62fa7534685c5ac05d790c320434e2
true,rodinia-lud,false,262346,0.2594625949859619,285876,f69e416da644ce639fd10512e7ce576f
true,pyhpc-isoneural,false,657763,0.6463472843170166,681271,cc1ac5cc755b1bd9c8ab040204381301
true,rodinia-lud,false,378225,0.3759160041809082,401614,55ca034ee0513d8e28951ad4b2bcddab
true,pyhpc-isoneural,false,656973,0.6453773975372314,680740,34126f6dfdb9b52875059807e4367587
true,rodinia-lud,false,371826,0.36911940574646,395421,7d699f2427ed92838c9dde4d4e88eafe
true,pyhpc-isoneural,false,654111,0.6420636177062988,677644,f9b4737a0e8becfe1b42daa25de7fa9a
true,rodinia-lud,false,358446,0.35479235649108887,381885,292eb470f6170f5ac0e2170be4686e04
true,pyhpc-isoneural,false,655328,0.6434614658355713,678768,715670c8e407fd0d8631c04676582d3e
true,rodinia-lud,false,385256,0.3821401596069336,408728,6e92df77971c74f141aaf0a3da0059d4
true,pyhpc-isoneural,false,651413,0.6398141384124756,675216,52df081427549c7b82dd7487938d6152
true,rodinia-lud,false,356619,0.3528001308441162,380348,584e48a7e891d25b333d5cb5b00dde9f
true,pyhpc-isoneural,false,668805,0.6573317050933838,692315,13a240f28f705e717c598f90678f5b07
true,rodinia-lud,false,382086,0.37906765937805176,405724,b3ac203d369bafbc8cac3973c660f03b
true,pyhpc-isoneural,false,587180,0.5754866600036621,610585,cba86afd129e964c4e5d41b4bff79cbc
true,rodinia-lud,false,1054669,1.0522758960723877,1078142,5bc6a2b3bd65f8f4dcc61c2570ebcdad
true,pyhpc-isoneural,false,648419,0.6365523338317871,671871,d26e4346e3d792544e80faf68badb963
true,rodinia-lud,false,370123,0.36748433113098145,393539,e3a8ca0894c5e702b4ffc7e25b0d7c7a
true,pyhpc-isoneural,false,581954,0.5699722766876221,605534,7e2bb242c7fe770a2ab135c9c7e3d57e
true,rodinia-lud,false,1073986,1.071479558944702,1097560,1334c5dbd7f83780ffa8755bd6608aa4
true,pyhpc-isoneural,false,650604,0.6387231349945068,674213,a4941a00b997e52afd1a8818bcf7836a
true,rodinia-lud,false,381559,0.377896785736084,405213,c585200949184ebb11f62d24a04f36d5
true,pyhpc-isoneural,false,651531,0.6393611431121826,675314,4f7075bd53bbebd0ace479fb909b3f47
true,rodinia-lud,false,402387,0.3822445869445801,426042,d845ef095a24f87df948286f36ea3c3f
true,pyhpc-isoneural,false,673797,0.6616125106811523,697420,ab1a8c4f909a727efde0930bbe913177
true,rodinia-lud,false,369447,0.36583638191223145,393208,fb4fd4eb599b34e5e66bbc3b582da74b
true,pyhpc-isoneural,false,654074,0.6422264575958252,677541,47ad831b0c08c53e35b07496261a37bf
true,rodinia-lud,false,379256,0.37598657608032227,402954,7579f77609adfdc2fd33124fd3614231
