success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,108769,0.10639691352844238,132361,be9959e046b2c648a675cabb1760ae37
true,pyhpc-eos,false,48661,0.04577207565307617,72616,6132263267d55e21d1fbd5f53446f78c
true,rodinia-lavamd,false,119433,0.11606264114379884,143245,7c9d03d9cee784b40ae94479d4643b0e
true,pyhpc-eos,false,47336,0.044799089431762695,198652,fd0e9253ceadb21c7c38a4bb70492f2f
true,rodinia-lavamd,false,112877,0.1100003719329834,264001,051e0b3b222779d097d1ff5cf650b089
true,pyhpc-eos,false,49707,0.046877384185791016,73435,249dce056059177d18bb6ea4ae166587
true,rodinia-lavamd,false,104774,0.10181713104248048,128464,07ceac8033c51414b240ef115a38c06a
true,pyhpc-eos,false,44939,0.04230546951293945,69114,90bfbf7dabcdfe09c5748d94baa4ad7a
true,rodinia-lavamd,false,104072,0.10079598426818848,128031,a25dcc5abb43bd14fdfafc7056ac2828
true,pyhpc-eos,false,49485,0.04598689079284668,73200,39cce2f99de5b46cb0f4ff1d780c31ba
true,rodinia-lavamd,false,109609,0.10581111907958984,133290,939398a584ccdc608a66d8d1755d9843
true,pyhpc-eos,false,47488,0.04489469528198242,71243,4c8891d473bd76ba9ce3c3833cf04467
true,rodinia-lavamd,false,104649,0.10191631317138672,128276,e2a700a54c0648a1e1ea728ade1690be
true,pyhpc-eos,false,47213,0.044676780700683594,71078,02fe47a72693d52dc4f20a1ece76adca
true,rodinia-lavamd,false,114579,0.11186766624450684,138247,e95526361a790238f4d25b0be8274ecf
true,pyhpc-eos,false,47030,0.04448056221008301,70852,f3106cb4fe64beb257f6008bb5479143
true,rodinia-lavamd,false,104734,0.10138559341430664,128638,df4d531772e3b339df4c4aaada4f2a93
true,pyhpc-eos,false,45757,0.04305887222290039,69609,0a2770d0f6d9a8d1fc66f647ff0d42ef
true,rodinia-lavamd,false,109419,0.10645055770874023,133057,4bb1f818b6dd49b5e36f4c00840a554f
true,pyhpc-eos,false,43328,0.04059457778930664,134706,8cbeca57d42006a5fcfccf60a6d6158b
true,rodinia-lavamd,true,849337,0.8429274559020996,940610,dd03538df92cb7ee9a7c151f73124e96
true,pyhpc-eos,false,50414,0.04740548133850098,74298,26b83ca359c17db2a3df3ab86ae483de
true,rodinia-lavamd,false,107575,0.10506677627563477,131237,8961dccdffc52ed569afae9d2cf1372f
true,pyhpc-eos,false,49516,0.0466001033782959,73412,7407c8da6b0f859fdce8f2fdec61f1e8
true,rodinia-lavamd,false,111656,0.1078927516937256,135480,6222037802282f701d66017b1e7b7e1b
true,pyhpc-eos,false,47091,0.04381108283996582,70923,85b0715efb4c87e1b97ec5659d824f3e
true,rodinia-lavamd,false,120243,0.11703872680664063,143873,ce3e0258a4cf4352d94ed514cc7877eb
true,pyhpc-eos,false,50247,0.04739952087402344,74011,61fa07b42eefd0abe7b32b780259c45e
true,rodinia-lavamd,false,106532,0.10280609130859376,130100,88500b8f0079b5bfbfa95ea1f6b8248d
true,pyhpc-eos,false,50962,0.04808855056762695,74760,88a376112116187b477ab678c465f196
true,rodinia-lavamd,false,103438,0.10109257698059082,127092,0e3e10c4515076721ff1dd06c10adbe6
true,pyhpc-eos,false,52882,0.05011940002441406,76726,31c2fedd4864f68e40ec15f21f0b9374
true,rodinia-lavamd,false,103969,0.1008892059326172,127647,015309f27628d4a985cb2a27c9514d7e
true,pyhpc-eos,false,48246,0.04566621780395508,72101,964aa0818e9e965e16ad9381a991aaf9
true,rodinia-lavamd,false,105833,0.10236501693725586,129458,b0448fb31dff8ebf722883d1f0a25a62
true,pyhpc-eos,false,48521,0.04545736312866211,72411,2081114ff5684e5807ffa0295c4d85df
true,rodinia-lavamd,false,105747,0.10232710838317872,129496,195f72e437695ea31ccd489bfd367418
true,pyhpc-eos,false,51088,0.04819631576538086,74941,5f49191074fc63a6a4b5e54283a590ba
true,rodinia-lavamd,false,107907,0.10514974594116212,131625,3ce62f137b228e5120e7107795105164
true,pyhpc-eos,false,47736,0.04474353790283203,71564,cfc833c33a1506de81831a5dbb528f90
true,rodinia-lavamd,false,104266,0.1012563705444336,128049,9900f54ab462ff0504f671e298c9ade3
true,pyhpc-eos,false,48117,0.04481625556945801,72000,ed461964ab277c6c1271ea1a54c2adfe
true,rodinia-lavamd,false,111853,0.1083827018737793,135661,8ba4861f22e3b53af314df5c9e4ed474
true,pyhpc-eos,false,49828,0.04709601402282715,73786,5d323658127253a262ca6ad5014e011e
true,rodinia-lavamd,false,103499,0.10049724578857422,127236,c0a6b18b07006cacb7a5fc21a119821a
true,pyhpc-eos,false,50569,0.04768681526184082,74377,d02f4dcbbbef633a93773441c94fc706
true,rodinia-lavamd,false,109597,0.10616803169250488,133380,e0ca62fec7b5aa51f3442655f56dfb93
true,pyhpc-eos,false,51979,0.048848628997802734,75870,9d18293664af1dc083033022031be25b
true,rodinia-lavamd,false,103816,0.10098767280578612,127396,f34b389289b6997f2b1ad26a820b5716
true,pyhpc-eos,false,47041,0.044625282287597656,70820,6ac48d6bec97e9914f1c19e0252885c0
true,rodinia-lavamd,false,773231,0.7706661224365234,796884,411194b536f109c1bf094451ea7d1197
true,pyhpc-eos,false,49502,0.04712581634521485,73257,e845be6a52c6ba711dba930453c7adde
true,rodinia-lavamd,false,106081,0.10242915153503418,129501,b9b282fb38c9e15e09da501bcae877d6
true,pyhpc-eos,false,51087,0.04848670959472656,74760,35a90a8db1f3787cdd9af32f58b13752
true,rodinia-lavamd,false,106634,0.10348129272460938,130328,e69e31fa21dfe57d2e93da5d0b9dd22d
true,pyhpc-eos,false,50894,0.04822754859924317,74714,b6bce32ca85c34ce784bd37696ffd1c6
true,rodinia-lavamd,false,104533,0.10140419006347656,128237,9c7bd404b5acda71342a4e70e9aa1877
true,pyhpc-eos,false,51301,0.048711299896240234,197319,336fd1e2b93a1104c121df318d130208
true,rodinia-lavamd,false,109721,0.10633611679077148,255608,19077d54e2b8f424b95f6bf2c14bbe97
true,pyhpc-eos,false,51604,0.049041748046875,75272,799ca6440d59e8a270e79f801afbfed7
true,rodinia-lavamd,false,104369,0.10105395317077635,127896,107e29e18ff437e46cb26a1bd72a459e
true,pyhpc-eos,false,50835,0.04812264442443848,74657,049ec45c97c28698953510f71aaf75a0
true,rodinia-lavamd,false,108213,0.10483002662658691,131938,41a8572e489a1770ed15ec218f1a613d
true,pyhpc-eos,false,53431,0.04915189743041992,76972,548ae38722da959ed32bbca4af2fc92f
true,rodinia-lavamd,false,104922,0.10192370414733888,128644,5c7c1fc74e9aa68679d800d4f392c61c
true,pyhpc-eos,false,47661,0.04475808143615723,71571,67c80add45de6602783df336293fffc3
true,rodinia-lavamd,false,104157,0.10106039047241212,127922,74dc3960ddbe0758af17356a9722d39d
true,pyhpc-eos,false,47537,0.04473161697387695,71292,6c21db8e2751b2b6da8fe0c7995671a1
true,rodinia-lavamd,false,105648,0.10175561904907228,129404,e767c7de46de24ec7b4a3fd66df137ea
true,pyhpc-eos,false,53229,0.050382137298583984,76959,8c17b6fb125c01f994b95c9db649ea17
true,rodinia-lavamd,false,103046,0.10004711151123048,126723,ee643c2939a06dc4ff18f439c6883ebc
true,pyhpc-eos,false,49922,0.04717683792114258,73703,93e3371aa5e5b4eccf9d621b2676a87d
true,rodinia-lavamd,false,104816,0.1017136573791504,128397,ca7b9ffa5b409617aba440709bb46d20
true,pyhpc-eos,false,52053,0.04890847206115723,194095,5e1d18fd2fa1c0fd61f1ba2f90f30a4e
true,rodinia-lavamd,false,108280,0.104766845703125,250148,8ecf6cbf580e35517c8be8943296a4c8
true,pyhpc-eos,false,53135,0.05020594596862793,76969,ebf41de50b7604e7c9fbab09fd963d40
true,rodinia-lavamd,false,108342,0.10525274276733398,132054,e03b12eb4ef7484e4bf7e80472dfadae
true,pyhpc-eos,false,50190,0.04728460311889648,73990,bf1f8708570fd9a9c87cbccd3a630476
true,rodinia-lavamd,false,105172,0.10169029235839844,128792,d6ee84ef18e10accec03f248695b2f60
true,pyhpc-eos,false,48504,0.04572582244873047,72461,f0fed09715511b5dcdfe737105cba687
true,rodinia-lavamd,false,116497,0.11332368850708008,140210,682fc2b3994c5bec14a6a346ef8cc0d8
true,pyhpc-eos,false,48359,0.04580092430114746,72285,2f348e90a26ebcd60714770b7f1d8acd
true,rodinia-lavamd,false,102301,0.09937191009521484,126002,6399f19fe90a3acb70b393068b439ca7
true,pyhpc-eos,false,51779,0.04867243766784668,75598,1a32fe05c8d35e0a5db618d9353439f5
true,rodinia-lavamd,false,104686,0.10203814506530762,128480,5a16ffbf3ec00bc7438c2c603ce4b428
true,pyhpc-eos,false,49858,0.047471046447753906,73640,57a629ef96d25a4e78af8ce1eee082a7
true,rodinia-lavamd,false,112809,0.10919928550720216,136308,ffd2b04e066c12f261bbf82d34afce70
true,pyhpc-eos,false,49406,0.0466001033782959,73274,54ac4652496d182c1161f929b2c1cddf
true,rodinia-lavamd,false,110122,0.10747289657592772,133830,938170815c1ac4ae298ed1a0d43c4021
true,pyhpc-eos,false,48286,0.04545402526855469,135523,5588d37a0fc085a69d20b7969d7e1782
true,rodinia-lavamd,false,107254,0.1046285629272461,193963,d52645b7b15ea0137bbf1add679e3cd9
true,pyhpc-eos,false,47614,0.04495096206665039,72469,8c8876f4c6b6061bbf81e4ad27eed5cc
true,rodinia-lavamd,false,105353,0.10255670547485352,129891,73e7b86d03a2fbb1c7e88f57dd7a6ced
true,pyhpc-eos,false,50487,0.04764890670776367,74256,53f741926665119740d52df6ed2054d8
true,rodinia-lavamd,false,105255,0.101884126663208,128830,9930cb8fc13b03cc70eee29d9e0bff45
true,pyhpc-eos,false,48497,0.045931339263916016,72222,f0f96abf61ae9c8c5f903b7a94b952b1
true,rodinia-lavamd,false,111613,0.10837435722351074,135345,8532e62094a30f3744a15478351a2b4f
true,pyhpc-eos,false,50497,0.04794573783874512,74394,2f2730eeb3ee17264dc5baf691ba0187
true,rodinia-lavamd,false,104171,0.10113263130187988,127814,786b05ddc3ed8dcd19fef2673bd4d409
true,pyhpc-eos,false,49132,0.046227216720581055,72934,42f2cf27f93514c38a4c68b7ce6da98b
true,rodinia-lavamd,false,103969,0.1004641056060791,127958,e07cf73fce28dcc873473d217ad9814b
true,pyhpc-eos,false,47246,0.04484009742736816,71084,1ab8840f9fbbfd2511eb1e25d11b853a
true,rodinia-lavamd,false,104767,0.10138535499572754,128510,0f842373b7f6d8da1b63d6aa6f402dd9
true,pyhpc-eos,false,51639,0.04870438575744629,75319,3c724b8482444d1dd8401ca7deed9d42
true,rodinia-lavamd,false,106857,0.10356903076171876,130541,a40e8d2d3b55cfb732c715e48f44a879
true,pyhpc-eos,false,131512,0.04242873191833496,155259,255b289720ad5796fe4e8ac3ba601e1b
true,rodinia-lavamd,false,131421,0.10823607444763184,155199,4926f786c09175d553e36ea287e4b93d
true,pyhpc-eos,false,53166,0.05054044723510742,77051,8d624633c19ab99d19e7d017c793d9a2
true,rodinia-lavamd,false,104524,0.10149455070495604,128433,d4fce8d867063c9faa3b7ba1663faeed
true,pyhpc-eos,false,51800,0.0490572452545166,75589,6b266c27bd4510924b750fa2c0236e3e
true,rodinia-lavamd,false,106324,0.10285449028015135,129985,9e88fd6bf40463bd1453cb4ae8d594ba
true,pyhpc-eos,false,54763,0.051084280014038086,78419,a8ee3293d48807674bae034e1089901a
true,rodinia-lavamd,false,105833,0.10258746147155762,129364,120d3a4ab4b982aaf8676bf88a9ce4fe
true,pyhpc-eos,true,4597727,4.5916430950164795,4621304,222b4d592cfa377b1e2f6f9bd6a60ebb
true,rodinia-lavamd,false,106742,0.10317039489746094,130472,bcb39a84cb9d9ad1c8fc9c8812be2a21
true,pyhpc-eos,false,51904,0.04915928840637207,75820,3dd8796aa08fa0503ee59bec9ddcda69
true,rodinia-lavamd,false,106022,0.10262608528137208,129801,9fb359206d15ec0d4eb37cb5386815c0
true,pyhpc-eos,false,51439,0.04904031753540039,75179,0f25b5e93ddc883d9f368a652ef86acf
true,rodinia-lavamd,false,112660,0.1093595027923584,136424,91129db9e78db62def172a7a95f6cebe
true,pyhpc-eos,false,51830,0.04915332794189453,75548,2353ae954790e14ce34fc9513deb0d38
true,rodinia-lavamd,false,116587,0.11392450332641602,140275,b1f9b2e6ab581cfa8d06d5addd0131bb
true,pyhpc-eos,false,45617,0.04274797439575195,69525,11803b9dce80026804895e78e54cc39a
true,rodinia-lavamd,false,115459,0.11161351203918456,139092,990e61894b0567d9346dcada733ef462
true,pyhpc-eos,false,51323,0.04884624481201172,75064,680a61e4023cc1fde6210f9063c42c89
true,rodinia-lavamd,false,110745,0.10732722282409668,134469,47e3d3b7f1fd2d2888c66bde2804f874
true,pyhpc-eos,false,51192,0.048279523849487305,75068,6ab8e388a5966a6a7e52093417bc9be9
true,rodinia-lavamd,false,107118,0.10350370407104492,130898,c6286a1bf69e9458fe50ff57a8bb8f8e
true,pyhpc-eos,false,50328,0.047704219818115234,74143,e5a46980796bbb653309a045203af024
true,rodinia-lavamd,false,380948,0.11458635330200195,404692,a0230ad7e815636aef70b7bc5c732da2
true,pyhpc-eos,false,51741,0.049134254455566406,75616,1a775be98175f541cb897fa1a61632ba
true,rodinia-lavamd,false,104966,0.10223174095153809,128558,936ffb9b5b432639c0cea00e728d731a
true,pyhpc-eos,false,50658,0.04781126976013184,74427,d1575977beae75d4054cab008ad983a2
true,rodinia-lavamd,false,111008,0.10724806785583496,134530,7c21889ab62fdd866a48b2c394e7991f
true,pyhpc-eos,false,52514,0.049700021743774414,76386,efbdd32d8a9d8b29057a78b80a0bed76
true,rodinia-lavamd,false,112747,0.1100008487701416,136425,3700cf57ecf8a5720a83d1b7de063dc9
true,pyhpc-eos,false,50240,0.047884225845336914,74089,391253369124ac8dcdb7fff70032c934
true,rodinia-lavamd,false,110986,0.10770010948181152,134801,ae161ae7c089fa655e16586793fbaeec
true,pyhpc-eos,false,44489,0.041820526123046875,68297,f74675522614123bbb2b6ff8e23b0a6e
true,rodinia-lavamd,false,112256,0.10933184623718262,136065,b80ecb900f9000cdabae763880e44191
true,pyhpc-eos,false,7701,0.005700826644897461,31284,3601b953e7c1e5664bd3f9464e0f3898
true,rodinia-lavamd,false,115647,0.11261439323425292,139267,0626ec754399e23bd02ce644cd785082
true,pyhpc-eos,false,53025,0.05022478103637695,76841,e800110d56aa6bc69a386f9027a84949
true,rodinia-lavamd,false,115766,0.10842370986938477,139462,8f0b506ff27ee6a218af28d26eb250a5
true,pyhpc-eos,false,51785,0.04918837547302246,75595,e944bcf16974e6b86eba28da6da148c6
true,rodinia-lavamd,false,413957,0.1123507022857666,437463,812e99f38044e36e0d478fc4fc49974b
true,pyhpc-eos,false,51480,0.04914712905883789,75323,f2405c2486a06055fc13badfbb0f4482
true,rodinia-lavamd,false,111047,0.10839319229125977,134641,15578ea97888ab766d47652f46d305bb
true,pyhpc-eos,false,51054,0.04846477508544922,74775,b64fe9c4a9711057e30e0a7f0a9d1b2c
true,rodinia-lavamd,false,106111,0.10267901420593262,129827,57a9d3163e03e2f9db15e493f8846769
true,pyhpc-eos,false,44108,0.041257619857788086,67918,8a9cd069c5847576cd44e1c37080f906
true,rodinia-lavamd,false,110250,0.10665678977966309,134014,1d7f84bd4bfd64b93a4831425ee0cefe
true,pyhpc-eos,false,52133,0.04917764663696289,76092,ec83720cba1af55d0bd0af1cb88926a6
true,rodinia-lavamd,false,124845,0.12131714820861816,148498,6308064505a361d7d977152c03afd2f5
true,pyhpc-eos,false,44133,0.041274309158325195,67894,25b7380bed97bb7dfc3807f963863a99
true,rodinia-lavamd,false,106756,0.10400271415710448,130589,c26cfce51f89b7a4c7848e5e58941496
true,pyhpc-eos,false,43959,0.04131007194519043,67765,6b92387d635991a40d26ec3d52a968ec
true,rodinia-lavamd,false,105746,0.10277223587036131,129304,731d34d303fb3daeabc1298bb572d347
true,pyhpc-eos,false,52925,0.04976630210876465,76545,05979bf0dadccc2c5c13d3cc5eb13a7e
true,rodinia-lavamd,false,107828,0.10424423217773438,131273,6fcc0338bd505513cda31b127effecb1
