success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,592420,0.5784335136413574,616127,3baaff704760e8a1e2bfd5baae2fd886
true,pyhpc-isoneural,false,587563,0.573692798614502,611147,be6a977c03e52ca3fa679a3dcdd6f49e
true,pyhpc-isoneural,false,620297,0.607344388961792,643864,2a60f8f9f804c44ac6fed413afb55243
true,pyhpc-isoneural,false,593921,0.5810105800628662,617577,73527bfcfd804c59558cb943128c0b8d
true,pyhpc-isoneural,false,586138,0.5731890201568604,609757,b4f9c3b0f6e61a6d46b28632d3a351df
true,pyhpc-isoneural,false,588835,0.5761408805847168,612358,6ffc70ae4421e079fc8061c4d47d60a6
true,pyhpc-isoneural,false,593946,0.5810167789459229,617467,eabb9c8fc9ef0fbc175aa299f9392a59
true,pyhpc-isoneural,false,601847,0.5886027812957764,625473,1adfe87e30e2eca7742fae14d5d968c7
true,pyhpc-isoneural,false,592193,0.5790970325469971,615722,61ad97d17f3d1d48f01cc2a357aa8d4f
true,pyhpc-isoneural,false,591917,0.578655481338501,615585,e0b22d2a350c1dd1b69cda866b3bac4e
true,pyhpc-isoneural,false,605793,0.5926432609558105,629354,4e253c823db50c305ac8feb22188ba9a
true,pyhpc-isoneural,false,602426,0.5892760753631592,626072,ebd9d1add16011f2f1f6fc02e0e69359
true,pyhpc-isoneural,false,813244,0.7997024059295654,836876,31e052d94d57f01a8d182ff8d5823f00
true,pyhpc-isoneural,false,625308,0.6118433475494385,648938,0901d164f2bd127b8ff1a5d5cb1147a4
true,pyhpc-isoneural,false,591546,0.5779664516448975,615227,2a7640465a95d2777340f9e29fe57702
true,pyhpc-isoneural,false,606349,0.5923764705657959,629950,5cece47a7d886e966395152ae3eda25b
true,pyhpc-isoneural,false,588688,0.575655460357666,612240,86f69b737ec134dec4facceb10acf257
true,pyhpc-isoneural,false,590095,0.5760397911071777,613813,acc73f170c04b125e9aa781c778440d7
true,pyhpc-isoneural,false,594959,0.581712007522583,618546,d1cbb80d093e569e54268516ce47c7fc
true,pyhpc-isoneural,false,628043,0.61466383934021,651669,492770abec599cb8072a5c042ca0428a
true,pyhpc-isoneural,false,591132,0.5782961845397949,614654,397f07e2a6d9c9004fbbf5d789e1e644
true,pyhpc-isoneural,false,588436,0.5751783847808838,612093,27c56c0981a5075bacf930c906e5270d
true,pyhpc-isoneural,false,591696,0.5770912170410156,615440,b8d25279d7b6fbd9df19a3c18fe1caa2
true,pyhpc-isoneural,false,587732,0.5742766857147217,611512,dca7b79bb869352862749ea11e160083
true,pyhpc-isoneural,false,712236,0.698392391204834,735720,6a9fc850d005a408719e2c910eefa5ca
true,pyhpc-isoneural,false,592364,0.5793344974517822,615723,9839b2255a9390b94e8278410b27c589
