success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8289533,8.285956382751465,8313452,911baa4ca09f16a0f08d382801db8847
true,squeezenet,false,2095886,2.0934536457061768,2119623,e9a575234260792d907080a127c5bd84
true,cupy,false,8186524,8.184090375900269,8210209,0a7b0c2b30b83ae8bb55f9a0b334f399
true,squeezenet,false,1901693,1.8985681533813477,1925456,a8784a61ff80a61a1c7440ac7946df84
true,cupy,false,8038524,8.035027503967285,8062368,0eb98fd4028cc53d0eef2c153431ec1a
true,squeezenet,false,1905189,1.9016902446746824,1929065,28ac173767275a05c54e6671aee86889
true,cupy,false,8156761,8.153303384780884,8180613,98ebbf256d15f2693245cb9777d620ae
true,squeezenet,false,2004675,2.001548767089844,2028505,2fccab33f8fed865aa94509709accce8
true,cupy,false,490564,0.487605333328247,514240,4cf20a31b2b8d9b5e02a38f2dcdfde9c
true,squeezenet,false,1941534,1.9379940032958984,1965349,1941e2d0c703bcc54dbc990b2108359c
true,cupy,false,8045597,8.043061971664429,8069311,fccb87d8fa89bc5ab0d02aa89a49561c
true,squeezenet,false,1967002,1.9638471603393557,1990794,49c0df856c9986838b48b75ec08deed6
true,cupy,false,8382578,8.379540205001831,8406558,14ef1c30d415b2f4591b999a3890e717
true,squeezenet,false,1965794,1.9625704288482664,1989513,e66fedf3999dba72b1199b099f2b540e
true,cupy,false,8220284,8.217782735824585,8244091,94371371afb7ea8c3adf2a95c33665b8
true,squeezenet,false,2254220,2.2517879009246826,2277950,8dd418478cd48a94bc03388c544da8d0
true,cupy,false,8048253,8.045217514038086,8072035,d8809d0a60fffbef9ec8a9a5585dd67e
true,squeezenet,false,2318657,2.2766005992889404,2342324,458588607d453d7bbc3cb2975a8eac4e
true,cupy,false,8295471,8.291705846786499,8319275,7bd6bf2be0bad4d8fdf49023c3c7ff66
true,squeezenet,false,2038521,2.035914182662964,2062155,d9e606d69fcf18da457c9a1bd885a6dc
true,cupy,false,8939886,8.854431629180908,8963671,7dda3086411958afb2dcbf077587f42e
true,squeezenet,false,2169807,2.1674001216888428,2193560,29bfa3bce85db5d358615d40f882f6f4
true,cupy,false,8060913,8.057925701141357,8084793,302014e728866cffc43467801840d987
true,squeezenet,false,2117845,2.1152889728546143,2141645,1c892de9275b618c96fe5f36e33fbcdc
true,cupy,false,8818979,8.815397262573242,8842643,1cf6c5135ca1ffdc5eb60788af4ee410
true,squeezenet,false,2235491,2.2324814796447754,2259246,e69e6dcfc3ce063cea9edb1dfb6bcf3f
true,cupy,false,8389565,8.387283086776733,8413340,01f914491c3de32b991c9c691ac00a87
true,squeezenet,false,2087497,2.084733724594116,2111293,bb24f7df13b8de0101630ddcf2f34cbc
true,cupy,false,8116135,8.113278150558472,8139969,df3ad5f7003ce739813a96caa291871f
true,squeezenet,false,2179029,2.176301956176758,2202861,687b9ed8836abffceb50cab623c573e3
true,cupy,false,8517366,8.514268398284912,8541177,640dd5a6cdf6fb605f4d8a96c3bafc50
true,squeezenet,false,2273942,2.2714340686798096,2298039,e38facff5c7349128354d54a99e1dc21
true,cupy,false,8554943,8.551549911499023,8578881,eee016f6f9533dcc261a36d1a648f07d
true,squeezenet,false,2346435,2.343311071395874,2370354,3704008fd9732ad32a3abc2a910bc1ed
true,cupy,false,8065775,8.06241250038147,8089530,8e5bad76e6d99cbf7e20d23167ceccef
true,squeezenet,false,2273712,2.2707877159118652,2297401,265a17ded2bb6f4afd7319575b37ed73
true,cupy,false,8722301,8.718708992004395,8745941,4cbf8d0a51d3d5b2184c13034db6c5aa
true,squeezenet,false,2249186,2.247131109237671,2272653,d4dd31ec31a74f6b141ff271f30eeb6f
true,cupy,false,8298786,8.296037912368774,8322524,f54a21df2ad69e6e895a14026da178b7
true,squeezenet,false,2290834,2.288418769836426,2314518,f26ab9a7acad11ef8bd38f9bac4b8ad0
true,cupy,false,8013766,8.01043438911438,8037595,2c6eeb656ab830fbd2ee81e3d52235e4
true,squeezenet,false,2298954,2.29677677154541,2322740,49c80a031f416f6d491aff043f74f695
true,cupy,false,8300282,8.297152042388916,8324176,adf17402a97bc620f70446cb1990489b
true,squeezenet,false,2365085,2.361480712890625,2388786,db8ba14a78686b05bc37021c1b407885
true,cupy,false,8187333,8.183868408203125,8211097,5f26b7359910aa93d4586f63cf1760c2
true,squeezenet,false,2303174,2.2993314266204834,2327013,09dd73838749c62f0e96a7c821cd58f0
true,cupy,false,7997862,7.995285034179688,8021495,fa17bd3a499302775b38acc1501bb885
true,squeezenet,false,2416916,2.4138801097869873,2440495,43eedaf9e94bd652c97801b9f076a5fb
true,cupy,false,490781,0.4877810478210449,514529,05c42a090bd495c3214629aa7a4c64b0
true,squeezenet,false,2344455,2.3419244289398193,2368021,baa821c7ee0d6ccc0b3a37b46bc248fc
true,cupy,false,8133623,8.131442070007324,8157421,1bf6ede2bc2363b8b3cda3398716aa04
true,squeezenet,false,2471479,2.4686684608459473,2495333,1fb5751a4dfb72a0d19fdb3220d05baf
true,cupy,false,8021707,8.017872095108032,8045427,f5a31ef64320cacad75eea912cbe215d
true,squeezenet,false,2507617,2.504168748855591,2531350,7b1800599fcfd0ea448d015f3e39bd4b
true,cupy,false,8242219,8.238671064376831,8266077,593521edc686514f06c4e8398d7c5ee1
true,squeezenet,false,2451244,2.4484663009643555,2475114,08f29435e3e7524b49429592ee43e0b1
true,cupy,false,8315170,8.311852216720581,8338989,f6e25e637baf948bbf61133122ecafd7
true,squeezenet,false,2490214,2.4868664741516113,2514149,409e61f8b35b11e256bed08d0b0998b5
true,cupy,false,7995079,7.992057085037232,8018711,4030d75dd7e1c79803de2751591972f9
true,squeezenet,false,2786475,2.780928134918213,2810346,6124972db3e08fdd0abb797b99f3dfb0
true,cupy,false,8512142,8.508301496505737,8536000,e462698a26306c88b9a4863b5074ab55
true,squeezenet,false,2498940,2.4960649013519287,2522449,60f8997db3f6ed271b8cdf8d92e730e7
true,cupy,false,8271534,8.269235849380493,8295258,ee9f485af1efa81a034348e7b8c9c188
true,squeezenet,false,2692079,2.6893115043640137,2715665,f159241c12dff873702390d2058361a8
true,cupy,false,8067384,8.064209222793579,8091129,e15fff2f3ac7e003ee32cbc600b09d67
true,squeezenet,false,2606373,2.6033318042755127,2629859,cc4ddd12ca187171c869fca9b6ce89e1
true,cupy,false,8375433,8.372594356536865,8399250,56fb02ba5e4cba6f9c0611a36ef58541
true,squeezenet,false,3027170,3.0247533321380615,3050706,fdf8089996cdec172bb63f11bab87768
true,cupy,false,8406408,8.40316653251648,8430305,a59a18b8cf4738f990f0724f4e8bb41f
true,squeezenet,false,2908459,2.9056923389434814,2932437,175914b9fcf364079767d52d745dd8aa
true,cupy,false,8012944,8.009083986282349,8036807,a92884555d68e085f8e70d079799385f
true,squeezenet,true,3560682,1.168266773223877,4260988,7d22837bfd100a5f9af6397dd59b26b5
true,cupy,false,490998,0.48764991760253906,514896,26f14c86d4654e448c4653d7368de4bf
true,squeezenet,false,2637522,2.634767532348633,2661769,99a534d14a60230252650134980bd681
true,cupy,false,8124548,8.121939420700073,8148318,619b9a1048f0dd7d1f741f05f946be40
true,squeezenet,false,2612935,2.6096370220184326,2636633,7b4ebe1c87cbae60fbeedf2d8f05a9de
true,cupy,false,531468,0.5060863494873047,555254,c5162f4232c0f21542ed94259f829aeb
true,squeezenet,false,805504,0.8033347129821777,829299,b05aae87fc527f685b42079180069394
true,cupy,false,490092,0.4875764846801758,513746,e69bc7769fbd23433923a4a4db55174d
true,squeezenet,false,2518387,2.5153870582580566,2542055,6b1cf845691afd79eebb56449503aaeb
true,cupy,false,7986769,7.9833831787109375,8010612,ae93fe0c4b5aef08c53644d92a046b8c
true,squeezenet,false,824014,0.8215160369873047,847969,b63bace48b3e307a341287c49e04814f
