success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,150763,0.14806151390075684,174527,2c38bb0a34df7bc53ac230989b5aa9b0
true,rodinia-pathfinder,false,156592,0.15374279022216797,180102,cd292186aa83c45ea14700ec99bc42ce
true,rodinia-lavamd,false,149242,0.14530444145202637,173147,b6ff5ea8492812f49911cacbdf7cdca4
true,rodinia-pathfinder,false,156413,0.15298938751220703,180171,8fa491064881e215b9163e4afb48a361
true,rodinia-lavamd,false,150163,0.1472640037536621,196469,8a01b3b2c38aaf00c8e5a4fd007a2069
true,rodinia-pathfinder,false,157469,0.15384244918823242,203732,a808a1080ea0fa380c20600d971370f6
true,rodinia-lavamd,false,144281,0.1419520378112793,168138,9a310ea11c583513f25d74730aae9087
true,rodinia-pathfinder,false,169769,0.1663661003112793,193528,102faeee2baddd2efe40333e855e109f
true,rodinia-lavamd,false,149689,0.14689922332763672,173377,7b4665aaf6d0b3a9b941d47c5450f40e
true,rodinia-pathfinder,false,170632,0.1676490306854248,194399,53e62ef0506e45eecaedc70418384040
true,rodinia-lavamd,false,145847,0.1429617404937744,169524,d9dc38c259a82bf2909330eef5148998
true,rodinia-pathfinder,false,398301,0.394953966140747,421960,18a034c6c7100f8584e8b54ce9b48016
true,rodinia-lavamd,false,169582,0.1667027473449707,193495,1f76c39f6dba4584e18680b635fc938b
true,rodinia-pathfinder,false,195155,0.19202303886413577,218921,feef5f906d1b36df932c2b89cc6f40a2
true,rodinia-lavamd,false,156997,0.15339016914367676,180937,1a3ed9ca8d4e56eda79e47ebc86187c7
true,rodinia-pathfinder,false,196467,0.19359421730041504,220151,2d474dd83bd7a1e50cd0d1de60798c31
true,rodinia-lavamd,false,157037,0.1540086269378662,180912,8ff31a5f3bff29c8931ecd51c235a499
true,rodinia-pathfinder,false,185491,0.18291997909545896,209092,571289a8448d21e63b4410fb5e5c0cdf
true,rodinia-lavamd,false,157864,0.15485811233520508,181574,a0443a79d82d5756e2d37b6a13a88af9
true,rodinia-pathfinder,false,193480,0.1907949447631836,217196,6d740df13d0758495c8946f2c45f0971
true,rodinia-lavamd,false,162235,0.15933752059936523,186084,22a0f86aa80fc75cde14df29b63de769
true,rodinia-pathfinder,false,198632,0.1959080696105957,222243,77cee6d684d27ed33cad19a32b744402
true,rodinia-lavamd,false,168293,0.16302156448364258,191860,f41b5388dff8d1a547b633096b9708ab
true,rodinia-pathfinder,false,179686,0.17586183547973633,203487,8852de41b473bdbd003d88e3b33c6ffd
true,rodinia-lavamd,false,157023,0.1533064842224121,180676,835c2bb7e54320db52efb58416461de8
true,rodinia-pathfinder,false,223726,0.2206320762634277,247361,bf29172e59661fe93f48801b178dabab
true,rodinia-lavamd,false,172793,0.16909456253051758,196331,1d8f0b8b3a79633d1d7840fa486fafe0
true,rodinia-pathfinder,false,256043,0.253157377243042,279696,40a0dad9bf39ff10c978e0bd2380eccd
true,rodinia-lavamd,false,154391,0.15111589431762695,179061,928c9ea4ccd644158486bdd82835dbc9
true,rodinia-pathfinder,false,192563,0.1894094944000244,216336,238093999b4536876b93a0d435cf06a3
true,rodinia-lavamd,false,140493,0.13748788833618164,164219,464b4ac1e56e4302ef3af342a6a3ebdd
true,rodinia-pathfinder,false,150614,0.14757347106933594,174152,715e77a4a4fbe55f24d8c1e5ba1ef978
true,rodinia-lavamd,false,147096,0.14409279823303223,170856,90495dc1718752493d38b7b8413b314d
true,rodinia-pathfinder,false,168265,0.1651310920715332,192092,f15b8ab8e75fc2e964518f91de1755e0
true,rodinia-lavamd,false,144323,0.14119768142700195,168098,7a1a5db48fc8cef3469bc51ed84b92ce
true,rodinia-pathfinder,false,218711,0.2155625820159912,242385,af28e92a5cb85ffafd6f46ce62f92493
true,rodinia-lavamd,false,137326,0.13469338417053223,161172,5ecbecd211eb9105a634a3bb1f5c30f8
true,rodinia-pathfinder,false,162139,0.15900945663452148,185827,491a4133e23b1fd9e81e05637d9db1a7
true,rodinia-lavamd,false,118734,0.11471033096313477,142544,0c1879186abcfdfcd6b54266650abb65
true,rodinia-pathfinder,true,898047,0.8844859600067139,921607,e600ee396cdb70a561fd9b99635e5496
true,rodinia-lavamd,false,153973,0.1515653133392334,177617,cb3a25b4aadee821dbb69613c904dd9d
true,rodinia-pathfinder,false,160007,0.1569373607635498,183669,8a9ca9ea2692653b93f115faedf248a3
true,rodinia-lavamd,false,144757,0.1427018642425537,168513,f01d35ef0afa92aace2583d5e4ba3d0a
true,rodinia-pathfinder,false,258341,0.25583338737487793,282068,6e7c65097545692055e18ee6447bad4e
true,rodinia-lavamd,false,146691,0.14296650886535645,170507,b7412228161691d9681b486d3ec29ba5
true,rodinia-pathfinder,false,146821,0.14324212074279785,170402,53cb73f2a7bfd9da2c382ad6cb673b65
true,rodinia-lavamd,false,147090,0.1442725658416748,170938,7f331e0884a78eeb01f6940cb51a8f6a
true,rodinia-pathfinder,false,147668,0.14503121376037598,171488,2389627fec76cbe4e09c7f2f7dad8377
true,rodinia-lavamd,false,158088,0.15479469299316406,181834,180f699a68e6d10de65e6afb1313b415
true,rodinia-pathfinder,false,505161,0.5017802715301514,528893,7da9de4e47d83c744f3ef3003106f5a5
true,rodinia-lavamd,false,140246,0.13671302795410156,164001,1aacd8975e2ca58db2ee6a80b42a5ae7
true,rodinia-pathfinder,false,151322,0.1480717658996582,174992,bef816d033cb7eab3c466ddb2ece8320
true,rodinia-lavamd,false,154980,0.15242934226989746,178743,5b771d632ff1e7da465dc3c04b5e1f9d
true,rodinia-pathfinder,false,155312,0.15251636505126953,178836,48a78f24f6268ecf674651c7fe7c6f13
true,rodinia-lavamd,false,154116,0.15082192420959473,177973,6fb18bedff319ff711bdc407d31f7bf0
true,rodinia-pathfinder,false,163066,0.1600944995880127,186782,acad787bee0cacd616a237758f1dbfb3
true,rodinia-lavamd,false,149409,0.14689207077026367,173272,3c7bd787038523b285e11e569cb4e0dc
true,rodinia-pathfinder,false,152116,0.14860033988952637,176016,891f03d429790e1340b7f9ca65767f7b
true,rodinia-lavamd,false,163972,0.16043734550476074,356880,b5f80483a9dc7b1cba01a0fbbc3d8087
true,rodinia-pathfinder,false,171136,0.1679842472076416,363903,73ce5f38e1bd32775c0ca5e9671392c7
true,rodinia-lavamd,false,157815,0.15425586700439453,181615,93bc34b6f5c6b1f86c2863e60fe67327
true,rodinia-pathfinder,false,163527,0.16077589988708496,187303,69ba1a3b26cd16c3a0aca17a2b7eda07
true,rodinia-lavamd,false,150024,0.14736080169677734,173816,a3e9cfd5658451bac313c20ddb08f70b
true,rodinia-pathfinder,false,167341,0.16444945335388184,191002,e26d2dae1c722bb930f729ba36aa45fd
true,rodinia-lavamd,false,145601,0.14168572425842285,169458,28f69b937a76723a3c5c3ffddb1393ad
true,rodinia-pathfinder,false,516614,0.5131039619445801,540458,88c074476376c1b0cf97def17c876460
true,rodinia-lavamd,false,137384,0.13414740562438965,161297,c1cad7617161a327c8eb9ed249261a16
true,rodinia-pathfinder,false,147281,0.14401960372924805,170973,3ddb4938fad26380cc4b066b1b9df216
true,rodinia-lavamd,false,169946,0.16713619232177734,193611,1e305ecd6cf16786bb69a5675bab5c6b
true,rodinia-pathfinder,false,177627,0.17469120025634766,201364,c94890ac7e33f377a532216f08223f0c
true,rodinia-lavamd,false,161641,0.15881800651550293,185290,b70c58f24ee1161f50ccb5c27037212e
true,rodinia-pathfinder,false,167581,0.16476917266845703,191127,fc37acda98557b148de48fb3dd90195d
true,rodinia-lavamd,false,145129,0.1423802375793457,168875,6afc2bf538cec98e065e6353b9c9f5b0
true,rodinia-pathfinder,false,152334,0.1495957374572754,175873,6b06597d86e432e67bb30ebc6eca47ae
true,rodinia-lavamd,false,167578,0.16446876525878906,345192,ccbfc0031c1762630b281a5ebf1e220f
true,rodinia-pathfinder,false,181543,0.17824268341064453,359075,188c23ac82ab3613d84104583ca38392
true,rodinia-lavamd,false,142002,0.13940811157226563,165762,afc6c7e6b4ea68203f94aba3ee9a7454
true,rodinia-pathfinder,false,142448,0.1389446258544922,165920,7225539f25e295b6ac7c490b64addff6
true,rodinia-lavamd,false,142496,0.1402907371520996,166329,c766df3a88dd5b6f5d1157da6fea0cb6
true,rodinia-pathfinder,false,152809,0.14987850189208984,176396,24edb0eab53aafe685d37665aa5a3989
true,rodinia-lavamd,false,148366,0.146012544631958,172132,fcc361489b726c3ba790ad4f297828e4
true,rodinia-pathfinder,false,451053,0.4472684860229492,474682,f21b18abfa582444b6b46a47ca32d355
true,rodinia-lavamd,false,150718,0.14706087112426758,174602,8adf0f73211615c6c82f2908e8b7ca80
true,rodinia-pathfinder,false,185412,0.18243622779846191,208991,e17c2f5bcd9db80faaffaeb8ae1e9113
true,rodinia-lavamd,false,141592,0.1383204460144043,165429,1d62302162b4d2412e4a2db067fc502c
true,rodinia-pathfinder,false,161621,0.15839266777038574,185282,ff7266d66604fa105243aba82f04eb51
true,rodinia-lavamd,false,142763,0.1397089958190918,166520,25dc87d1c82cc8ed8cd1916b2bbc4e78
true,rodinia-pathfinder,false,143269,0.1400916576385498,166866,76f5d78eb2107f87d658604cd24be8d7
true,rodinia-lavamd,false,157276,0.1544787883758545,180853,1e262fbf1e58e8fe3f1b7946b662c6d4
true,rodinia-pathfinder,false,163282,0.16031646728515625,186839,7ac3280ddd0dbd16721c71192cedc9fa
true,rodinia-lavamd,false,159060,0.1565852165222168,324930,05a3ba5ed76075a9d1eb9f29bb90e540
true,rodinia-pathfinder,false,203798,0.20084333419799805,369675,094e65a9da742d45fb0bd23dbceabcfb
true,rodinia-lavamd,false,141626,0.1390993595123291,165346,9fbe778676c87b6a20b36370c480df96
true,rodinia-pathfinder,false,148822,0.1453404426574707,172451,5b6b9429d52e076cf8bbe3a8eee2ba04
true,rodinia-lavamd,false,808659,0.8054139614105225,832443,c3160505812c93c43d660ae6c13b8516
true,rodinia-pathfinder,false,260929,0.2581751346588135,284693,4e898d75730e34ad0ed9f564231af5cc
true,rodinia-lavamd,false,151758,0.14841103553771973,176886,086283253498f6c89e13c59e82a2d2ae
true,rodinia-pathfinder,false,437673,0.43448567390441895,462673,774566051afdf343ad98916464eb77a8
true,rodinia-lavamd,false,162216,0.15889215469360352,186212,9d6088448d57e0273a06a84ac837ce6c
true,rodinia-pathfinder,false,178618,0.17560720443725586,202143,e297f4516a061ee0a2cc8e1b3f9102ab
true,rodinia-lavamd,false,158098,0.15476441383361816,181699,9eaad9c235aa29bdf3f3f7328952deca
true,rodinia-pathfinder,false,157948,0.15500307083129883,181654,78e2f79132d57ffbff42c2f17c9833c6
true,rodinia-lavamd,false,149144,0.14666056632995603,172731,1f4614dfc4c73917e4f4a2b64e00d27a
true,rodinia-pathfinder,false,155799,0.1524052619934082,179314,5c378204adcceb57458700677a5c6bf7
true,rodinia-lavamd,false,145525,0.14272570610046387,169434,d42daef5de1ddb8b5e58ebc4435e3862
true,rodinia-pathfinder,false,151860,0.1488442420959473,175610,bb89d32d2f64eda9fff0ad227476c852
true,rodinia-lavamd,false,157702,0.1550281047821045,181418,8b0ae8050b2c39c40c5dded41aff2b6d
true,rodinia-pathfinder,false,159728,0.15649819374084473,183632,50855d35486a0ea32a440d0ad0c39e75
true,rodinia-lavamd,false,186250,0.18322348594665527,209818,938449ba1066e72beab0c7c3cbaca893
true,rodinia-pathfinder,false,187964,0.18503904342651367,211755,37ba9c255b5670319331ab88f4c2eb4b
true,rodinia-lavamd,false,809606,0.8072659969329834,833182,2ae8e09b640642b281cf900ad136ea1a
true,rodinia-pathfinder,false,256176,0.25337743759155273,279887,ea7f3fc0ffdc77bf9da163ce1fd3bfb0
true,rodinia-lavamd,false,257856,0.1491856575012207,281584,72cecff290ce4b665c4dc4fd5a8f87dc
true,rodinia-pathfinder,false,274387,0.27120471000671387,298050,978fbf50ac65dc1d5a9f221ae515a2d3
true,rodinia-lavamd,false,163085,0.16001510620117188,186978,152a9a7bc46b56679a6cbc26ee448d1c
true,rodinia-pathfinder,false,163326,0.16022992134094238,186951,cb69af0a0555108261100ceec6f12b3f
true,rodinia-lavamd,false,133525,0.13112235069274902,157300,2a6fe01c0ddf7d13c3006b90bd89dcae
true,rodinia-pathfinder,false,145443,0.14282870292663574,169032,498b01231a9ff3771ba8d30d14d262b4
true,rodinia-lavamd,false,157241,0.15367627143859863,180836,dc6eb85fcd536b49f733a41c7e068240
true,rodinia-pathfinder,false,165587,0.16317510604858398,189113,149c552c28b71548a1f158eb21d7074f
true,rodinia-lavamd,false,145128,0.14232897758483887,168862,c2ad184183d914b8c94d15eb00daa6d6
true,rodinia-pathfinder,false,162682,0.16030144691467285,186312,c9b5daa5025948fa4ceffc6d233a7f9e
true,rodinia-lavamd,false,155789,0.15201950073242188,179478,63f44264a1850b8417f7857a786f1f33
true,rodinia-pathfinder,false,161459,0.15908527374267578,184995,65760c91c92f2c8c9ccb691eb1f1c006
true,rodinia-lavamd,false,1150010,1.1469712257385254,1173584,0648c4527b1b87b480c87fb5da498a78
true,rodinia-pathfinder,false,554370,0.5522267818450928,578293,68a4dbd7ad82e95ec3a3a5e954a359d6
true,rodinia-lavamd,false,141816,0.13875961303710938,165477,ed23a9656b7943be9aea4e5f78b1b13a
true,rodinia-pathfinder,false,149304,0.14646267890930176,172826,40d0f0c4a61352c2ed96a07749a3a071
true,rodinia-lavamd,false,159809,0.15673565864562988,183623,9a6e1d0fe4bffa62eaf935cd4843a5b7
true,rodinia-pathfinder,false,160284,0.15763449668884277,183709,208e626dd30f795c32fd49d0ec5656be
true,rodinia-lavamd,false,149779,0.1468791961669922,173434,0df7e55738e41d75b59da60be7b8682f
true,rodinia-pathfinder,false,160126,0.15743660926818848,183539,9d6b7c9d6be2d7d83fc72492106fa3c1
true,rodinia-lavamd,false,149544,0.14650440216064453,173286,0a3aa4b4b755701642a0463e9328e3ad
true,rodinia-pathfinder,false,164218,0.16125774383544922,187764,77ddbfa54cae7fe8d39d14ee07d91632
true,rodinia-lavamd,false,146121,0.14307403564453125,169836,f0934713c869b133faeab995d1ab1a27
true,rodinia-pathfinder,false,474212,0.4717528820037842,497776,8f51ae02965b05ded4ae131ee954f75c
true,rodinia-lavamd,false,153873,0.150742769241333,177721,12c5a8ec13dfa599674249c4639a2aec
true,rodinia-pathfinder,false,154491,0.15179228782653809,178096,95386db266e368becf3b341ecbe2f2fc
true,rodinia-lavamd,false,141262,0.13836908340454102,165175,21d23e1ff9560aaf65f34b48236b0bfd
true,rodinia-pathfinder,false,151144,0.14754700660705566,174858,b344afff97a9f7b99615b400592e8a8d
true,rodinia-lavamd,false,1137950,1.1316266059875488,1161751,dbd4f48dbe5819b28eb6a008be0200c8
true,rodinia-pathfinder,false,257256,0.25403761863708496,281235,b805cf122ecc5ba7b29cba79b670fe3d
true,rodinia-lavamd,false,156800,0.15393805503845215,180603,e9513e4dc694eea55a8ce2233289b295
true,rodinia-pathfinder,false,163003,0.15957283973693848,186652,42ef0c064620f3f3c71b231ba670b3ba
true,rodinia-lavamd,false,149166,0.14577507972717285,173007,9b799b08c0e5c9e5f758fa2913075a51
true,rodinia-pathfinder,false,149488,0.1463336944580078,173002,75569f20f922e51c48f45b209d9c1bc7
true,rodinia-lavamd,false,144934,0.14182114601135254,168603,9e39b9a76d39801f0dea5679697359fa
true,rodinia-pathfinder,false,151161,0.14835071563720703,174898,8f82a8739e673379810aa466cd457eb0
