success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,18567,0.01619243621826172,42462,9acfb3c7032bedc8a7b4a62dfd25d40c
true,rodinia-lavamd,false,108031,0.10460805892944336,131977,4af47a783bb37f1e0ed31d5ea07cde3c
true,torch_rnn,false,18569,0.016005754470825195,42468,04984334d8fa67b7b98db0a275cae2d2
true,rodinia-lavamd,false,103323,0.10018658638000488,127308,28475fd7dd2765514e90801a83a9cb60
true,torch_rnn,false,18570,0.016060352325439453,42308,4a745fcb8751e39fd13db19b059bbafe
true,rodinia-lavamd,false,127816,0.12417173385620116,199477,aeb70495f051084bc415f8ad4e23f91a
true,torch_rnn,false,22233,0.01938009262084961,48770,9ef34a7265654833072e9274f62f582b
true,rodinia-lavamd,false,113250,0.10964417457580566,136946,20799a2cd40a6409e795b9cec1252ca0
true,torch_rnn,false,17724,0.015113592147827148,41595,8803aa325808782cc1858aa77ab88538
true,rodinia-lavamd,false,102525,0.0997152328491211,126290,19b433649883c65302b42f3019a22599
true,torch_rnn,false,18755,0.016263961791992188,42732,116a5e556c7ec37b27e6dfa831e782c8
true,rodinia-lavamd,false,106522,0.10422277450561523,130161,11f92dbb93c2ad8c80805aeef776be86
true,torch_rnn,false,18791,0.016312360763549805,42554,a64e5a65c4387ab363543d729a4181c5
true,rodinia-lavamd,false,102585,0.10003304481506348,126199,3bc3f18b4368f30a73d864cef4971f8b
true,torch_rnn,false,16870,0.0147857666015625,40774,7a0155e86ef45bd1f9dc2915690c345e
true,rodinia-lavamd,false,104349,0.10105633735656738,128166,31f63f7c797dc6ba95ca505bcf9023e5
true,torch_rnn,false,17515,0.01520395278930664,41190,12b150a043bf583c4a9d6963dfdd7be7
true,rodinia-lavamd,false,104085,0.10146737098693848,127798,76b705f7e7e41983a9a732048175e34d
true,torch_rnn,false,17657,0.015572547912597656,41279,2122049f7cb730b88f1eadcd49d02b10
true,rodinia-lavamd,false,938083,0.935004711151123,961774,5c5468cb490a9f50acd43f5e398d9cfc
true,torch_rnn,false,18349,0.016163349151611328,42166,afb52217b01d75fdc2df477afb4c4d14
true,rodinia-lavamd,false,100112,0.09715747833251952,123869,84aa01a9a67a798f772e26c71407fa75
true,torch_rnn,false,15083,0.013893365859985352,38953,0d6dc328ee6e3cb75f497ba7d6a68d28
true,rodinia-lavamd,false,101514,0.09839487075805664,125183,d0014d35ed1c89cefb0ba93669045d61
true,torch_rnn,false,16897,0.014736175537109377,40936,e6599319afbe55b4556373cb4d15f43d
true,rodinia-lavamd,false,101711,0.09928703308105467,125387,a8b0aee9c77e615142f5096d6ac11528
true,torch_rnn,false,17482,0.015347719192504885,41155,6c400b461679466f70083653bb01aa86
true,rodinia-lavamd,false,101516,0.09806036949157716,125249,c2797c667d5d5086d05d17b07bec774a
true,torch_rnn,false,17039,0.014911174774169922,41037,39bd0befbd90e66de89f1e907a877620
true,rodinia-lavamd,false,105270,0.10242271423339844,218116,9ad0929cd583d02d30d3f65d98f53ca6
true,torch_rnn,false,21108,0.0180661678314209,133659,462f7b0746c06dfe873b7e55b93ba95c
true,rodinia-lavamd,false,104680,0.10192441940307616,128402,2f22cf0c9ddb82fd8172e9421207afd6
true,torch_rnn,false,18415,0.016095876693725586,42170,f7bb0bed4345134a7a745e0a2394891b
true,rodinia-lavamd,false,102848,0.0994100570678711,126629,0925e6ca4021e76f453172310e369c47
true,torch_rnn,false,18084,0.015635967254638672,42104,21178f0d1dc0cdb3191fddac4622b09b
true,rodinia-lavamd,false,100082,0.0976881980895996,123995,c04723e96e42aa33aafe3243a5c8bebf
true,torch_rnn,false,15714,0.014188289642333984,39415,a3e311de427949621a1b5e58ac17e384
true,rodinia-lavamd,false,101000,0.09835934638977052,124751,29cd3f760b673d09df6e066db3c8d7b4
true,torch_rnn,false,18336,0.015921831130981445,42143,5a24ea65aa66901d556c4ae71739231d
true,rodinia-lavamd,false,101023,0.0984804630279541,124673,f7f9801ce70a7ef423edfc420b8738ca
true,torch_rnn,false,17982,0.015602588653564451,41769,e92dffa99de5d5073c62a3118c5af00d
true,rodinia-lavamd,false,100499,0.09710264205932616,124390,1446392ccb941c075893f3746a9a5f8c
true,torch_rnn,false,16717,0.014667272567749023,40611,5597b8e3c337967ce539f8681c60ac4e
true,rodinia-lavamd,false,109803,0.10669064521789552,133538,a5cc60d0377feff4f164603128b94c6b
true,torch_rnn,false,15713,0.014330387115478516,39566,62544737e821f9362978a2dec7f23563
true,rodinia-lavamd,false,103699,0.10007190704345705,127628,7cc00c668a57ef4c358e12a624a2162c
true,torch_rnn,false,18091,0.015438556671142578,41914,ebb59fe79fa9848fb8c24261d3d767af
true,rodinia-lavamd,false,101614,0.09815382957458496,125314,c75862d23264b0585e46a90c900206ce
true,torch_rnn,false,17774,0.01521921157836914,41502,195a59d85b9f617434c7fa9fe8a5de47
true,rodinia-lavamd,false,101370,0.09798574447631836,125533,cae308d4bda1ee55305b853e2f7d5c50
true,torch_rnn,false,16097,0.014289140701293944,39750,c4f26592b3f533cf419a7404f0a85995
true,rodinia-lavamd,false,99805,0.09716677665710448,123713,8a45f010b9aee9806b7afb791667f567
true,torch_rnn,false,16437,0.01453542709350586,40211,5f781bc2909ad7b3afe534ff4c631ac1
true,rodinia-lavamd,false,104248,0.10097837448120116,246118,09a32f6f263b17cd10ce08240622ea36
true,torch_rnn,false,16701,0.014972448348999023,158362,ae9235c5c05e3f7aff42b4653fcb5341
true,rodinia-lavamd,false,99998,0.09692907333374023,123771,af09cd574d437e121b5709e84d1f413d
true,torch_rnn,false,17013,0.014934062957763672,40723,a87bfab109f6afebab49e8bf920a3dbc
true,rodinia-lavamd,false,100981,0.09784245491027832,124745,a36a6ba183992f25ea666d1c4b423441
true,torch_rnn,false,18433,0.015867233276367188,42190,25b00e93a1e9665f05a2e9507b832dc3
true,rodinia-lavamd,false,103108,0.10057497024536131,126821,c86e95f03375800d7ec7b1031244fa60
true,torch_rnn,false,18774,0.016296863555908203,42377,e30076486ee32d368a027ed1a8b1ae5d
true,rodinia-lavamd,false,101897,0.09932208061218262,125664,150506580f4070161815e9e38bd17331
true,torch_rnn,false,18418,0.01604771614074707,42184,29b023426b2500d3832c7f3ea7304f4d
true,rodinia-lavamd,false,100732,0.0978705883026123,124524,0f9d159346344719174546c5d29b43ad
true,torch_rnn,false,18193,0.016054630279541016,41983,168651288adc8ed6bcf2b71ede719ddc
true,rodinia-lavamd,false,101018,0.09745311737060548,124817,180cf1b2b8eff8f3abb3cd1ace3a6b7b
true,torch_rnn,false,17021,0.014722824096679688,40629,33965055da16912178e65ef012d09e6f
true,rodinia-lavamd,false,120262,0.11703991889953612,143837,0abe9471a4a41d9c07dbec738e16c04a
true,torch_rnn,false,17666,0.01563262939453125,41527,1bceba9f9a1561f4e5fd31b7b7dd02c0
true,rodinia-lavamd,false,100930,0.09853482246398926,124471,58cc7536f6b627529afd1dd8bccedd4c
true,torch_rnn,false,17993,0.0160524845123291,41655,3e010a9cdd4ae07c3e2cba4473170ffa
true,rodinia-lavamd,false,100293,0.09728360176086426,123887,536f1074d1d2636b936192625fc0aeca
true,torch_rnn,false,15938,0.014205694198608398,39632,41dbd2ce9aada4bc58b3e381dc24d253
true,rodinia-lavamd,false,99482,0.09686851501464844,123206,3191f39e542e69d17c06a83322ec12f1
true,torch_rnn,false,15666,0.014285564422607422,39283,b120511e1ee88723e7a146cf72b8c4ec
true,rodinia-lavamd,false,100997,0.09813475608825684,124649,b107161846cf6624fc162633a94457e1
true,torch_rnn,false,16649,0.014754056930541992,40188,0ee3681194880ba09ad620cdc0c8d38b
true,rodinia-lavamd,false,104226,0.10169649124145508,223907,9cb5c0489170ff764c2b58a93f88d69a
true,torch_rnn,false,18055,0.01586294174194336,137715,88f8a45bd3bb5cbf4ab64c6de33ffa31
true,rodinia-lavamd,false,100475,0.09753966331481934,123976,05ced8c45ca21ccac6c035bf5ea08600
true,torch_rnn,false,17660,0.015506744384765623,41504,d20bada5f1a1822d10ba5235fe99abf3
true,rodinia-lavamd,false,101007,0.09825396537780762,124729,d9d14988a949303c86e05c167df74143
true,torch_rnn,false,16502,0.014744281768798828,40093,0b583cebb73ce43f1c69e2143b8eae3b
true,rodinia-lavamd,false,100463,0.09789085388183594,124196,f1864e62baee9b081eeccb9cc2a19beb
true,torch_rnn,false,16112,0.014320135116577148,39660,03ce68e3633d2c425665f63b20a73d1d
true,rodinia-lavamd,false,102235,0.0997023582458496,125720,699d0a208fbd54d67c6706ee3afa80e9
true,torch_rnn,false,18067,0.01600337028503418,41928,822ab7ab7710d49986d369e18bb0ca4c
true,rodinia-lavamd,false,100951,0.09791040420532228,124756,63961b80079ed6b8ad158ee9a0bf3f0f
true,torch_rnn,false,17376,0.015033245086669922,41084,2dc47896a2f23ef2d9b5d9f24165df42
true,rodinia-lavamd,false,99754,0.09707236289978027,123565,a4286c97b218193899970f76a05a6348
true,torch_rnn,false,15724,0.014195442199707031,39495,26363b74ab8f938c267fcb810f17bd68
true,rodinia-lavamd,false,795863,0.7922875881195068,819443,999624acb1154ede86944388395077ef
true,torch_rnn,false,15543,0.014129161834716795,39234,392570def43fd228c1d5751196d41ae7
true,rodinia-lavamd,false,98818,0.09602856636047365,122474,adab65821e22fed5c483c346ec178831
true,torch_rnn,false,15381,0.013964414596557615,39009,c81f9253d06c0f7f5dcb5759a002d11a
true,rodinia-lavamd,false,102692,0.099595308303833,126435,07f4d8c10fb6e18b9e2edce801d9268f
true,torch_rnn,false,18895,0.01622462272644043,42526,c6c17b30441e89cbd6769bb308fdc1c7
true,rodinia-lavamd,false,103702,0.10140514373779295,127419,49361f3adfef88aefbb3ad79e1271125
true,torch_rnn,false,17462,0.015373706817626951,41139,3a46c9fc9693ac469aec8553742a1aac
true,rodinia-lavamd,false,103536,0.10082554817199708,127175,2039e731c6ec0a68174f075546685453
true,torch_rnn,false,18584,0.016190290451049805,42318,ad801ec9b55b3537687e4b1d9d950980
true,rodinia-lavamd,false,782757,0.779489278793335,806301,747df66c07ce0010cfd8b0bcd4fe9b1d
true,torch_rnn,false,17358,0.015314102172851563,41026,2afd2613e46713d74a94dee91c7aa401
true,rodinia-lavamd,false,99520,0.09711718559265135,123108,5131ed1bc8bc1f213d881bac413ff400
true,torch_rnn,false,16154,0.014657258987426758,39924,c335dcad820239dfd84b368f65ae100b
true,rodinia-lavamd,false,104512,0.10138869285583496,128179,b48809f4d9771761fe6ce30654bfbad0
true,torch_rnn,false,18574,0.01616644859313965,42130,919da35621249598effe41af97f15522
true,rodinia-lavamd,false,103940,0.1010749340057373,127757,6ac888cbdb5faeaa563ff67bfc672d6b
true,torch_rnn,false,18017,0.015975475311279297,41658,1250e51f6188aeaac02d9177bb52f632
true,rodinia-lavamd,false,105503,0.10243630409240724,129245,715a8620a4c6c1eee3255971f955b9ac
true,torch_rnn,false,18759,0.016132593154907227,42557,7204332da05da14ce17c867299cf863b
true,rodinia-lavamd,false,100927,0.09733915328979492,124593,82d7295835b3f67a0c7836b12b9c7bb2
true,torch_rnn,false,16914,0.015097618103027344,40550,aad72a1bbc49024948f2808fada09068
true,rodinia-lavamd,false,101365,0.098402738571167,125288,f4c8d7b122c622fec6399a64f58f8023
true,torch_rnn,false,18011,0.015596389770507813,41824,0025a5c1285018a893b296d77ae3ea88
true,rodinia-lavamd,false,103021,0.10039496421813963,140436,c64f334167c3ad5b6acab3682ddbd0c1
true,torch_rnn,false,18153,0.01578235626220703,55688,6bc74489e1d977e97271f03d1bdc1f0c
true,rodinia-lavamd,false,101401,0.09890341758728027,124985,bc6ece53f28b43205569f94edea6c4fe
true,torch_rnn,false,17706,0.01528000831604004,41450,2bea2d3b848f205ce739cad25921f155
true,rodinia-lavamd,false,872459,0.8690371513366699,896131,758247413fefa9756aac2794fe88d343
true,torch_rnn,false,17652,0.01552271842956543,41398,add5e3f54b3db76fc86c2f4d695b508c
true,rodinia-lavamd,false,101752,0.09899067878723145,125564,1b35c4e476c0b56eae47ae8cd57ab412
true,torch_rnn,false,18607,0.016185760498046875,42361,656f82ca9a861ab8e2d783704d43e530
