success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,388580,0.3847072124481201,412282,a9d8bf6bdd6c3e771d8626f5ac921165
true,cupy,false,8758785,8.75555968284607,8782469,fb8b7cd36485ad7405400437d32b4b73
true,rodinia-lud,false,390036,0.3862180709838867,413714,938eca7320e9ffa5031fa95bb3f6af25
true,cupy,false,490088,0.4873919486999512,513846,992b9c728a45dd6a691771fb6d8a081f
true,rodinia-lud,false,389439,0.3854682445526123,413365,2e9ebe014f65eaaa1510f5192bbb2d6d
true,cupy,false,489818,0.48705005645751953,513502,d06b2fd78e6215ccbad05fb04fe393a5
true,rodinia-lud,false,386539,0.3826889991760254,410338,0f6afcaac4e3f9dd0242a4059c911910
true,cupy,false,8664117,8.660818576812744,8687560,ce720a7cc69feb394d62a67501624592
true,rodinia-lud,false,390461,0.38762521743774414,414196,774cf5441f5345ff0eacb2b22effa251
true,cupy,false,8702476,8.699010372161865,8726147,b538a38362eba8ad11a7a9a2e4c63262
true,rodinia-lud,false,387718,0.3847041130065918,411567,9e417962b12bc7bf50ddd671512bf11a
true,cupy,false,8745246,8.741259098052979,8768867,638f9add503fce992f0c8aa595898680
true,rodinia-lud,false,388688,0.3855109214782715,412241,f30be3e386c7e4e46e3364476e4ce417
true,cupy,false,8813888,8.810844898223877,8837375,c0e916b52a0d6135a45f3c0b091345b6
true,rodinia-lud,false,390057,0.3866584300994873,413597,ed32328425b9bbd0ec622a0dcc832561
true,cupy,false,8188437,8.185296058654785,8211915,201a09b166ce80abc7cfc905c3101435
true,rodinia-lud,false,388234,0.3842105865478515,411793,eb936cfbd79c4bbe595361e7dcc96650
true,cupy,false,500614,0.495377779006958,524364,0fee606fe8a31ca4f71ca88dc887d2b6
true,rodinia-lud,false,392250,0.3884875774383545,416075,99426ec8a4b7a4ed7efa7fe4b9975d20
true,cupy,false,8571402,8.568190097808838,8595065,9a33142063b1909a2ca5bf926cb777a0
true,rodinia-lud,false,387587,0.3834049701690674,411269,b3e8e2e855960cfb1f49d89afc9c412e
true,cupy,false,8534355,8.531044721603394,8557963,ae8f41487ff69e513b23baf76b7dd05f
true,rodinia-lud,false,400956,0.3972368240356446,424703,99a6d591103a19e8aec21298543c2a5f
true,cupy,false,8632721,8.629601240158081,8656544,2d40c3ac2a7fdb6fab72bfbaea2a5dab
true,rodinia-lud,false,431196,0.3857903480529785,454851,c3973b9fb982891871cc999e6f07155c
true,cupy,false,8560824,8.55720853805542,8584545,4cfc8b355f157b496b83ef0691501162
true,rodinia-lud,false,390585,0.3872148990631103,414143,7e9d6147a08689bfb1b9f06f4d356b1b
true,cupy,false,8198149,8.19468355178833,8221938,e2047967b127a3acfed775997eed625b
true,rodinia-lud,false,403591,0.39944005012512207,427400,72e8354eae4a5a6be704ef9d765eca0a
true,cupy,false,493182,0.48821091651916504,516953,8cef4a43977df54e7ba80ee072390daa
true,rodinia-lud,false,388768,0.3848533630371094,412778,06f326c90a5d46b206938ddea7318009
true,cupy,false,490819,0.48787450790405273,514555,2101c0650e3192f5eca1a3c36da4d7a9
true,rodinia-lud,false,386631,0.3829782009124756,410283,36de736dee03d8e2bf0c19dbcb57f6a8
true,cupy,false,8224889,8.221731185913086,8248485,4ff507ab4342987600ec237e5548914d
true,rodinia-lud,false,387584,0.3850727081298828,411195,2d2478d0de3c06eb8c3a2977c5769b76
true,cupy,false,490064,0.4874393939971924,513869,d7f533b7fe60bfd1fc9ea2bca9913976
true,rodinia-lud,false,389250,0.3853764533996582,413102,8f2e694da9f7b4dd7727fde34cfbef90
true,cupy,false,491000,0.4876594543457031,514854,d55ad7cdec8404d334f58ad4a718a118
true,rodinia-lud,false,387224,0.3838391304016114,411289,31bda0056aaca33e4e0c306de4b70b6f
true,cupy,false,490489,0.4876205921173096,514183,8a468314a93d3a21ad97a53a9f003607
true,rodinia-lud,false,427606,0.38494181632995605,451517,6b20643fd5494975aad7e6ad568b9415
true,cupy,false,8214887,8.210965871810913,8238586,8bebb54191d96be74acd80867e273676
true,rodinia-lud,false,386242,0.38268113136291504,409879,c754c321cea3adba960a1d69e55307b8
true,cupy,false,8472277,8.468738079071045,8496053,e7cfc94b662acc6ae52281809aa81b98
true,rodinia-lud,false,386031,0.3831450939178467,409655,8703893e10216816ed85d4067b490f65
true,cupy,false,8579473,8.575363874435425,8603084,bfea3722f973878674f4586880de3b2e
true,rodinia-lud,false,386452,0.38327932357788086,410157,b325c14959c652bcadc80fe62c1d85c1
true,cupy,false,8528969,8.525530338287354,8552633,5cd4683bfa2d3294eed1597c51fa28b6
true,rodinia-lud,false,387327,0.3839490413665771,410955,0d54bc1a6748d98cc6bf0294062151a3
true,cupy,false,8485732,8.482091426849365,8509379,7d42344f308b70d46e9ba9bf1fcf48b6
true,rodinia-lud,false,388658,0.38487768173217773,412439,caafd3d7614a4c5e0ecb619ec9de92b7
true,cupy,false,8412879,8.30522346496582,8436554,0bbaff02795309e88f0c1ce798478ee1
true,rodinia-lud,false,392056,0.38888096809387207,415686,0aed3fe42259955957e10b8c9349a4b9
true,cupy,false,8306811,8.303035974502563,8330419,4cbc0f84bdde0002caa640b6f548514f
true,rodinia-lud,false,396971,0.3935015201568603,420617,83fba92b6b31b09d6c9096d0c54d79ae
true,cupy,false,608197,0.5067586898803711,631856,35262e8593780d4f7e7fc01413b74418
true,rodinia-lud,false,607914,0.3967397212982178,631797,a057b6aeff52d8021f4a67c79598b0ed
true,cupy,false,8456248,8.452516317367554,8480221,b14e2a1d3a71724437a2fd1ae3407e1d
true,rodinia-lud,false,392346,0.388530969619751,416227,130bd1cb8d3fb2601553042855f5db20
true,cupy,false,8460464,8.456824541091919,8491625,54c12034ca840fe801a97636eff340f9
true,rodinia-lud,false,390286,0.38706398010253906,421497,70cf28c45b40633a8350f87d05e7939e
true,cupy,false,8469478,8.466318130493164,8493079,59ca3a2130caf6a122c8de7e71f968e2
true,rodinia-lud,false,392356,0.38895654678344727,416068,e24dfc3a5e77a9e0db806dc01eafb6fc
true,cupy,false,8258075,8.25424838066101,8281783,d2e5e074fcba0ea2930d3311ef9f351f
true,rodinia-lud,false,389560,0.3858294486999512,413370,82a641cd41570889b0f42dc7673989b9
true,cupy,false,559748,0.5039811134338379,583665,0dc0c9c4a323ce0e44f5b96d0f162b65
true,rodinia-lud,false,559636,0.3899526596069336,583662,c0f4622a4efdd45b29090c20c1a06ba9
true,cupy,false,8290193,8.286173105239868,8313854,321b5ed39d459c553a42be01e105cad9
true,rodinia-lud,false,387517,0.38468503952026367,411488,2a9e9b8019b810ca9b54a78397cac48b
true,cupy,false,8431148,8.427693605422974,8454622,48b4e030ab1fde5b5486d647f9804bae
true,rodinia-lud,false,389542,0.3861122131347656,413380,60f121fbfcea8caa557f399e3db4507a
true,cupy,false,491152,0.4876115322113037,514867,3dd4991a3b21722afbbaf7b744efe071
true,rodinia-lud,false,396261,0.3924338817596435,419914,2b6eab363f726bbfe206e6924b08e458
true,cupy,false,8354773,8.351186037063599,8378494,12ce7860d4a3fc581b38122c04d8e843
true,rodinia-lud,false,390247,0.38666200637817383,414075,21a3599c88720b747a528439a69c8f7d
true,cupy,false,8269995,8.266449451446533,8293678,1073847a38cf2e3da05da559e55e2622
true,rodinia-lud,false,388679,0.38547730445861816,412684,7e207d813de924f5045beb678b38a864
true,cupy,false,8458035,8.45416522026062,8481652,d99c980e5008a4489cc0f4bf64186633
true,rodinia-lud,false,388789,0.38523411750793457,412664,bb68412397f6108fba2497dfaacda5ad
true,cupy,false,490132,0.48728370666503906,513773,bb0f1f5d78ef5763665ba8212d7f7800
true,rodinia-lud,false,384475,0.3813676834106446,408252,70831c1c9a3baa8397e88664c6e97c31
true,cupy,false,612566,0.48773717880249023,635938,3aa6932261ffc2a167633a258cefe0ef
true,rodinia-lud,false,612248,0.3831357955932617,635876,7d13a2bb658c35e4d8c1e41ca6cce46b
true,cupy,false,8457682,8.454113483428955,8481388,e790734f9463dd99306d46f203c87eaa
true,rodinia-lud,false,392089,0.3892326354980469,415653,e40facf1d4da3b9d42a1766e3d0546de
true,cupy,false,8349148,8.34593677520752,8388292,ccd0605e830fc9589300a49078d03907
true,rodinia-lud,false,387128,0.38388752937316895,426114,cb6c6a3a28fa53defc0dc44f345cb70a
true,cupy,false,8178385,8.17502498626709,8201986,ea095b4ede49efac3a6a966727b5bd2e
true,rodinia-lud,false,382345,0.3790626525878906,405848,994b676a82e6541a58a0f6fe1b5b372e
true,cupy,false,8465234,8.461687564849854,8488744,5487294189731a1bbd1de5e053011098
true,rodinia-lud,false,396457,0.3935887813568115,419933,bbf809af5131e6b3631e601f5bf0c459
true,cupy,false,554873,0.5064573287963867,578623,ced0328a5b61cac9daed329d508a7ac9
true,rodinia-lud,false,1466059,1.4613211154937744,1490095,16fd5f86c4697045ca6f3a2d97cf7982
true,cupy,false,489108,0.48740530014038086,512824,d9df49f46e2431004c933d47b02debb4
true,rodinia-lud,false,389205,0.3859970569610596,413264,422f99d7bedd3e1cf116e97ee43b0e77
true,cupy,false,8533451,8.530392408370972,8556916,a697ac0ad80814206d484680322beb3a
true,rodinia-lud,false,388885,0.3845665454864502,412640,df0e8c99226ed758d9de53ea2487a906
true,cupy,false,8461197,8.457759618759155,8484839,9a6138583d5da911174f20cb90bb250f
true,rodinia-lud,false,393337,0.3889327049255371,416879,84ec5f76fc61d7b77d4c77b138efbc28
true,cupy,false,490319,0.4876265525817871,513739,9c7d96eb0ffe955f09c79ce1829fdcae
true,rodinia-lud,false,385768,0.38286638259887695,409616,89c8c010490e82f05b0b54f69a87bcf8
true,cupy,false,8504301,8.501227378845215,8620167,01bf9c8ba4b6d8bed8c389018c8078dc
true,rodinia-lud,false,389415,0.38628196716308594,505395,35e13a737e9043f850b95d5d79c929f9
true,cupy,false,8565581,8.562004327774048,8589173,75c94fc75f687bdfe7d9f578c1bc2b74
true,rodinia-lud,false,386681,0.3836214542388916,410355,22c8b91595f231c5fef33395b92320b6
true,cupy,false,8676833,8.672680616378784,8700711,048dc9e6645928fe4a88c0375d12e4b9
true,rodinia-lud,false,385482,0.3822109699249267,409324,b268aae60c7617bd5c6aa563bc49f8d9
true,cupy,false,8579753,8.57629680633545,8603592,85cf89eace1cd3c77b515f0647f0178f
true,rodinia-lud,false,388085,0.38474488258361816,412183,57547ff5cc10894e2de899467e19ba7f
true,cupy,false,8512692,8.509243726730347,8536686,297b34b8a6f3241d06b2910e65219614
true,rodinia-lud,false,391451,0.3879318237304687,415366,3ae35115fceb2fe5fa0085ca497bd89d
true,cupy,false,8539126,8.535229444503784,8562957,3c50737761c7c6bb5a2615ba82d612c8
true,rodinia-lud,false,389177,0.3852846622467041,413056,104c7d1d8faf983eb6964424b80761ac
true,cupy,false,8710013,8.706083297729492,8734022,ff3962873cd87ad48f0cd06b6c118516
true,rodinia-lud,false,397330,0.3946986198425293,421093,1866d35964efd8aeff5c558fd2a5ca4b
true,cupy,false,8398132,8.394465446472168,8422022,1abebf553eedc65b1568a30a4d503e11
true,rodinia-lud,false,390524,0.386601209640503,414467,03692aa6b9185b88249ffbfd6d36b31a
true,cupy,false,8334067,8.330635786056519,8378260,154a3ef85f9e5d489b1be7bfa6ce1a9b
true,rodinia-lud,false,387473,0.3843858242034912,431525,14540bbbdcb28c6ab8ae86f537f9a460
true,cupy,false,8670895,8.66724181175232,8694756,7f5f3d89c6657b6fdf26b2280b68c650
true,rodinia-lud,false,389432,0.3859753608703614,413211,437f6c3b2f3dd85dbd4f104595e8c5c3
true,cupy,false,490903,0.4875681400299072,514566,8076b7a989b5e7159f7594c1b88ea998
true,rodinia-lud,false,389193,0.3850860595703125,413030,7604623a28eb1fd5b5a317c7abd10072
true,cupy,false,8404163,8.400785207748413,8428158,2618befa05e422750c127f9fb75a4d0b
true,rodinia-lud,false,390313,0.3863902091979981,414020,d9ccece6cac64ee548a6c5180500f068
true,cupy,false,8112805,8.109460592269897,8136604,652220d848c85fbd1240907f87a7b1d3
true,rodinia-lud,false,388559,0.3852062225341797,412466,a9dc2651c4dee1f20746ea5d01c8d697
true,cupy,false,8020761,8.016974449157715,8044476,fcd3aa190c9da2a1f0f2a48303727faa
true,rodinia-lud,false,387297,0.38395047187805176,411185,0b64159ab4048d1773f8e3ce3f8e4e24
