success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,106056,0.1029188632965088,129312,8a1e3dd8aad210271c46d435edba4593
true,pyhpc-isoneural,false,658101,0.6462199687957764,681454,4823a14e7ad30b4dde9bbb3d619d3ec1
true,rodinia-lavamd,false,111677,0.10899972915649414,135229,227fa771cc322bcecf7df9fa451fe613
true,pyhpc-isoneural,false,610844,0.598536491394043,634289,729d020b1f8bc9dff08ed01cd9607394
true,rodinia-lavamd,false,113583,0.1100625991821289,137059,c9cf97cbc59ebb5fee27438646ecc8d2
true,pyhpc-isoneural,false,601948,0.5900528430938721,625305,e947401616683ecf5ecad18a8387aefb
true,rodinia-lavamd,false,103717,0.10051536560058594,127349,4f2ad3187d22f55ee0e962e36a1b1443
true,pyhpc-isoneural,false,609535,0.597038745880127,632996,774780bf50150388fc8f647fef47745e
true,rodinia-lavamd,false,104372,0.10162878036499023,127703,0df245b87072e7a10ea9ca9784e930de
true,pyhpc-isoneural,true,10069017,10.066399812698364,10092614,36dcb55fc5b455f6aabc938609b6e1c7
true,rodinia-lavamd,false,118176,0.1148378849029541,141687,d05faf9512cef1962e9893687388a8e3
true,pyhpc-isoneural,false,772068,0.5911998748779297,795442,8b019a4f23c237abd0669b5867f8586f
true,rodinia-lavamd,false,117178,0.11405754089355467,140645,7d80f41c2fdedb8e146d09dc525f7f37
true,pyhpc-isoneural,false,628032,0.6165482997894287,651524,20e152883134e7b442abd9a3c47219bf
true,rodinia-lavamd,false,115450,0.11208844184875488,139142,78fe3ac9dea9623ffbb74aef8ae15ee0
true,pyhpc-isoneural,false,618620,0.607224702835083,641987,2fc806f9aa39f865bc743a0f56436242
true,rodinia-lavamd,false,122679,0.11946654319763184,146115,03a9d274665a39cb6b0eb0230164cab5
true,pyhpc-isoneural,false,607361,0.5960798263549805,630773,cb28273679b13d157e7db0149fd16bb8
true,rodinia-lavamd,false,120593,0.1177804470062256,144040,1e8e0151d2b6fa0e4020e7986be1187d
true,pyhpc-isoneural,false,608380,0.5970597267150879,631821,98ec6b510023e652feb396f87a48e0a1
true,rodinia-lavamd,false,120612,0.11728882789611816,143971,f4dadf80f2eaf1adaf81feada3cc2cbc
true,pyhpc-isoneural,false,607999,0.5958302021026611,631215,518712e6e9a348e3b986daaadd31e932
true,rodinia-lavamd,false,330068,0.11655616760253906,353343,9c94cbf4d70cb843582dbe7274e6b9fd
true,pyhpc-isoneural,false,718165,0.599449872970581,741509,227aa669a8a443f0b2122bfa11bd80d0
true,rodinia-lavamd,false,103611,0.10109710693359376,126920,9f2bf352d9fa13f142d4009030d9cada
true,pyhpc-isoneural,false,728392,0.7151772975921631,751578,45ebc3ae55d882c47adc32ceee531a39
true,rodinia-lavamd,false,108989,0.1054208278656006,132432,b287da04049b02bd2843f2350ebcf925
true,pyhpc-isoneural,false,608737,0.5971987247467041,632119,8fe8424cfc2c7944485b705e8cfd8f40
true,rodinia-lavamd,false,105614,0.1025869846343994,129098,a83d4ddc257fc213e624db92a7c04d6e
true,pyhpc-isoneural,false,652665,0.6397409439086914,676266,75970c231daf3bae6f53d9c242943075
true,rodinia-lavamd,false,106669,0.1026008129119873,130199,bc4ce1078772a91b1728812ffb99fac2
true,pyhpc-isoneural,false,643907,0.6304235458374023,667198,bd012ed04bea1dc2ac29de586eeba634
true,rodinia-lavamd,false,118530,0.11542248725891112,141940,7d7cb5987afd0dcff9eb9dc0cb97765e
true,pyhpc-isoneural,false,608673,0.5972392559051514,632094,db731f94ceaf5192b5031d5df4e80c4a
true,rodinia-lavamd,false,105099,0.10186648368835448,128472,d8fac29ad38d5935d6a8abb2db39b2fb
true,pyhpc-isoneural,false,712502,0.6488096714019775,736020,c9dbed68fd7a7535e8fb3dcab82113b9
true,rodinia-lavamd,false,103608,0.10118603706359865,127006,273bf527eecd205f71a89a9427beb37e
true,pyhpc-isoneural,false,615242,0.603417158126831,638640,97d5b81ad6a8deb485a02d4deafa6b71
true,rodinia-lavamd,false,107633,0.10463142395019533,131131,8d94d8cf5b22f59d3f7d9fa07bba9474
true,pyhpc-isoneural,false,618208,0.6063940525054932,641692,f11f79f03ebb4be45bebc742fe39633b
true,rodinia-lavamd,false,114737,0.11126136779785156,138318,1a6dfa27319c5481374c65e7052fc872
true,pyhpc-isoneural,false,718334,0.7063922882080078,741807,79f4a3c8046e8dcd0478aaaf74573be7
true,rodinia-lavamd,false,104374,0.10099983215332033,127942,c3711ada878cb417a743fdaa53cbee2a
true,pyhpc-isoneural,false,616618,0.6051907539367676,640093,5052b2d5427106bd4b49e47a9160c413
true,rodinia-lavamd,false,104863,0.10165238380432128,128347,137870cda8ce28e10e0f17e1ed636797
true,pyhpc-isoneural,false,608056,0.5969829559326172,631345,aae383ab8e977e745e9be7f81f04d2f1
true,rodinia-lavamd,false,119100,0.11571741104125977,142679,2df28d6ad1d34c47f34f2c03cff362a8
true,pyhpc-isoneural,false,616382,0.6051127910614014,639722,f7a597e4943f33589414582a234bb01b
true,rodinia-lavamd,false,121506,0.11859989166259766,144850,2aaee8e2f5e3ba09d91a8b6fbe4595d5
true,pyhpc-isoneural,false,606371,0.5945651531219482,629827,05d855c3225f583493ae703e700c16fa
true,rodinia-lavamd,false,104448,0.10143876075744628,127761,2fc7627f1e3168340b960d3ab7822d55
true,pyhpc-isoneural,false,649659,0.6377732753753662,673366,6caefd0c2cc9a2e68b4730bbc1e10945
true,rodinia-lavamd,false,130581,0.12654685974121094,154086,3bf7caf96a0382fc491e4b0ad17031ed
true,pyhpc-isoneural,false,606071,0.5943470001220703,629526,7526508bce60b9ca30c8fe9fdd1ee9ac
true,rodinia-lavamd,false,117331,0.11390328407287598,140568,b5ff8e5cc5a8f396e81a1d1889dbeff3
true,pyhpc-isoneural,false,616650,0.6045689582824707,639811,949f3cc19df29685d32d000dfb8edf5c
true,rodinia-lavamd,false,114220,0.11083483695983888,137490,549bdc6c61f20a68322c37fe6e5cfc2b
true,pyhpc-isoneural,false,716751,0.7042715549468994,740118,e7848557f9ba8672598e7b5a2b513270
true,rodinia-lavamd,false,120159,0.11691045761108398,143452,467975815db433e72322db5413b24aa7
true,pyhpc-isoneural,false,614322,0.6022183895111084,638175,b57f66968e8f4080108d991f314c4542
true,rodinia-lavamd,false,118518,0.11458420753479004,142340,d79c8d6f31213550b64891880f6f2d77
true,pyhpc-isoneural,false,632343,0.6199526786804199,655663,0a42f06d0bf5e72bb7891a4e3f213cd3
true,rodinia-lavamd,false,107849,0.10501575469970705,131176,146c20cc9c1074c808094792a46ba0e7
true,pyhpc-isoneural,false,656749,0.643028736114502,680075,c0d8c043d17e1b5471d9a27eec73fdec
true,rodinia-lavamd,false,122203,0.1189711093902588,145601,b9071ef3f3c363c8dd0b11e8e6651916
true,pyhpc-isoneural,false,604067,0.5924434661865234,627432,e898d821e53c6fced8986425cd8c240b
true,rodinia-lavamd,false,109749,0.1066608428955078,133135,3eb7b96776e69d71e3966feecab766ef
true,pyhpc-isoneural,false,646718,0.6357579231262207,670117,502d0a2fdcc5ebbe819f9a16a6ea9166
true,rodinia-lavamd,false,121007,0.11792492866516112,144286,924dace95db0f28624d77fd9f458f3f0
true,pyhpc-isoneural,false,623866,0.6127068996429443,647325,8e913dc1a8a12c94fb6c4637c34e437d
true,rodinia-lavamd,false,123362,0.12097835540771484,146663,bbec74dda72f31a0cbc793dc3256443e
true,pyhpc-isoneural,false,631681,0.6195604801177979,655072,61bca6633f68d4f4e76079ae9a1f1934
true,rodinia-lavamd,false,121812,0.11847090721130372,145173,598605e2a88b2f69b7da13a6f831f78f
true,pyhpc-isoneural,false,611513,0.6000692844390869,634714,92566581638cbedfa067d4f60a1455fa
true,rodinia-lavamd,false,117102,0.1142287254333496,140561,fc84467b420beb234f035e38286e733e
true,pyhpc-isoneural,false,613918,0.6016504764556885,637376,7a45f77d7fda000041f9007212106966
true,rodinia-lavamd,false,117000,0.11358475685119628,140514,1eb7b4a15378f5257a4d1388ba1dcea7
true,pyhpc-isoneural,false,729065,0.7168405055999756,752398,ff670d35119751c54976d1955c846f6c
true,rodinia-lavamd,false,115117,0.11180949211120604,138355,eed44487929471971170beb068b0ca57
true,pyhpc-isoneural,false,619856,0.6083767414093018,643166,5cf3b84cd1f480c3bf847989274c20df
true,rodinia-lavamd,false,108021,0.10462188720703124,131385,4528e484325604898aa1ea4657d6365c
true,pyhpc-isoneural,false,621150,0.6092791557312012,644548,b6d9e9957d9e6bc31c7fbf17577c0a89
true,rodinia-lavamd,false,119683,0.11643290519714355,143059,1adb2f5a432b4087666905c009946fcd
true,pyhpc-isoneural,false,613729,0.6019759178161621,637179,e2e520be4e806ccdeaec160454eb93e8
true,rodinia-lavamd,false,106623,0.10310912132263184,129933,347af20683bb2584fcb39f7c0656b39d
true,pyhpc-isoneural,false,617286,0.6048259735107422,640625,3409298cc7725d742b3e34b82dce6d44
true,rodinia-lavamd,false,108639,0.10600996017456056,132178,1a09c3ca96e50cce33396782cb42d44a
true,pyhpc-isoneural,false,626227,0.6145374774932861,649454,7dacc65189b5645e1ed3cd844085cb3a
true,rodinia-lavamd,false,103641,0.10118985176086426,127197,876e3c2f03022e060ec2a8f907dbe375
true,pyhpc-isoneural,false,610984,0.5991387367248535,634288,4f4fa5cb7d86e8b9f707af85dfebc5e6
true,rodinia-lavamd,false,111376,0.1087942123413086,134776,179cc2888f0ec920d5feab8377be3da1
true,pyhpc-isoneural,false,620832,0.6091880798339844,644089,06986c4f760c300e8f0d990d05f9b71f
true,rodinia-lavamd,false,106317,0.10298609733581544,129716,a4630528a0879f08b20eef30530a2f20
true,pyhpc-isoneural,false,727265,0.7150535583496094,750465,1a8f26f756e1ec6e7c9f75e9ee734dcc
true,rodinia-lavamd,false,120811,0.11771249771118164,143996,4a1395dda98c97c95a9f03ad57e21837
true,pyhpc-isoneural,false,617955,0.6062049865722656,641052,185cd67659e8be98774a9c44c80287db
true,rodinia-lavamd,false,122639,0.11930990219116212,146015,69d409b6842ca79a421bf36d318e04c9
true,pyhpc-isoneural,false,611065,0.5993084907531738,634468,7b1240de48b5afe29c7161f6862edd42
true,rodinia-lavamd,false,105123,0.10189700126647948,128442,a64d313e437430e0dfe8dd8c2125c267
true,pyhpc-isoneural,false,611305,0.5994982719421387,634727,58b8d76b75328c54ab2c73def235e104
true,rodinia-lavamd,false,113418,0.11065459251403809,136600,639b789244e81c3858b94023f2af0cac
true,pyhpc-isoneural,false,611967,0.599998950958252,635371,92d94d51d2a11fdcaac47354a229a810
true,rodinia-lavamd,false,116250,0.11281752586364746,139485,7752cb3a69bce809368713e50ba32349
true,pyhpc-isoneural,false,654748,0.6429922580718994,678139,c773910ee0216d2630dc1b1107496691
true,rodinia-lavamd,false,119820,0.1166074275970459,143139,63f3dc98d8f25e22e608aac5413c47f2
true,pyhpc-isoneural,false,608116,0.5957255363464355,671273,bf285c37d5534c7de2c13d00b49d2236
true,rodinia-lavamd,false,108277,0.1048886775970459,171253,93b2dcf73f266643530899acd16d9e7d
true,pyhpc-isoneural,false,615710,0.6038022041320801,639004,2b66d867a6a9cd030d4ad5f11b0e83c1
true,rodinia-lavamd,false,119228,0.11654543876647948,142618,d7de9e189fecc0474011de7d205456a5
true,pyhpc-isoneural,false,634933,0.6235077381134033,658408,a42bb6749df3f2f83970c371e87fefd1
true,rodinia-lavamd,false,112995,0.11074590682983398,136337,0b3c9be2b65e4b8a8dd686deba0c5fc5
true,pyhpc-isoneural,false,620268,0.608849048614502,643737,502ea84a2509a4caa53bad632036db5d
true,rodinia-lavamd,false,107009,0.10315322875976563,130443,b717901b1de775879413682c202a5942
true,pyhpc-isoneural,false,612235,0.6010105609893799,635657,b39df4e77fea148bfce47ad7a8c70940
true,rodinia-lavamd,false,112637,0.10914802551269533,136035,48960d6a0df0f026427f061f74415584
true,pyhpc-isoneural,false,611846,0.6010339260101318,635204,059f72dda442aff4d2b8081ba0ef52b7
true,rodinia-lavamd,false,105041,0.10165858268737792,128429,f334fc036ca4bfdec814c82b455f57e8
true,pyhpc-isoneural,false,612046,0.6012799739837646,663319,e059c87e9ea3aa06f283c0c1537c9e8a
true,rodinia-lavamd,false,119542,0.11692547798156738,170903,993fb9b69c9bed3742207f09f92cc11d
true,pyhpc-isoneural,false,614440,0.6032102108001709,637721,66b62d7e43a06ce0f56047a289faf67d
true,rodinia-lavamd,false,119232,0.1161952018737793,142673,05076019a0510e7f9e13c426f1f93d32
true,pyhpc-isoneural,false,610742,0.599259614944458,634102,34f69171aa316167efb648bd74f49558
true,rodinia-lavamd,false,117207,0.114638090133667,140511,13c3877b69bfb98a4b549dd62878cfec
true,pyhpc-isoneural,false,604852,0.5938596725463867,628086,5ec58f6b03abeaa385263c97d3b2cfff
true,rodinia-lavamd,false,118638,0.11584115028381348,141943,9295c1d2b8c49130355cf114cc012ecc
true,pyhpc-isoneural,false,608704,0.5977976322174072,632113,7981f466ec864b59da9ff67a35177085
true,rodinia-lavamd,false,109179,0.10631585121154784,132509,79c9444be28c8636122a93d208604d6d
true,pyhpc-isoneural,false,102493,0.09981584548950195,126011,1d788718ab04d6882d7a27e1cf507fcf
true,rodinia-lavamd,false,106449,0.10365629196166992,129905,624f3278c21d80fda615fa7cc6686bfe
true,pyhpc-isoneural,false,606447,0.5951337814331055,629992,47118fb66f74dda5284944c5e077f000
true,rodinia-lavamd,false,106065,0.10298466682434082,129537,4cff9c556002b726c7b7fdb7c7cc0fd5
true,pyhpc-isoneural,false,597955,0.5866844654083252,621431,7ded31c205a93c81737771f5934841d6
true,rodinia-lavamd,false,112578,0.1095113754272461,136059,4188761a10a2a97e8da0e174ac28d1f8
true,pyhpc-isoneural,false,641160,0.5862383842468262,664420,418db2feb10b0f4914b0d6e4fd2e32a5
true,rodinia-lavamd,false,114746,0.1114943027496338,138060,46aa4664bd0602be74cb9ebee106311e
true,pyhpc-isoneural,false,602323,0.5913882255554199,625834,f1053e4c637703b903c53318cb52e7dc
true,rodinia-lavamd,false,104404,0.1014103889465332,127890,dffaf8c10dc39929ff8df5b16aad40fa
true,pyhpc-isoneural,false,602613,0.5917549133300781,625964,5fa5b88f33f243256dceae42b238ec9f
true,rodinia-lavamd,false,121892,0.11858463287353516,145257,539fc65c61ebbdf7a9f3c6bfb2d4ac36
true,pyhpc-isoneural,false,634658,0.6232964992523193,658146,a0e3a60af3b7d3bafac78ca361480118
true,rodinia-lavamd,false,104353,0.10162997245788574,127745,295e572be7789f37035a9443760783fd
true,pyhpc-isoneural,false,607065,0.5960679054260254,630522,264305b58b6625e22f820e358edaae33
true,rodinia-lavamd,false,104652,0.1018228530883789,128005,265f8155b827c5026b327df25ae77a8a
true,pyhpc-isoneural,false,600420,0.5893745422363281,821610,3dc325a5b844583a6c2997c3eb17290f
true,rodinia-lavamd,false,115610,0.11266517639160156,336730,8d52bb8ff1ed16cc1e9df5e24285807f
true,pyhpc-isoneural,false,602321,0.5906705856323242,625640,5425b2ddfcf0aea72c72cbab22909542
true,rodinia-lavamd,false,103658,0.10094499588012695,126890,4a980ba5f6e3715668b8b67454a71ff9
true,pyhpc-isoneural,false,600868,0.5895063877105713,624461,abaeddc310ac1b03f0b93b2897d88e5b
true,rodinia-lavamd,false,121145,0.11783790588378906,144545,49bac77ed57d79bdc07c31cb2a452f99
true,pyhpc-isoneural,false,602604,0.5919516086578369,626003,d76f01af0535f6c70dfab4b2eddd5de0
true,rodinia-lavamd,false,104145,0.10146355628967284,127684,8da8bd2df614a4f98c983c24cc792a11
true,pyhpc-isoneural,false,577059,0.5664801597595215,600358,f530d30e50019435d0154b1d6a7b5562
true,rodinia-lavamd,false,719417,0.7163832187652588,742815,2a2652bb3d6dedc8f19989b41e1567b0
true,pyhpc-isoneural,false,602007,0.5904603004455566,625374,ab78037992c69782b7a5cd1be9cab66d
true,rodinia-lavamd,false,104744,0.10151124000549316,128074,0e943a0a1809dad1b6787b5c6f471c3e
true,pyhpc-isoneural,false,607820,0.5959737300872803,644906,3d28272831ea2bdb0a1f59fbad4b7176
true,rodinia-lavamd,false,103598,0.10071420669555664,140509,959b5db23c4a531f917f1ba27b16427e
true,pyhpc-isoneural,false,633470,0.622058629989624,656728,b6f4f59a5f0b873ad41fbe601bff41ca
true,rodinia-lavamd,false,103375,0.10100364685058594,126892,2646e10fb604246db285a3927e18eaee
true,pyhpc-isoneural,false,608662,0.5971972942352295,631995,95960b1ee48b6adddbf99127ead013bf
true,rodinia-lavamd,false,105552,0.10294961929321288,128988,b95072d21ab5891d66f9f7c0258ceeb6
true,pyhpc-isoneural,false,646877,0.6336193084716797,672377,30a25b5a788e68a117bbca9410a25eda
true,rodinia-lavamd,false,108308,0.1054823398590088,133733,25aa98fefd39b950c04066eec2026cea
true,pyhpc-isoneural,false,610257,0.5982835292816162,633604,df0eb2dfdb746813a0e8f4e608c3d1ce
true,rodinia-lavamd,false,103493,0.10077261924743652,127251,3f411d8790185f3cf2a29d451567ba47
