success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1123640,1.1207590103149414,1147352,9f0e0aeb032b1003f175ee8d89a0a593
true,rodinia-myocyte,false,1499295,1.4951326847076416,1569449,4a49120ab477cdccb16baa3dfcb78134
true,squeezenet,false,1222996,1.220468282699585,1246740,f864593b470c835d3d5dce0e1c8c7b57
true,rodinia-myocyte,false,1482546,1.4792256355285645,1530129,5517b3e2febcfb8ae0e16713f72dd20f
true,squeezenet,false,1460250,1.4572312831878662,1484266,7353952649284c11bb893d090a162938
true,rodinia-myocyte,false,1495514,1.4926397800445557,1565344,6bd206fe99620ae9c723df087e4a87ce
true,squeezenet,false,1284953,1.2824766635894775,1308728,51aacb86d58f463cb5fe67fedb3ef79e
true,rodinia-myocyte,false,1497610,1.494715929031372,1567367,79ec7a7c5ba4927a67efe33acd3d57e4
true,squeezenet,false,1352980,1.3499345779418943,1376792,87b39f148dfdfc622f92ef8bfa26ecc8
true,rodinia-myocyte,false,1500694,1.4972310066223145,1570388,e3a29169443b178890b43fe600522090
true,squeezenet,false,1408559,1.4063758850097656,1432382,0f18f2e3856ffae77030a7b3f1410eec
true,rodinia-myocyte,false,1518000,1.5071046352386477,1587926,836177bb2083dda54a265d743686046f
true,squeezenet,false,1430084,1.4273288249969482,1453818,59dee53c1e6c93e149ef4ba250e01275
true,rodinia-myocyte,false,1482366,1.4785423278808594,1565007,9a332e1ce994811aeb7e59b579fe306e
true,squeezenet,false,1477242,1.474552869796753,1518987,628226dc7e9986e6f52b29fb14dfdcf9
true,rodinia-myocyte,false,1496458,1.4926984310150146,1566611,0b5dd69f215290a74eceb9df79db6afc
true,squeezenet,false,1550802,1.5479776859283447,1574520,395c0426ca46c6a4a961904c492d5a3d
true,rodinia-myocyte,false,1507479,1.5036077499389648,1577335,621e59a875b55137169012ff1425c43c
true,squeezenet,false,1336001,1.3326468467712402,1359639,e4d247c1af6fe535a62ae961d606fd9a
true,rodinia-myocyte,false,1247530,1.243368148803711,1364274,c789e16102aea0845cb1e76aeeb5a056
true,squeezenet,false,1363814,1.3601243495941162,1387716,217789fb6b26e825c0b31d90a392b40e
true,rodinia-myocyte,false,1486531,1.4828460216522217,1558945,c43f58fa80d55fd48dbb9af871feb319
true,squeezenet,false,1447954,1.4451031684875488,1473952,690b887c4478e2dff7a6849c8f4fb453
true,rodinia-myocyte,false,1489059,1.4856634140014648,1545679,f7bbd51a532bd9be4c18f43baa0335a7
true,squeezenet,false,1467130,1.4642517566680908,1490726,8bf60bdd00b83ec6469cb4bf19cc9c46
true,rodinia-myocyte,false,1487708,1.4836115837097168,1557133,bef4626abf8323bdce9cdf3208bedc3d
true,squeezenet,false,1487452,1.4849042892456057,1511123,6583173ca947b6ab9919e1219df9cad0
true,rodinia-myocyte,false,1483651,1.4801058769226074,1553895,5962a4269282d75785da10d3ef6f388c
true,squeezenet,false,1530746,1.528284788131714,1554133,5412c32c18bb53e590601934dc922cc2
true,rodinia-myocyte,false,1492802,1.4888780117034912,1563011,45b5821c97300f91d69f508f24760b68
true,squeezenet,false,1600449,1.5964722633361816,1624280,5f2d6921727525b6880ab1e223bcdd89
true,rodinia-myocyte,false,1479637,1.4768424034118652,1549595,58d5aa02516e187ec275e2824c5e3c38
true,squeezenet,false,1580526,1.576878309249878,1604222,ba1aa2f8ffb032147ddbee31f936d49a
true,rodinia-myocyte,false,1502019,1.4983298778533936,1571935,3f9eacf6af5aaa5bcae0d1bda7f709fb
true,squeezenet,false,1781945,1.7787110805511477,1805987,afe29a816076f106159949a991496d77
true,rodinia-myocyte,false,1503588,1.5006132125854492,1573624,07c3378db46e113e75a1e2ffdfe38fea
true,squeezenet,false,1720020,1.7167048454284668,1743799,19efc912bd79f4499d5e0845368c2722
true,rodinia-myocyte,false,1486190,1.4824798107147217,1556318,fc2566299b00caa241dce29cc4952665
true,squeezenet,false,1986949,1.9838032722473145,2010612,998cdbe2163b6692bdcc20c846043d7b
true,rodinia-myocyte,false,1479826,1.4763915538787842,1550099,b0b00ab25711b7eafdaa615881b7cb36
true,squeezenet,false,2005330,2.002307891845703,2029138,2763b66213073470d6a59c79d4ed3442
true,rodinia-myocyte,false,1474966,1.4724302291870115,1545235,7df43394a4f9367576e9d5d2fe06396f
true,squeezenet,false,1759495,1.7562587261199951,1783390,90b688cc2206d921902520857199167b
true,rodinia-myocyte,false,1475684,1.472620964050293,1545585,3ca34dba2cc3f11ab22b98cf6acc9101
true,squeezenet,false,1669901,1.6664104461669922,1693568,ab5cf97d966a03bbdc2553ed3f6caccf
true,rodinia-myocyte,false,1496821,1.4939045906066897,1567164,ef8d379bf015db213f54ea238b9bf445
true,squeezenet,false,1696080,1.6929597854614258,1720078,f991fdcd355e5f1345fb0e544ba56005
true,rodinia-myocyte,false,1491112,1.4881834983825684,1560995,33625f9c169f3d50a4454a972e198fce
true,squeezenet,false,1832952,1.8293259143829343,1856788,3dd620b3afad3047a983fb6ff1d943a6
true,rodinia-myocyte,false,1491422,1.4877240657806396,1561213,b7e3dc885355bb80ff119b3c881c838d
true,squeezenet,false,1888347,1.8849997520446775,1911907,14bb64d5b582123f0f35c66483ac47c2
true,rodinia-myocyte,false,1497929,1.4945781230926514,1567847,2e5a80eded70079e9b41ab05cc276ab4
true,squeezenet,false,1786562,1.7832417488098145,1810270,ef4da92bda0693d1d22017af28b781eb
true,rodinia-myocyte,false,1485716,1.482900619506836,1555731,cdf384aa631d86d92685ec00b5be1568
true,squeezenet,false,1858706,1.855058670043945,1882722,1f0311c6cea71281245a0f9c582bea9d
true,rodinia-myocyte,false,1467851,1.464592456817627,1538010,43a0d69f9fba686dbbb8406de552a53d
true,squeezenet,false,1854901,1.8516409397125244,1878613,d241ea3cc5737bcfde8eec776b0959db
true,rodinia-myocyte,false,1482191,1.4794187545776367,1552158,9e7a5b39ec708282fecab9f9c4540c87
true,squeezenet,false,1920410,1.9172523021698,1943981,b28bd88513a420eba3cc3910366063a4
true,rodinia-myocyte,false,1499916,1.4958677291870115,1570038,f9ef13ac873f1581790f15f355017f73
true,squeezenet,false,1908333,1.9053130149841309,1932026,e6c21c68b57b77568a94deae421c874d
true,rodinia-myocyte,false,1507418,1.5035285949707031,1577341,f30ae1c58f0ecaf8143b05e0e37c3717
true,squeezenet,false,1981702,1.9784386157989504,2005444,28d5bd920d9093e91f8c7cd31f727ef0
true,rodinia-myocyte,false,1490331,1.487468957901001,1560190,b5c14f3fa43b474a3267bd913803b948
true,squeezenet,false,1898579,1.8957505226135256,1922231,6283b6402b45c80cae724bd025186dba
true,rodinia-myocyte,false,1506645,1.5040206909179688,1576384,453f79dad46a7f8a35a0c67fe2327db8
true,squeezenet,false,1991817,1.9883437156677248,2015620,90b6752cb6d7a8497a6598251e5a3b07
true,rodinia-myocyte,false,1497717,1.4938933849334717,1567522,03fa2658c21b83ca2b46ce67cd31f552
true,squeezenet,false,1966666,1.9640231132507324,1990375,cce6ad28a5e91002da6489c4e8bd8b67
true,rodinia-myocyte,false,1488939,1.4856946468353271,1558912,8d0647fc5e0e34beb8c508e75df99c5e
true,squeezenet,false,2030833,2.024465799331665,2054491,065f51802803d9f99657ae776892d3e3
true,rodinia-myocyte,false,1484887,1.4824178218841553,1554820,c0d94d0660afa2d324fb49c5f5d1650a
true,squeezenet,false,2231650,2.228191375732422,2255488,a89740785343a26570a0540816518756
true,rodinia-myocyte,false,1479749,1.4772570133209229,1549714,f2b0d51f9d1bb439339550182f842827
true,squeezenet,false,2045434,2.042102336883545,2069060,9fd253ac7158cce92446b86c79bd0adf
true,rodinia-myocyte,false,1465115,1.4613583087921145,1535144,e466cdc71c43671a531f10f702a3a818
true,squeezenet,false,2065495,2.0617589950561523,2089291,8f71fed35a6d0e2569ab076c89c1ad07
true,rodinia-myocyte,false,1465145,1.461500644683838,1535330,759458605c264420564248fe89f3f629
true,squeezenet,false,2428919,2.4252898693084717,2452607,55776034cf44db3961dc6095b2f1d585
true,rodinia-myocyte,false,1493934,1.4904186725616455,1564291,42992ec119857439fcb86a04ff168342
true,squeezenet,false,2426966,2.4231057167053223,2450668,06998ca67ac9fcb748f24aa1c2a22afa
true,rodinia-myocyte,false,1482265,1.4798274040222168,1552201,58a27977da7743f57e3e4fdc109b61bc
true,squeezenet,false,2206261,2.2025725841522217,2229978,7ef8476da303e9b2cfb63d193f7f0337
true,rodinia-myocyte,false,1504576,1.5009145736694336,1574248,bdcdaeb4b92cf3a6039eef2641710c0b
true,squeezenet,false,2134078,2.1306135654449463,2157921,9413a3f541dfe0dcc0f3df1d58f3f2d0
true,rodinia-myocyte,false,1503809,1.500078201293945,1573762,0630acea05e7e508cff9dcd7f13dcc57
true,squeezenet,false,2164224,2.1606178283691406,2188118,770857708e4df48e5c7f9c150f048725
true,rodinia-myocyte,false,1489414,1.48567533493042,1559446,f9a7231ad8b6204ef2debe391c5a2953
true,squeezenet,false,2319618,2.170968770980835,2343530,00e75ecae75f0400bf9b8e253abfc7f2
true,rodinia-myocyte,false,1464513,1.4610083103179932,1534548,f59bfe227d8f73b15ff85d72fc3ea152
true,squeezenet,false,2344027,2.340876579284668,2367788,bcd67a8ce6aeee8e14d27bdc29c8ab56
true,rodinia-myocyte,false,1502766,1.4987733364105225,1572707,e00f2e89763e4f672d423d4ebaca5269
true,squeezenet,false,2196789,2.193082094192505,2220483,e2a472569c11ff89e742577ed8a89289
true,rodinia-myocyte,false,1470437,1.4668736457824707,1540547,37b05fa24a0cacfb22479de6c34cba68
true,squeezenet,false,883104,0.8798673152923584,906824,e908cd68f170fdf9c24e9a0851b9a521
true,rodinia-myocyte,false,1479941,1.4762170314788818,1550013,127815210e6c59e57617cb16b460a4bb
true,squeezenet,false,2346774,2.343311309814453,2370497,0eb5089056dbafcb8a831b31e0b05af4
true,rodinia-myocyte,false,1484688,1.4812664985656738,1554609,ad07e9934184bfa521b62e3a7ce57c8b
true,squeezenet,false,2300501,2.296986818313598,2324202,c0d08f6aad0621275fbbbba80bd0db37
true,rodinia-myocyte,false,1466977,1.4638657569885254,1537072,5a4e9dc65b1586695d6446743ce14303
true,squeezenet,false,2368775,2.365147352218628,2392474,38f805678fa1f32190af8d2e61be8be1
true,rodinia-myocyte,false,1494274,1.4898643493652344,1564406,cc06956de348e401126517fd1106ac22
true,squeezenet,false,2390843,2.3872547149658203,2414687,ad53df0d4bc7c14b4de945b676347acd
true,rodinia-myocyte,false,1494496,1.4906158447265625,1564340,99fbc0babdee406fb7f2c93b8b08d497
true,squeezenet,false,2404777,2.293766498565674,2428487,a0bd5a4bf5b35669c28531b1b8aacdda
true,rodinia-myocyte,false,1474496,1.4712584018707275,1544563,84388a60a5adbec1c860e461c75de4d5
true,squeezenet,false,2364280,2.360788106918335,2387890,cf9f8ef8f2aba88a65ae2bb65496e708
true,rodinia-myocyte,false,1488734,1.4861066341400146,1558522,5e37af29312b6f4db3fc4880ea4a35b0
true,squeezenet,false,2565556,2.5620217323303223,2589266,dd146e0c47222695923068eb98cd889e
true,rodinia-myocyte,false,1486945,1.4839136600494385,1556684,3bf91ff71abf1faae2fb4a90219ca794
true,squeezenet,false,2410217,2.406933069229126,2433778,f66ccb80adc555c1e6961ba7114dccf9
true,rodinia-myocyte,false,1480763,1.477135181427002,1550791,9e00006faa707de299c310841ab6d687
true,squeezenet,false,2488312,2.4852609634399414,2511973,64c73a362d986a3e8a948e5c5e001e14
true,rodinia-myocyte,false,1486886,1.4836843013763428,1556784,896e5ea5efabce29949dd91166da6df2
true,squeezenet,false,2431217,2.4283626079559326,2454870,b69dc147e4382cdf68b01a5910a7bc28
true,rodinia-myocyte,false,1493213,1.4894211292266846,1563092,ec4b79a0cd45905746874dff44eea770
true,squeezenet,false,2503341,2.5004420280456543,2527207,bf91cc6b512fe48a0e2a7ff01207b0c7
true,rodinia-myocyte,false,1504656,1.5008175373077393,1574304,3a88e31c8e202381a6ab3a84e4ad4821
true,squeezenet,false,2571439,2.5690579414367676,2595383,65a74dcd79a7c0b96921655662e560d5
true,rodinia-myocyte,false,1490180,1.487145185470581,1560384,957b3528b486fed0c489f296c442181f
true,squeezenet,false,2517541,2.5144171714782715,2541196,a7ed437ba8d57b5765bb36956406fc86
true,rodinia-myocyte,false,1502914,1.5001599788665771,1572798,3b437710c2e9e93d9b40c6603f797be8
true,squeezenet,false,2509604,2.506131410598755,2533352,4f8ab2fca8d7fae6e484af41d11c5058
true,rodinia-myocyte,false,1504367,1.5008718967437744,1574338,aa10183d4362236524ba63377817da9d
true,squeezenet,false,2652096,2.6484432220458984,2675929,666cb4f8ce9aacee0b28365a13011c40
true,rodinia-myocyte,false,1491012,1.487159252166748,1561200,87749a60a5b2218cebee588730744fc9
true,squeezenet,false,2649023,2.645211935043335,2672916,93bffe2431afbab261214f07c8ea1dcd
true,rodinia-myocyte,false,1503273,1.5000455379486084,1573106,292d45a99e9d413e502385a5f215798e
true,squeezenet,false,2563906,2.5611979961395264,2587705,7eee886e30555201a94932d2266cecee
true,rodinia-myocyte,false,926744,0.92191743850708,1043835,d8c7e8f9a68f567842fcae1cdcde4013
true,squeezenet,false,2626146,2.6230437755584717,2650050,299d3b753d99b11c05aaae8a36ddd211
true,rodinia-myocyte,false,1486993,1.4834563732147217,1556895,f8054f483d587224fbf8c573c9dda39c
true,squeezenet,false,3022747,3.0200212001800537,3075057,470f0c8dbefc21c1d4aba69ae75d6de6
true,rodinia-myocyte,false,1505949,1.5018436908721924,1576001,2a4870e7adfe3eb9f6806ec51f44a376
true,squeezenet,false,3130571,3.1277272701263428,3165696,f658f3bff0639cf6f291fbfd68582bea
true,rodinia-myocyte,false,1594917,1.5910522937774658,1664985,39e1c41f4b3c2c9edf49b802f4679622
true,squeezenet,true,3899954,1.595283269882202,4615252,7f5c2affd7e360866286ee5c1096427a
true,rodinia-myocyte,false,1508727,1.5043931007385254,1578623,f210807f4e4f64c9d4e5db2c4049e2a2
true,squeezenet,false,2639782,2.636285305023194,2663529,b74d3b8ab0802adcabc36c0ce2677d11
true,rodinia-myocyte,false,1527091,1.5232291221618652,1596988,3bf1657bae8146e7ab6cc402a77c483f
true,squeezenet,false,2953953,2.9504241943359375,2977792,fe038cee338291b49d9b00d9372deae8
true,rodinia-myocyte,false,1513128,1.50996994972229,1583029,2b02ebf14aa0a6ca7a9280232dd2215c
true,squeezenet,false,2672966,2.6697757244110107,2696774,5031f7bb753cb5f8f13ab177a130c97f
true,rodinia-myocyte,false,1508606,1.5046164989471436,1578494,964cc9651a8c4b0b05f31fcb4195f228
true,squeezenet,false,2686118,2.683433771133423,2709981,d851e50a2478343470752d0c03706b5d
true,rodinia-myocyte,false,1471600,1.468369483947754,1541671,841e0be674319938e76101e98efaa9f2
true,squeezenet,false,2749772,2.7469356060028076,2773830,fd2ac3ee8eed2468ce5f50fd9d19c22c
