success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1207428,1.204904556274414,1231321,4545dafb3d006a1e38a6ffafca263fc8
true,imagenet,false,1414247,1.411621332168579,1592059,fa61fb6bd676d1c8d60dd5a1b2f0ff3e
true,imagenet,false,1303517,1.3005764484405518,1327199,d6117d4b1e7609c18b06f514138d40af
true,imagenet,false,1292276,1.289423942565918,1315976,9101d4354f84f74c57b43397d729ca17
true,imagenet,false,1357836,1.355557918548584,1381485,18f386f07666a7a250a3368199b1a037
true,imagenet,false,1173020,1.1705539226531982,1196727,638c4140fb7263fe0f6f692fc3573fd5
true,imagenet,false,1167508,1.1648809909820557,1191360,eb7ef6dd15cc6bc4e205c2409c036075
true,imagenet,false,1170410,1.1677675247192385,1194260,ec57335a70889775eb45ec44ce87403a
true,imagenet,false,1178168,1.1755483150482178,1482904,76591182ffb7d406fbb35f7183c189e6
true,imagenet,false,1175545,1.1728317737579346,1199333,ddb9cf6361b8299c26bacef8bf45487d
true,imagenet,false,1319145,1.3165135383605957,1342745,cf95b0aa31a0a9b75a8beda96f3f10eb
true,imagenet,false,1309808,1.3068726062774658,1333565,4bcdad3a04bd5ba78977c0e1492b2cfc
true,imagenet,false,1312350,1.3094465732574463,1336033,45fc67874e7bf7215be97219f7c6f3ab
true,imagenet,false,1162702,1.1575448513031006,1186523,90b429b3a293dfeac96adfd1ec3deb59
true,imagenet,false,1180161,1.177797794342041,1203879,7bebb1d65763c85582339c071c686a3d
true,imagenet,false,1188205,1.1861028671264648,1211897,f361db3f53d77a81cbf1a5cd63e1ec63
true,imagenet,false,1187217,1.1850550174713137,1210911,799ffb2ea8037e2cd38397e44845ce62
true,imagenet,false,1303169,1.3007051944732666,1326922,43286b63400e6841fc4eb0f2c41c804c
true,imagenet,false,1182421,1.1801249980926514,1206194,b0c537864a030b08fb6c262518fc81a3
true,imagenet,false,1304672,1.3019044399261477,1328517,20338c247c310026093ca2165a623fc4
true,imagenet,false,1211188,1.2084639072418213,1235016,8724ecb016db0557c5ccd8b2d203f9b8
true,imagenet,false,1237563,1.2346179485321045,1261350,d74e62db1cd8490a32a5577603cf5a1b
true,imagenet,false,1177079,1.174061298370361,1200836,78325b2725a9d85cd2c025f74e212cb1
true,imagenet,false,1177024,1.1741623878479004,1200830,696743171230c1bfe678fc1c27f47e36
true,imagenet,false,1318881,1.1972875595092771,1342547,1c5900dc395df21bbbf6e79c9c743d15
true,imagenet,false,1179777,1.1773226261138916,1203542,0ec6868cdafc676369abe5c6fa697b42
true,imagenet,false,1180674,1.178354024887085,1204449,c13858b621936fcd01dd8758faea725c
true,imagenet,false,1183227,1.1808111667633057,1207055,c7676af231ea9b06376e19fa780a2b5d
true,imagenet,false,1367139,1.3646931648254397,1390848,ad9e3ea87521f8f38c06fbe1bef00b78
true,imagenet,false,1309761,1.3068184852600098,1333656,5edf66d4a0e49a3d7a6233c3367e59c1
true,imagenet,false,1275680,1.2724378108978271,1299464,8ba36fd1de22e29bf0fea3435dd120b2
true,imagenet,false,1201549,1.1989891529083252,1225318,edc5aaa3100ba1c1cd6d75095cc8ed20
true,imagenet,false,1193173,1.1910545825958252,1216822,11c739df8f2bdd4d043d8e9e29f9a407
true,imagenet,false,1186683,1.1845719814300537,1210373,4c131a90c3350bab4acb0408d9224c6f
true,imagenet,false,1187509,1.1847617626190186,1211223,84aabde41566b701e825983aa56cfdcc
true,imagenet,false,1190329,1.188044548034668,1214084,e270fbff440514b06e7c5cd52136741a
true,imagenet,false,1243881,1.2393295764923096,1267626,bd400f823a83264795a4832d5d38a587
true,imagenet,false,1427182,1.4246933460235596,1450972,a883f2ce1d6d809d5fec6a113637e78a
true,imagenet,false,1315855,1.312779188156128,1339561,566613a578eb540ea004fd5dcb0889af
true,imagenet,false,1250178,1.2472894191741943,1273844,f5ceedc49cd49ecae393615b26aadb27
true,imagenet,false,1195260,1.192904710769653,1219032,a5112a1d1a195284ab6717a22a063086
true,imagenet,false,1198813,1.1921355724334717,1222578,24eb160249a4910a495b512c35a4424b
true,imagenet,false,1194795,1.1926894187927246,1218606,e83b86cc16fc71a9a5eef03302cf214f
true,imagenet,false,1224275,1.2213943004608154,1248011,84d3bb8747a68c387d575ed37a4436b5
true,imagenet,false,1188053,1.1856815814971924,1211847,d9a09871c4cc1a9dc8559538a6ce48fc
true,imagenet,false,1200525,1.1978812217712402,1224201,cbeb8e46870ff670240aac97185bed54
true,imagenet,false,1326043,1.3235774040222168,1349950,9ac1fae3330dcb5b8e70ffad8bd17db1
true,imagenet,false,1378040,1.3750009536743164,1401730,149b66e6a9e950c0806e861ec0559e75
true,imagenet,false,1249727,1.247046947479248,1273454,a2d89750c43da49754013bf7a9a958b8
true,imagenet,false,1194423,1.1921260356903076,1218052,8c3c0dcaa9c6360031e7df1141474b5d
true,imagenet,false,1363498,1.361323356628418,1387149,b06c8533a3e3458bf891c724944ab169
true,imagenet,false,1191673,1.1890220642089844,1215417,f11c91008641b59974a47d2f1ed34bcf
true,imagenet,false,1194261,1.1917173862457275,1218081,caecc047d86aa8ac518691455e9850b5
true,imagenet,false,1191864,1.1894659996032717,1215504,3044cdb486ad7e8a37425369b12b3a05
