success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1250397,1.2477102279663086,1273919,f8d51c981cc8f1d7feb8f06f4051700c
true,onnx-roberta,false,174454,0.16457152366638184,198049,aaf361e957e2b974a5e79ee738bea651
true,imagenet,false,1181819,1.1789121627807615,1205186,76353f2997796d5802b09f7142bacf9c
true,onnx-roberta,false,156802,0.1481189727783203,180282,64d4b1f1ff311b309f572df574129466
true,imagenet,false,1181006,1.1787421703338623,1204380,38e79e2e25dd5043036e411e592729a1
true,onnx-roberta,false,182236,0.17244648933410645,205699,59fea7d676e994b8bf12f5a02b730f95
true,imagenet,false,1289116,1.2866017818450928,1312544,69c731e5997c0a1972cbe09ae40e91a9
true,onnx-roberta,false,155061,0.14551043510437012,178467,bb0653b753350ae6761c4dd59a21b7bf
true,imagenet,false,1188113,1.1859066486358645,1211475,188a7186db87e6c04c3c35bf9a1f42cd
true,onnx-roberta,false,164368,0.1551034450531006,188114,45821645fc652b17614db64dc48260f0
true,imagenet,false,1355933,1.1460471153259275,1379370,e3cab266bf6afbc414ea7697c7d6b62d
true,onnx-roberta,false,164196,0.1549081802368164,187822,6f4e54183e8bbf88bce743f50a231c04
true,imagenet,false,1481354,1.478935718536377,1504683,f67ac280af85d52cf476d9c12f152ba3
true,onnx-roberta,true,1002715,0.992868423461914,1026032,7f9584a6b0d4d17a5d8248ee46c4d103
true,imagenet,false,1340502,1.3382372856140137,1363790,8c0704b63b459642b572829aead97605
true,onnx-roberta,false,184843,0.17646384239196777,208476,4625728d212fa59ffad097b639297b9e
true,imagenet,false,1304849,1.301809787750244,1328297,cc48c4be100955e3664073df8f12704f
true,onnx-roberta,false,156835,0.1485602855682373,180157,ee85bcd019c2a254ad2f3a5f7aa3f7a0
true,imagenet,false,1274295,1.2715301513671875,1297750,fb2c858a8de3a97aeee6c62466144105
true,onnx-roberta,false,170514,0.15540647506713867,194075,4b85b6d62051765d60f45e33cbf87015
true,imagenet,false,1194392,1.1917977333068848,1217874,a39c23de720ab965338a5d85c9f17890
true,onnx-roberta,false,185746,0.17780518531799316,209119,01f1c08a0fc80fb00b86a0dde132d0f8
true,imagenet,false,1183021,1.180457353591919,1206517,4d34d63e0c9b14a9c6dcae8852a50763
true,onnx-roberta,false,171854,0.16365742683410645,195271,a469656bfb30484475383cc82b900334
true,imagenet,false,1192254,1.1898126602172852,1215601,797a761a08952869af85fac2a7a42812
true,onnx-roberta,false,172297,0.1635429859161377,195761,00e83c941a3af573251d2522ecdd7e6f
true,imagenet,false,1329414,1.3266220092773438,1352739,89679fec188e35ac8a5c9357ef98b051
true,onnx-roberta,false,409119,0.16959857940673828,432591,1d7b2f28a56035cbe8164f806538451d
true,imagenet,false,1300683,1.2974932193756104,1324139,757c367f21b45a27d772b73e5ff52827
true,onnx-roberta,false,157514,0.1479053497314453,180757,e9dbdcdf7e7004d0ae2b0ce0f6c05bd5
true,imagenet,false,1285284,1.282715082168579,1308686,d6721ac1cfaa6d961130172464eadc4f
true,onnx-roberta,false,154417,0.14654970169067383,177803,aaa5a78ed8e5f9a89803f18f3cac0d3b
true,imagenet,false,1185300,1.1832709312438965,1208793,4a85b217cf0288c2280521438ebd0655
true,onnx-roberta,false,175390,0.16641712188720703,198883,5087e41d1c7f3aaf6f6d8cc95eb06bee
true,imagenet,false,1185957,1.1833724975585938,1209350,6c4c1fc85a2cbc3bade17c5b3e799cf6
true,onnx-roberta,false,153215,0.14424467086791992,176671,c8d95796f131992ae1854cf18e64bddd
true,imagenet,false,1182530,1.1804521083831787,1205996,2363a4d458612a6aef6a5f245547588b
true,onnx-roberta,false,160648,0.15113139152526855,184100,54e741cfab1930706feef0b7f02fdc3d
true,imagenet,false,1182855,1.1808929443359375,1206243,413b89d9d4e5ccd78ab02449712bd156
true,onnx-roberta,false,156222,0.14771461486816406,179851,b1b8de6b948282c563c6388d00afb04a
true,imagenet,false,1218249,1.2155497074127195,1241757,6f855db03877fbfcbbbf46bb5ee00e91
true,onnx-roberta,false,175972,0.16694998741149902,203113,c05e85931414b7a7420548c140737732
true,imagenet,false,1374767,1.3718252182006836,1398122,871c50442a6afe0b3cc46a9b69fefab8
true,onnx-roberta,false,185754,0.1765437126159668,209084,be496c89d2592adc0918da9b7447e514
true,imagenet,false,1525345,1.5222795009613037,1548781,346aaee1421f7ac21ce1bc1601860dbd
true,onnx-roberta,false,152148,0.14312028884887695,175610,cd964c836d8c9fb917b9e81148a6a19a
true,imagenet,false,1300382,1.2982299327850342,1323831,0a37393b9b9e9231f9a90fad4eb8a373
true,onnx-roberta,false,177619,0.16741204261779785,201192,d6aa7120943d65e3c5a616e2ae3b798e
true,imagenet,false,1191149,1.188305139541626,1214605,033da6be3a523256c6e2816d527dda08
true,onnx-roberta,false,156147,0.1469426155090332,179735,22ad0e700835e09b57feeff8bfda5564
true,imagenet,false,1189148,1.186896800994873,1365648,de9ff39f4d4f8d21a0019f3d0a2501d8
true,onnx-roberta,false,159847,0.15102815628051758,336213,48d4c82f6d3e914b436b0df6390f42b9
true,imagenet,false,1193406,1.1906287670135498,1216765,9e4bb5dfc40762adef028065ef93925a
true,onnx-roberta,false,157200,0.14825797080993652,180873,5472c2f2d4a787e60b21685476c263df
true,imagenet,false,1189879,1.1872167587280271,1213221,83fbd8fc75fb89627186c212c206e8a3
true,onnx-roberta,false,158968,0.14813876152038574,182439,3de453dadf0dd10a6f8afbab0c064e8d
true,imagenet,false,1184758,1.1825480461120603,1208123,8973c595dd39f70f9004d434ef470a4f
true,onnx-roberta,false,169193,0.16054129600524902,192709,583e54c53ea88df20e4c6a95b062e830
true,imagenet,false,1315291,1.312662124633789,1338742,d809d1a0ec16da6dca6b04122228ed45
true,onnx-roberta,false,154360,0.1456599235534668,177891,d7e48116519f5308d6b6cf55d2ebbfd5
true,imagenet,false,1361458,1.3583548069000244,1384886,144366cd67380684a0496c00a920fde3
true,onnx-roberta,false,158562,0.15108585357666016,181933,8a8cce08486513cf3f2f6d7c18e47a6b
true,imagenet,false,1313106,1.3105671405792236,1410158,c582c23b16c6639d9cd55d1f00f1d29d
true,onnx-roberta,false,151018,0.14175081253051758,248043,5d7439f82a839f48050ec4c4bab8c753
true,imagenet,false,1196789,1.1941156387329102,1220238,e8953cc762f9684fb7f36e783212c83b
true,onnx-roberta,false,156064,0.1465916633605957,179649,c6c672de2b0db1cdfac7d8a36f6a043e
true,imagenet,false,1194326,1.1922199726104736,1217767,0d4057865718cd50f5b5d0571e9dfeb6
true,onnx-roberta,false,153292,0.1438291072845459,176689,e36545321dfb69381f2152f11572a3f6
true,imagenet,false,1198811,1.19635009765625,1222280,3ecbe605dba6c1c7588d52cee2f6ed69
true,onnx-roberta,false,154269,0.14547348022460938,177724,94aa58874334c5a5af1502b4429ca132
true,imagenet,false,1194221,1.1921231746673584,1217663,54095640cea08193e683c8f46cc9e20d
true,onnx-roberta,false,152993,0.14411664009094238,176369,223520f47914c7ae5f702cd9817b526f
true,imagenet,false,1204246,1.2021081447601318,1227614,b828965151307dc7a5f79663f1200814
true,onnx-roberta,false,164186,0.15487360954284668,187422,ded8adbffbd76c088139936426857994
true,imagenet,false,1264989,1.2618968486785889,1288547,979dd8c8293be2f4cd5d0adbabecf296
true,onnx-roberta,false,169343,0.1602027416229248,192863,378d9b3b2a95686b9a59a80d3509a5d0
true,imagenet,false,1259786,1.2564454078674316,1283271,b5e9368022f2a37f947d6f4ccf5913ee
true,onnx-roberta,false,173250,0.1635723114013672,196795,47e4c662c85e1f8d6bbf42ea2595ee79
true,imagenet,false,1203726,1.2009296417236328,1227075,28e70eb1a64bfca84e294cc128fffa51
true,onnx-roberta,false,150831,0.14199566841125488,174340,aae69ba284f4f8e61c4f20fedeb91440
true,imagenet,false,1196793,1.1941807270050049,1220293,e5cea6ecefbb3915cf4eb749083b3929
true,onnx-roberta,false,150569,0.1413474082946777,174000,5895221f05d9f8f7334e3b231c0431c1
true,imagenet,false,1204625,1.2019891738891602,1228137,94d9df856984b58a06fe80d5841f6b33
true,onnx-roberta,false,165616,0.1560680866241455,189366,8431391a1c1138ee8082b6932d9c8305
true,imagenet,false,1199782,1.1970200538635254,1223278,2451a2b8b6f1143b22c25d9d359cd0ba
true,onnx-roberta,false,168774,0.15940093994140625,192202,06f3d95416c74349f2296c241bb63277
true,imagenet,false,1546371,1.543626308441162,1569763,cb86c2fda96591dd45048f88aceb272a
true,onnx-roberta,false,169154,0.1612851619720459,192709,5d4395dc109d34340c2a47f7924c1b2a
true,imagenet,false,1270310,1.2676677703857422,1533634,9e327d1850735fd3be94d751a593a75b
true,onnx-roberta,false,163495,0.15398430824279785,426742,fdce53bee75393abf5352305ca671788
true,imagenet,false,1393327,1.3902544975280762,1416775,264e2ffc2f7ec16855f3889a46b9db57
true,onnx-roberta,false,156280,0.14696979522705078,179579,bf15bfa0c75e48a196e6e9f1101253b6
true,imagenet,false,1198495,1.1958675384521484,1221982,c1c62a419a842598e478f7d4a93bb319
true,onnx-roberta,false,162019,0.15270566940307617,185335,fdc8837204803a33f3a02c6e2e6ebb3f
true,imagenet,false,1203833,1.201033353805542,1227192,fcb89fc46d8078fb3fccfafe8339f490
true,onnx-roberta,false,154616,0.1454761028289795,177945,f746e77d132aaed2798f8f02f3977691
true,imagenet,false,1204967,1.2027320861816406,1228344,c88a553ba9a1a0d6743c899a9c76faee
true,onnx-roberta,false,158131,0.14860033988952637,181490,8cb2cc1c7a21e5f2da549656ecc300fd
true,imagenet,false,1208186,1.205375909805298,1232520,fe3df4749bc811d68cd0e13c75f7437a
true,onnx-roberta,false,187080,0.17779850959777832,211299,1906a36bf8ef53b4d72152a7676942c5
true,imagenet,false,1218058,1.215385675430298,1241593,38cbea61531d7decb69cc35abfa383ec
true,onnx-roberta,false,166791,0.15787839889526367,190143,f4a36a09be6b5a1adc66142180f41516
true,imagenet,false,1197861,1.1950626373291016,1221202,fdf934341ff7460e171bbf62681e44d9
true,onnx-roberta,false,153469,0.145035982131958,176836,e7881bfcddd41164933721a62bb4824e
true,imagenet,false,1201891,1.199760913848877,1225318,bd7b30ccf9f7be00e353c672dad63452
true,onnx-roberta,false,169418,0.15895700454711914,192789,6ea5bb6019083278171a3e7997b6b71c
true,imagenet,false,1389230,1.3865680694580078,1412637,d4df6c991ec35269023ae173bcc3695b
true,onnx-roberta,false,152453,0.14395666122436523,175778,0e1bc4023354210df5ffd2e85586fd2e
true,imagenet,false,1372579,1.3693170547485352,1395954,681fcab8e4fdcd5e728221dce9381179
true,onnx-roberta,false,148342,0.13916730880737305,171769,3a1e24a32afa38b430aaf32f30ef2d13
true,imagenet,false,1252063,1.2491700649261477,1275415,4a75d99c6b8b0ad8866d22dfff63435c
true,onnx-roberta,false,164135,0.15482354164123535,187434,c2564930915a9b93a06a8f877295c83d
true,imagenet,false,1208420,1.2062709331512451,1231719,eb79f7966d236f737c1a18962a0cb3bb
true,onnx-roberta,false,174217,0.16335344314575195,197486,168da2bd3c9f0301c127ea10e7ebc414
true,imagenet,false,1203038,1.2003061771392822,1226435,e53bb73fedba8a58360a8a8c77a69c8e
true,onnx-roberta,false,180236,0.1693289279937744,203642,fd3836e7b7f4914d4277bdd83abf7f8c
true,imagenet,false,1212960,1.2101726531982422,1236326,2d976fb8754a59228bf8a72e870a1325
true,onnx-roberta,false,154824,0.14526963233947754,178206,bb55cd295a5eeb03d2467dada31103b5
true,imagenet,false,1254814,1.2031962871551514,1278226,2ef101017fa2305f4cd82eeefc101130
true,onnx-roberta,false,153965,0.14620399475097656,177283,e4655b01ea78f6c82e108efe5bd99891
true,imagenet,false,1211866,1.209672451019287,1235158,09cf00ca0738fc72e89e9407299e06e4
true,onnx-roberta,false,156125,0.14839768409729004,179328,3f1b7d5064a52c7943ce061542722c10
true,imagenet,false,1205840,1.2031629085540771,1229239,76e7ccf2e02a7eae471d3ed071295947
true,onnx-roberta,false,174339,0.16372156143188477,197681,cdf14e95bb1a3b9a97cb07cd15d8ad17
true,imagenet,false,1203982,1.2012176513671875,1227313,9c6942081272b4307ec197d925ea3aec
true,onnx-roberta,false,152470,0.1446230411529541,176116,1c6a9058b407aa08798c57d0e24868d0
true,imagenet,false,1564984,1.5622694492340088,1588532,f6d6a274f646825a6d0ee1ddfc3b02d4
true,onnx-roberta,false,176805,0.16915655136108398,200323,c6ee4b33db136b08bff6694e0df3443d
true,imagenet,false,1205734,1.203261137008667,1229292,0bd44a95444c1bf32257996e7f051f2d
true,onnx-roberta,false,162435,0.15435338020324707,186004,53dd537459327fc084c14603610f5c21
true,imagenet,false,1223788,1.1947712898254397,1247239,a04e32216261c3cbe98d0478bc625924
true,onnx-roberta,false,151972,0.14308667182922363,175496,887252bab9da0d0933202c9b60eed620
true,imagenet,false,1203958,1.2013018131256104,1227361,2c0a314a25de6742de5f0fb98a098fdb
true,onnx-roberta,false,200642,0.1922821998596191,223897,daf215e4604eabb0e1b48650640e3776
true,imagenet,false,1070054,1.06687593460083,1093501,51ca420244d697179f1131096cf1654e
true,onnx-roberta,false,156309,0.14761805534362793,179758,ce424cfd01c9cc593f2146f76f9ae25c
