success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,16781,0.014727354049682615,40122,75d8c2e34eca7b22bc853441f877f589
true,rodinia-lavamd,false,104683,0.09782886505126952,128066,3308b55ca2b171123f921c3131f22c28
true,torch_rnn,false,17125,0.015202522277832031,40540,155ca221970c7fa792bf277aa5a08d2c
true,rodinia-lavamd,false,99233,0.0964210033416748,122638,b23507fd2b2e62c4e1f8895a408d2b2f
true,torch_rnn,false,16912,0.015256881713867188,40270,3a13a516beec7df8dde92c7858f0fd61
true,rodinia-lavamd,false,99140,0.0966029167175293,122599,350e6d4c3bdc3833e99193cb937599d4
true,torch_rnn,false,16604,0.014824867248535156,39947,c1f376885018a7366b352cd1899a701c
true,rodinia-lavamd,false,99347,0.09681248664855956,122845,1ae0bff16100ee7ef2cf059b3fbc4f02
true,torch_rnn,false,16790,0.014641523361206056,40198,b03effebaa0d8f9cb631285fdb73795a
true,rodinia-lavamd,true,840258,0.8342430591583252,863511,c0f170cfb3cc34d651358cb5e25ea98f
true,torch_rnn,false,16941,0.014770030975341795,40530,e3fa0f84814ab269ba9224a4305dfa41
true,rodinia-lavamd,false,101665,0.09896326065063477,124985,9eb588714bb4b8b249dfab8727eeba14
true,torch_rnn,false,16380,0.01448988914489746,39812,3c2b0887da7d89823bd3cfb1feafaf9d
true,rodinia-lavamd,false,99466,0.09724950790405272,122781,76367dc4e1a4bdec585094be772f4e97
true,torch_rnn,false,16151,0.014598608016967772,39568,1fad461b6caefce98fc181d784ab03a2
true,rodinia-lavamd,false,100855,0.09853124618530272,124213,dee7fcc0d3a1c3a96d6f1c5266aed384
true,torch_rnn,false,16930,0.015229940414428713,40391,21176caa7fbe07d889c8d9b26e3ba707
true,rodinia-lavamd,false,99609,0.0965571403503418,123036,4e68391abbb46949613a88bd8dff013e
true,torch_rnn,false,16063,0.014475822448730469,39604,303e55829d414e7f6e1ae2bab49adf72
true,rodinia-lavamd,false,102880,0.10030484199523926,126324,2259ea853e19bd2c8c74acc603d909aa
true,torch_rnn,false,17989,0.016164064407348633,41363,6f0ff063e8ff1e65baa7327395e7598b
true,rodinia-lavamd,false,101354,0.0985422134399414,124823,987c9563af448fa848078e61c2441cee
true,torch_rnn,false,16467,0.014724969863891602,39986,732ca14edca865173677acc7c456d3df
true,rodinia-lavamd,false,102670,0.09988021850585938,126008,6d4c1fe2f20daa84d859aaafd4dfc6fe
true,torch_rnn,false,15582,0.013980627059936523,38949,1e9677b25af7ac336913b1a61dc1d4ce
true,rodinia-lavamd,false,120105,0.11742830276489258,143405,6d6d69c844b6143354695c6b93afd802
true,torch_rnn,false,17187,0.015326261520385742,40783,08ad87147594823d9d4b08284fbe6a9c
true,rodinia-lavamd,false,105725,0.10334181785583496,129171,23a71f51f640aae85163c11bc1cae2fa
true,torch_rnn,false,17061,0.01537466049194336,40411,1a23fa02d1d96d4bcc7514079d556b33
true,rodinia-lavamd,false,103495,0.10107827186584473,126840,0eb708969857a0b2cac3e39f88907630
true,torch_rnn,false,16857,0.014887094497680664,40262,ee32ef279c625d6f5285c64fcf256e1c
true,rodinia-lavamd,false,109193,0.10697269439697266,132468,40c850580d025543f5eec1a3e7537a86
true,torch_rnn,false,17722,0.015684127807617188,41132,8841d177e50fe44299eecce72290009f
true,rodinia-lavamd,false,107880,0.10523581504821776,131273,83d9a5e3da48b39a17dfa1c3158dd5dc
true,torch_rnn,false,16823,0.014892339706420898,40264,753f246af0759fe21ed106ab16b0b5cb
true,rodinia-lavamd,false,116752,0.11412644386291504,140259,b324a66b462fa017b41d3ac477589cf8
true,torch_rnn,false,17157,0.015288591384887695,40662,0c4ca71ca1ea16d396d15cbc1cc3eca1
true,rodinia-lavamd,false,115125,0.112579345703125,138471,f502bdc834141c90e2d17abb898fcfcd
true,torch_rnn,false,15800,0.014259099960327148,39113,1b697b34a1a80b1bea50e861b6ff7651
true,rodinia-lavamd,false,105479,0.10322999954223631,128905,777ee3348adf464b6fb12ab799d9de29
true,torch_rnn,false,16824,0.014736652374267578,40231,a819ed5cd6d946537b84d02ccbdfc353
true,rodinia-lavamd,false,113628,0.11170077323913574,137016,4ba7807d477604d28ef374d15e0572ce
true,torch_rnn,false,16384,0.014964818954467772,39813,3735bed36ede8cd2f3c89cff7772180e
true,rodinia-lavamd,false,104260,0.1014242172241211,127663,ffd531a8e8f852c59f2081f5ff42d65a
true,torch_rnn,false,17916,0.016124486923217773,41315,7929bb89a53e8b2edc931cd713e01a94
true,rodinia-lavamd,false,105796,0.10303711891174316,129344,6ad9cc77504a416099a3e39b037280cf
true,torch_rnn,false,16369,0.014702320098876951,40178,6c702276263643abd8e6547a595ecbdd
true,rodinia-lavamd,false,106158,0.1035768985748291,129510,b7eb6576ad12a647c53c7b7d39012dfb
true,torch_rnn,false,17393,0.015199899673461914,40889,c9125010c468ba137c5f1e9e592a6c41
true,rodinia-lavamd,false,102204,0.09962010383605956,125704,48843379334979707f48c54b4fe28b1c
true,torch_rnn,false,16738,0.014863729476928713,40292,971dd584456ac827114c403f1f9ab22c
true,rodinia-lavamd,false,106097,0.10323047637939452,129515,30586260007ced0ef16d0c95bc51ea9a
true,torch_rnn,false,16768,0.014871597290039063,40251,c524da585f99d9333d7b305fde91edaf
true,rodinia-lavamd,false,102162,0.09926533699035645,125652,c567cd443dfd3fbd058ab12ea70de27d
true,torch_rnn,false,16875,0.015005111694335938,40562,b99430c7278c468a632d67d982f789a0
true,rodinia-lavamd,false,106069,0.10297870635986328,129661,01833dd491e093d96a75135692cad7b1
true,torch_rnn,false,15666,0.014101266860961914,39100,2f81f30339fd59fba0928fdf2aba913c
true,rodinia-lavamd,false,105125,0.10262537002563477,162248,e3abf0071c91b18521ff313316fd56e8
true,torch_rnn,false,15989,0.014391183853149414,73126,b02f58f75c4c62e193dd8e77ed30524c
true,rodinia-lavamd,false,102029,0.09926128387451172,125580,14e315f00eab0ffd0cef57c099a48a7e
true,torch_rnn,false,16428,0.014597654342651367,39963,72878ea4b11f3387abf4ea015e64286b
true,rodinia-lavamd,false,104111,0.10181522369384766,127449,340b2ef4b5dc0327c2cab5f7f598fc45
true,torch_rnn,false,17402,0.01543736457824707,40980,ace4bceb34fcc2d79d0c6d660fb57196
true,rodinia-lavamd,false,103929,0.10126686096191406,127387,1b5a2b5b820a3ef96262c9a1914cfdbe
true,torch_rnn,false,17279,0.015129804611206056,40764,611f9178e91130ac0cd183bae12aed7e
true,rodinia-lavamd,false,102209,0.09927940368652344,125748,0614f01b99b448dafaaf1a6479232b43
true,torch_rnn,false,16669,0.014678716659545898,40295,1b862849bb5b12771c95afb6ab05da12
true,rodinia-lavamd,false,100310,0.09722447395324708,123844,baaec1367cd980e4bf27b4400706dffd
true,torch_rnn,false,16546,0.014525175094604492,39990,d3cd82d2d2262f7592bb1ef875fef738
true,rodinia-lavamd,false,113574,0.11089444160461426,137057,454a71aab98a5ea8611bf366b600c329
true,torch_rnn,false,17430,0.01530599594116211,40805,cb4d91648a45a6a6a5cf305dff39bd7a
true,rodinia-lavamd,false,99975,0.09696364402770996,123337,511e909d01e37cfffe51e7f295247e26
true,torch_rnn,false,16692,0.01472926139831543,40111,d7a0c43e6a9502c0f27afc236d90abd8
true,rodinia-lavamd,false,100590,0.0971987247467041,150752,82038d3a7af32aca3b635e5dde782590
true,torch_rnn,false,16360,0.014592885971069336,66492,e7b2fd277361f312a6fca845bd1317c7
true,rodinia-lavamd,false,100689,0.09772157669067384,124247,ae2804ac362cf860587a5af1fc69769d
true,torch_rnn,false,16341,0.014585733413696287,39759,c2120c9229232de7d6360d6c7990534c
true,rodinia-lavamd,false,100930,0.09790802001953124,124426,d6b96cd970d57d52c485f6f6b72086ef
true,torch_rnn,false,15937,0.014326333999633787,39366,137c099b1e9782728ea8afc74ff823ee
true,rodinia-lavamd,false,112520,0.10921883583068848,136021,885fa6115649a307fa1166f4bd61d88a
true,torch_rnn,false,15937,0.014340639114379885,39339,8671784b38aaa472ec93e42b82599445
true,rodinia-lavamd,false,100583,0.0974280834197998,123909,5984cbceb5f46631737ce634cf5d8dc8
true,torch_rnn,false,16358,0.014463186264038086,39779,801a288b0b64c1d2e373f89e60ccc2ab
true,rodinia-lavamd,false,101564,0.09838986396789552,124876,6bf324d5d43cfe56c08e87c51700cb85
true,torch_rnn,false,16303,0.014610528945922852,39581,49162006f8f136e29c6e323c9e891103
true,rodinia-lavamd,false,99466,0.09670042991638184,122805,434a05924cb754e5fa91974e1ec2b45e
true,torch_rnn,false,16340,0.014586448669433594,39587,a959da1a928ffc666595ed5786650798
true,rodinia-lavamd,false,98330,0.0957028865814209,121667,c59b19cfc66e342b44416737e76a2854
true,torch_rnn,false,15797,0.014349699020385742,39295,6ece7ca8dc0912a6cb5cc7fb7346720a
true,rodinia-lavamd,false,101589,0.098250150680542,125030,26e31725643303fe77783f53b901c530
true,torch_rnn,false,17987,0.015659570693969727,41534,7ae76e8419710b65c0405a0ef5e24341
true,rodinia-lavamd,false,101122,0.09797334671020508,124687,6e9aea6eda702d7f8ad9d280970f3bb9
true,torch_rnn,false,17307,0.01524972915649414,40923,eebd7dfbe25598c2ea5f73259b1244d6
true,rodinia-lavamd,false,777254,0.7747607231140137,800575,66b26d9b0bd73b32190865c1bdabc11e
true,torch_rnn,false,16267,0.014545917510986328,39669,94e280934a3773774c17aa22aac0eda9
true,rodinia-lavamd,false,101396,0.0986807346343994,124786,47b4a095454d4e2cd516e84240400029
true,torch_rnn,false,16154,0.01456618309020996,39345,d57784bfcef4a1887aae23fa2cd0828d
true,rodinia-lavamd,false,99438,0.0972447395324707,122829,f866a8a4dd89791299aa45675b8f55f8
true,torch_rnn,false,15867,0.014372587203979492,39104,96dc7686e6050550180b2f42f380c78d
true,rodinia-lavamd,false,101387,0.09789776802062988,124924,2f1e352a897aa2742d18c5b9ae8902d5
true,torch_rnn,false,15240,0.014029502868652344,38540,924b138ada75bd5f83589755828447fa
true,rodinia-lavamd,false,103774,0.09983372688293456,127176,652c098477929193628218a151808d55
true,torch_rnn,false,17080,0.015193700790405272,40503,e9161afd812f11df4dbb173711d91a75
true,rodinia-lavamd,false,100308,0.09706473350524902,123747,52381163460a0bb5aba7efbf57a6bf8c
true,torch_rnn,false,15485,0.01416778564453125,38872,435903b915af36af1be47ead0af895b4
true,rodinia-lavamd,false,99298,0.0963282585144043,122753,ec06854b0ddfb23b19ba56a8e93eb116
true,torch_rnn,false,16111,0.01457977294921875,39520,9f9a23fe152dc145fb5dc65af53cc523
true,rodinia-lavamd,false,99711,0.09694170951843262,123120,4f149a0d9c29117bfc41d2851306f750
true,torch_rnn,false,17090,0.015059947967529295,40673,c828115b09122a137f60ca922ebf3012
true,rodinia-lavamd,false,100464,0.09795618057250977,124032,16d9ac62b0a2bbdf8913f99e14bfa721
true,torch_rnn,false,16688,0.014732599258422852,40163,19070e789e3b12684e174b199555159d
true,rodinia-lavamd,false,103067,0.10070490837097168,126443,0a5565d5cd3b3f845bd735a41caa7b5f
true,torch_rnn,false,15834,0.014217138290405272,39244,a4bafe1297397f44c2b67fefdd0182a4
true,rodinia-lavamd,false,100141,0.09776735305786131,123570,382a0aac99a04d43d84b05df44727298
true,torch_rnn,false,16020,0.014453411102294922,39288,59a85f1c0ede60edc347ab76d005361c
true,rodinia-lavamd,false,100278,0.09800195693969728,123829,c64bcedc0ec1d1ba3f71f6ba4f59256a
true,torch_rnn,false,17598,0.015445470809936523,41054,8f079ff941b6035587657c392070a074
true,rodinia-lavamd,false,100984,0.09774208068847656,124321,7cefb9c779394bb25882f9f38fbc2e76
true,torch_rnn,false,16871,0.014694452285766602,40086,a2945eab8e319149eb02bcb85809ef2a
true,rodinia-lavamd,false,100850,0.09765338897705078,124388,8ecc13863b2a744f1bc3cfe4b9e422d7
true,torch_rnn,false,16703,0.01459503173828125,40141,24b537507a619d8e70e31c97a7a515cb
true,rodinia-lavamd,false,101133,0.09853649139404295,124582,b2b4516173757058ea692e6cb008d4b4
true,torch_rnn,false,18885,0.0163266658782959,42378,4305646b569b502a68e132dc16f9945d
true,rodinia-lavamd,false,103093,0.10079622268676758,126422,425617f846a1d9d5efc396019dac86bd
true,torch_rnn,false,19304,0.01667928695678711,42573,c5852d8ba707ec4c6bdcfa479c14d181
true,rodinia-lavamd,false,102690,0.09916424751281738,126408,30708309724c06354f22851163f95bd1
true,torch_rnn,false,17748,0.015620231628417969,41069,a9ff913954b0030d73ffef0873da6792
true,rodinia-lavamd,false,118562,0.1154780387878418,141892,4d77be4c92bc5f8411bc5239ff3d5e84
true,torch_rnn,false,19278,0.016584157943725586,42713,c71adb3ed1d3566d3529626074c93f6d
true,rodinia-lavamd,false,101006,0.09836959838867188,124433,c084490a0a9c0ae4377b130ddef4b577
true,torch_rnn,false,18354,0.015727519989013672,41929,2fd03e259ee792075246f79528299f6c
true,rodinia-lavamd,false,100713,0.09861278533935548,124004,0f688d65bfefc63976ee5331fb4388f5
true,torch_rnn,false,18570,0.01569676399230957,41877,a3b525297bc0afdd7cb96f7af69fd959
true,rodinia-lavamd,false,99473,0.09704065322875977,122835,26c557fa18f3848d7299d9ab5f7f3feb
true,torch_rnn,false,16919,0.014886856079101563,40271,0f026bc33fcd2f0e3e370c3b5318cfa8
true,rodinia-lavamd,false,774552,0.7719967365264893,798969,388a6b32c67c038d34167874173b4bcf
true,torch_rnn,false,16839,0.01496124267578125,40275,1a1f26808f07f437b48e46cc7679f4b0
true,rodinia-lavamd,false,100907,0.0979783535003662,124302,2264c37ea86ceb94143aabde7c2b4adb
true,torch_rnn,false,15945,0.01439356803894043,39341,b5a350d76a0d66aeace711ec852e38e2
true,rodinia-lavamd,false,101631,0.0985097885131836,124901,cdb65e0f01421c64fca9ea5340f3affe
true,torch_rnn,false,17014,0.015127182006835938,40131,bd857e97c209b541507364669a0e1f1c
true,rodinia-lavamd,false,117765,0.11464190483093262,141150,101c48c7c335ed7ac90fc0e4708efe22
true,torch_rnn,false,17661,0.015608787536621094,41038,2b210c586b8c3a6544cd0b3e299bdb64
true,rodinia-lavamd,false,101037,0.09779763221740724,144782,4974c007a6832ec859edf3eaa7793514
true,torch_rnn,false,18355,0.01602339744567871,62075,33b57253dd29225e9db7d4d0ec321ce7
true,rodinia-lavamd,false,101173,0.09866952896118164,124426,60cea911bc6e0affac271afc7cca60e8
true,torch_rnn,false,16982,0.01513075828552246,40285,a7e38923a6d32d653ac1aa58434c3733
true,rodinia-lavamd,false,99785,0.09694242477416992,123105,b20f6fc8444f25c2e9802c853f90b829
true,torch_rnn,false,17446,0.015296459197998049,40924,ca31eeb72f70106c3563d76be1dbf3c9
true,rodinia-lavamd,false,113514,0.11095738410949708,137043,ebdf1bd5927fe7c077db254af895f515
true,torch_rnn,false,16980,0.014797210693359377,40366,daf261ace8b0cf399bb1ffe087354fb7
true,rodinia-lavamd,false,100747,0.09792613983154295,124134,e590e5ee1e96034447cb9ce1da22e580
true,torch_rnn,false,17276,0.015213727951049805,40723,15c5b8d3819a8c7639be7b8d7f150fdb
true,rodinia-lavamd,false,100632,0.09827685356140135,123929,7a328e004aaef3795bbee3ab14a1b8b9
true,torch_rnn,false,16408,0.014496803283691406,39715,98009a1350dd4776f453bb478211fdc4
true,rodinia-lavamd,false,100490,0.09777235984802246,123982,093f19b64a6ab1f5612da5beb9c8f3bf
true,torch_rnn,false,16090,0.01441812515258789,39465,17c98f4a935d2227f0ee35bf82f1fa9d
true,rodinia-lavamd,false,774897,0.7723166942596436,798369,a24485872cdf73646230256477240a11
true,torch_rnn,false,17024,0.015067815780639648,40345,7017e2015dfae0cbf18027f70a214fb1
true,rodinia-lavamd,false,99094,0.09666872024536131,122260,18f5010176479b2a5866cc9cc82063ab
true,torch_rnn,false,16301,0.014705896377563477,39614,974624f070c3adc2f746cbbfbf32feb7
true,rodinia-lavamd,false,100499,0.09766840934753418,124009,db498701b4bdeaa9a6c6e7503ed72d54
true,torch_rnn,false,16911,0.014992713928222656,40307,c9df32dba5ebe6c00413ccd310c5e6f1
