success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,563612,0.560117244720459,586951,c62fac4c97d65ba9b1a8760d4f019ae2
true,pyhpc-isoneural,false,659330,0.6469237804412842,682782,67c00c0fc269bcf7571ce3a963df9e95
true,rodinia-srad,false,606640,0.6032702922821045,630086,0ea3ffa4213be0727521b7d3a4b05601
true,pyhpc-isoneural,false,665359,0.6535966396331787,688716,343ad9edacd2eef851df534332febc7b
true,rodinia-srad,false,576267,0.5731148719787598,599760,c0eb06ecfe7f5ff2b421a85dcd59701e
true,pyhpc-isoneural,false,651224,0.638749361038208,674906,8c959b23c8b56692ecddbacd625817f9
true,rodinia-srad,false,550417,0.5471365451812744,573902,48eeda2ca24235a8908fddbfb4f43d6a
true,pyhpc-isoneural,false,661269,0.6487712860107422,684748,73fc26dfc4192fb0acd8898fc37b46e8
true,rodinia-srad,false,601611,0.5980305671691895,625505,f3913d6c6a8fb936181f327364b277e9
true,pyhpc-isoneural,false,722127,0.7094085216522217,745524,b6b67d3ceac07b36258749a6d79ce9c1
true,rodinia-srad,false,570705,0.5673642158508301,594127,f4b271e9dcbbd37721d54e6144b00293
true,pyhpc-isoneural,false,662291,0.6509661674499512,685707,df989fc5659a19dfb54dda2f5a11ab2f
true,rodinia-srad,false,602357,0.5992913246154785,625947,eb420cc781f1dfef04b5eea42278d10b
true,pyhpc-isoneural,false,814816,0.6852254867553711,838216,c4e152b941c79a0ce5c493fbe9a5e75d
true,rodinia-srad,false,589905,0.5871872901916504,613328,ec1b65ffe725be22e560f524fa85e6d3
true,pyhpc-isoneural,false,682103,0.6693565845489502,705500,c6031d5266e33924006dfe8bbffdc8bc
true,rodinia-srad,false,580658,0.5779070854187012,604214,1fa5589f5b80609db3371b0bfd5f4984
true,pyhpc-isoneural,false,650571,0.6385574340820313,673975,2ac22d0499799fed2c91d4080e852450
true,rodinia-srad,false,578454,0.5750772953033447,601990,e600ffba15dc722de3b09510e7ea9ecc
true,pyhpc-isoneural,false,675007,0.6633331775665283,698433,94276ffeaa92ec3751c64e7cafd2db0e
true,rodinia-srad,false,563776,0.5603525638580322,587186,36222b79c6e6ba495b192a901637acaf
true,pyhpc-isoneural,false,649782,0.6379070281982422,673241,1eabcd2bdee9db2f345c1e890bacc232
true,rodinia-srad,false,570030,0.5666568279266357,593491,fa6166e65ba3892ecf4b144fd785ceb5
true,pyhpc-isoneural,false,665545,0.6531376838684082,689076,123ae7562f3cfb0d6bda976464f83303
true,rodinia-srad,false,599759,0.5963296890258789,623316,3a45a4ae34a61276d73483908d402e20
true,pyhpc-isoneural,false,651749,0.6378931999206543,675181,12ff3f5b366970b9bae3e2ec082be593
true,rodinia-srad,false,561784,0.5588295459747314,585025,15b50a7e143656d86decd0a5b032c2d3
true,pyhpc-isoneural,false,641009,0.6270115375518799,664388,a29233aa46a68e7c6268007874dda599
true,rodinia-srad,false,530095,0.5269980430603027,553422,4448633acb66b3df4abc98b068a072f7
true,pyhpc-isoneural,false,783524,0.7187702655792236,807091,2c990852e18dae5cf452a0d06abbefec
true,rodinia-srad,false,580675,0.5779051780700684,604206,4eda7da3f5535e46f637165c257486fd
true,pyhpc-isoneural,false,644138,0.6324946880340576,667486,0f246691b6e38442f9fb5f92ea8d3432
true,rodinia-srad,false,582140,0.5787274837493896,605489,977bcdb8af51c0d2f32f9a5f78edc9fd
true,pyhpc-isoneural,false,638433,0.6275365352630615,661719,4ff19c10ed5fe9a10518202584c9e66c
true,rodinia-srad,false,591456,0.5882461071014404,614730,428cc84a912e159f62503fffe0dc8388
true,pyhpc-isoneural,false,668315,0.6573927402496338,691602,08939c527366c31e2cd44b868a4b38ef
true,rodinia-srad,false,588419,0.5856916904449463,611828,d07cd065bd4cd69abf66e0ff8318f2f0
true,pyhpc-isoneural,false,644578,0.6329822540283203,667814,0cc17e3d62fbe69955aea8815f7c184c
true,rodinia-srad,false,582813,0.578789234161377,606173,7e9c206027f07b64a77f7f9e2a76b9df
true,pyhpc-isoneural,false,864327,0.8510150909423828,887626,4dd03d4436b29f1945d6ea325e18b65b
true,rodinia-srad,false,599852,0.59663987159729,623291,ed85161df9478a85d8319eef4c29d365
true,pyhpc-isoneural,false,552726,0.5414457321166992,576016,d0523df53479870d3c134a2524d4fccd
true,rodinia-srad,true,6253283,6.244784593582153,6276761,4527525a144b34fed3d722998f76c69d
true,pyhpc-isoneural,false,632912,0.622352123260498,656289,6ec7e4a7b2e2faa3f1e5fe352a7f8af8
true,rodinia-srad,false,640006,0.6362707614898682,663293,b5af4d1a1775b9a2d1a70bad2ea52caa
true,pyhpc-isoneural,false,631309,0.6206557750701904,654605,8832f835b8bed56e2e40e0441e7f1758
true,rodinia-srad,false,604477,0.601032018661499,627934,66f397acbb98008a5942fa328840d660
true,pyhpc-isoneural,false,657173,0.6469030380249023,680492,0ae84360320a4407fe0945ab4b8651bf
true,rodinia-srad,false,622506,0.6191601753234863,645733,3cf987204b94a0d88236831b3b9dd1e3
true,pyhpc-isoneural,false,643495,0.6315727233886719,666826,10e6e6340e22a37bfb25f288d17c97f4
true,rodinia-srad,false,603039,0.599820613861084,626365,35e22cad77c8135a5960e4fbe1ea2c14
true,pyhpc-isoneural,false,639529,0.6275100708007813,662742,bceccbb7d88c463a36fc31643eb649cb
true,rodinia-srad,false,579884,0.5763416290283203,603308,f780ea9e8b927be577df8149eff21bea
true,pyhpc-isoneural,false,550031,0.5389866828918457,573374,bfda105fb98bd24991c0453872f7b707
true,rodinia-srad,false,6709015,6.705992698669434,6732548,e9a9342ea70ad684b15e1a136ca20251
true,pyhpc-isoneural,false,645124,0.6332604885101318,668422,dae03b3d39b22f9e6d3da3a507552752
true,rodinia-srad,false,624544,0.6210989952087402,648008,2fe4895f9b363cfaf5ac9ae437a441b0
true,pyhpc-isoneural,false,623586,0.6127488613128662,647002,81a1e405c96a9a80ea15320c16d43bc7
true,rodinia-srad,false,619492,0.6155362129211426,642858,20a0c36ec1161889e006dcdf8b1a280c
true,pyhpc-isoneural,false,671410,0.6606054306030273,694823,c609439d3694a1396f916b70cfc77ebb
true,rodinia-srad,false,609446,0.6063287258148193,632834,705eb3c5b036c3d9ae9e3c9226352a47
true,pyhpc-isoneural,false,649999,0.6389498710632324,673197,98c5be8d1b66831d8a2c68ee5ef71d39
true,rodinia-srad,false,581496,0.5779125690460205,604709,480602350d284b02799732cbf2a635ef
true,pyhpc-isoneural,false,637886,0.6273658275604248,661065,319b380ec71bdd9c3bfb966d0397d1e8
true,rodinia-srad,false,570132,0.5671257972717285,593515,a3d6b25388a8797a49a3a050d3565f9c
true,pyhpc-isoneural,false,642206,0.6309061050415039,666846,a9342ff38050f786589c3805d325f5c3
true,rodinia-srad,false,598825,0.5960490703582764,623484,34adc813c981fe5731de2843866fa0ed
true,pyhpc-isoneural,false,640111,0.6290290355682373,663430,5fe443a4b0e3b44a413fd4350a2fcec0
true,rodinia-srad,false,581275,0.5780725479125977,604534,a3026212558d8a4d16f5bb9231685de3
true,pyhpc-isoneural,false,635511,0.6250705718994141,658951,33138688b18e5ca6959e415fb77569a7
true,rodinia-srad,false,569711,0.5662658214569092,593361,90c5671b2059c78f2ccd1f9e8d9f6fdb
true,pyhpc-isoneural,false,646359,0.6352975368499756,669626,5409dedf8bd1cd0bc11cb171bf713ad9
true,rodinia-srad,false,573703,0.5702426433563232,597146,5ac60da04edf6897b8a83892c6e9f780
true,pyhpc-isoneural,false,640482,0.6294143199920654,664013,9e6b1894ac9135498d59c6cc7f674405
true,rodinia-srad,false,579686,0.5762393474578857,603200,f973d6ba59e7a6eb6b316764187e1487
true,pyhpc-isoneural,false,638109,0.6263766288757324,661547,4ed3fbbba8d1470d9adae83f87b15679
true,rodinia-srad,false,573641,0.570502519607544,597083,885533fbf46c1c406336837388f57443
true,pyhpc-isoneural,false,638896,0.6275389194488525,662298,a737ba7d2d886c144affdb8cd76fbb3e
true,rodinia-srad,false,589243,0.5856194496154785,612599,ef5c48cf04f88c6c32fb4795cd028a73
true,pyhpc-isoneural,false,666011,0.6549255847930908,689291,5ce770ddb2979dbbcc9cbb2209fb776f
true,rodinia-srad,false,556606,0.5531766414642334,579927,4f5213b7c83041b6f9063e98a261f840
true,pyhpc-isoneural,false,644085,0.6322469711303711,667473,05053cb7d25f03c6d1fbf7a58c7b5225
true,rodinia-srad,false,562634,0.5588846206665039,586154,0d3f6c04ee41b3da994847e9ba1dd151
true,pyhpc-isoneural,false,633339,0.6220030784606934,656663,49228957d16d52c2fa768c9f400a1bc2
true,rodinia-srad,false,583094,0.5800089836120605,606636,ba089df9cf871361fd956865aa49139d
true,pyhpc-isoneural,false,547090,0.536064863204956,570290,b3b12161ccfa17691c613083ec47641e
true,rodinia-srad,false,6602667,6.599299192428589,6625992,9d10e3f04e14ba5108dfd762c5c0f4df
true,pyhpc-isoneural,false,632970,0.6231899261474609,656378,d4e54f023850be891a9430bca0b0d463
true,rodinia-srad,false,604326,0.6005053520202637,627735,44c69997ba95edb9949fc9855f68503f
true,pyhpc-isoneural,false,622966,0.6127686500549316,646513,6589ada1a355e73581c6355b8edb44d1
true,rodinia-srad,false,633871,0.6303095817565918,657164,3ff77c7cdde47fee502ba9a0258b2f91
true,pyhpc-isoneural,false,633491,0.6225299835205078,656941,8f16a73ba996b647d863b7b1dc3165b2
true,rodinia-srad,false,605049,0.6022069454193115,628459,8adfa339ac846936cc30c7a436019aed
true,pyhpc-isoneural,false,638533,0.6276874542236328,661924,cd3bd45b36bce7d62a683be6f6ded49e
true,rodinia-srad,false,625660,0.6218123435974121,649084,12979761145be345cc32a7dc26c3b1b8
true,pyhpc-isoneural,false,636777,0.6261131763458252,660123,8ec90b86125bd5e4add90e437cb9342b
true,rodinia-srad,false,568444,0.5650749206542969,591889,c717ac4a520125fa8f0a557cef2f264b
true,pyhpc-isoneural,false,640579,0.6293604373931885,664040,79e03b19cbab0cac93000e36863f55c7
true,rodinia-srad,false,558600,0.5552246570587158,581937,eef04f2bcab8f699280c67a5f4236a0d
true,pyhpc-isoneural,false,640900,0.630124568939209,664269,4ab3cbf224c3ebf2e2dd6045306a929a
true,rodinia-srad,false,599693,0.5960783958435059,623071,22f5262022bcacff03e574b911f2a15a
true,pyhpc-isoneural,false,637380,0.6262052059173584,660773,57ea54bd732463b2f0d974f224c85f8a
true,rodinia-srad,false,600208,0.5974786281585693,623603,6b8d544699359a20281c314a5bd42b8a
true,pyhpc-isoneural,false,634691,0.6230688095092773,658102,65c9e55ce9fe15ed06156c21ebccd186
true,rodinia-srad,false,560273,0.5575082302093506,583755,686af9f3954bdd4f78c5ea2a8347569d
true,pyhpc-isoneural,false,116341,0.11327815055847168,139800,31598ce57efd573906d7e61130c365d3
true,rodinia-srad,false,285032,0.28231024742126465,308547,eeee17db5b910ab410fb4cf2b3953938
true,pyhpc-isoneural,false,635737,0.6243526935577393,659212,bb5b908050c0da3963fec63a0a1e0f63
true,rodinia-srad,false,583215,0.5797319412231445,606780,f2c168844156574b9f18e14249e1238a
true,pyhpc-isoneural,false,639349,0.6282944679260254,662681,b39b219a4148f78ae39a532469c71115
true,rodinia-srad,false,594280,0.5909440517425537,617615,e6d9e5cc45c18e1d04b962c4349eccc2
true,pyhpc-isoneural,false,637510,0.6268930435180664,660803,7cb1de69ba76aa4532835d4f2207198c
true,rodinia-srad,false,571598,0.568091630935669,595029,a79b0a81eed47a1c77a84d2439196ada
true,pyhpc-isoneural,false,14324,0.011751651763916016,37659,5593e0f5f90cd924520d125a07b58f08
true,rodinia-srad,false,242024,0.2388770580291748,265548,a89e2993f415820d011cb44d07fc3ce7
true,pyhpc-isoneural,false,639740,0.6281571388244629,662981,61abe22acbfb8824d7154630efcf900d
true,rodinia-srad,false,576859,0.5742127895355225,600275,7a12b704467d43875e2cc3df76f04d41
true,pyhpc-isoneural,false,645670,0.6316194534301758,669084,32457a540a615224e03e640d143482f3
true,rodinia-srad,false,583004,0.5794990062713623,606438,e87549cd04c71cd026f39be6a2240a80
true,pyhpc-isoneural,false,648305,0.6358451843261719,671799,a2ae8f542e30580d35c6270e8091b180
true,rodinia-srad,false,616435,0.6132349967956543,639709,4ec8db8c7e00b6a15e474a4a03a6cfcd
true,pyhpc-isoneural,false,639587,0.6274571418762207,662975,6b7b6a7d2822418eec18692f45926466
true,rodinia-srad,false,588301,0.5850062370300293,611647,98291957624335876c926475abb4d787
true,pyhpc-isoneural,false,650312,0.6383469104766846,673702,f27677811f4c31f38e2acbbec85f49e5
true,rodinia-srad,false,588157,0.5845270156860352,611764,625043e1a9914c56feec28fda2c7e1f6
true,pyhpc-isoneural,false,640953,0.6285853385925293,664227,d9e4afc07d3e46affbab1ef5ca129b72
true,rodinia-srad,false,604775,0.6018710136413574,628155,b503509e3cd7468a725445e6eeb1f5f9
