success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,1024828,1.0215020179748535,1048343,8fb2b4d4db0a940de63bd3277abd237f
true,rodinia-needle,false,918645,0.9148056507110596,942285,942eec3c7bed543976a507f4c25903bc
true,rodinia-srad,false,908262,0.9049451351165771,931837,5ff878ad90bc63e1509e8da9d32f080c
true,rodinia-needle,false,1031902,1.0283286571502686,1055522,c71bd4a7bd8609203319dacb9079be75
true,rodinia-srad,false,1001050,0.9976916313171388,1024749,6c000e2defe1cc33345004ce8d361594
true,rodinia-needle,false,1133723,1.1303420066833496,1157459,e3fb843f9be0b4e31d2d8cf042f2cd26
true,rodinia-srad,false,969288,0.9659855365753174,993007,895af7efe6f8d6224cf15fdacb89d315
true,rodinia-needle,false,927204,0.923593044281006,950871,772b10dacabe742f9a5d09d48fbbe2d8
true,rodinia-srad,false,916873,0.9135823249816896,940569,7646428a1044299e45b1e51d3ee5609f
true,rodinia-needle,false,958540,0.955940008163452,982136,da7bb36903966fc4b86d74e0e508c21d
true,rodinia-srad,false,950788,0.94787859916687,974338,6c37e93287e0f54a632b661a8e0c8471
true,rodinia-needle,false,987030,0.9839160442352296,1010602,3b78c74ce1d1d2ba41b58124cd199731
true,rodinia-srad,false,976822,0.9730138778686525,1000401,c65e1e3e0528dfd8af9b7913e6fd5a62
true,rodinia-needle,false,987792,0.9846742153167723,1128901,72db101f7b17f1b97f86eb3d9cfd6167
true,rodinia-srad,false,971712,0.9678664207458496,1112872,a0214d89111d0d1dd009a4dec4f9bc0b
true,rodinia-needle,false,1131099,1.1281075477600098,1154809,b3ba1338e21fa6e92174de372f3cdfba
true,rodinia-srad,false,942552,0.9392380714416504,966283,ffbeec5b93cd18ce26ce866f52cfefb6
true,rodinia-needle,false,925707,0.9230234622955322,949292,5512e91be71f7f84e54c5696347e710c
true,rodinia-srad,false,901977,0.8987751007080078,926660,2eed958687cf18f0b50705d92903c988
true,rodinia-needle,false,969520,0.9662575721740724,993056,3e8f3616509bdb726eb0f6114a4fb690
true,rodinia-srad,false,964807,0.961217164993286,988386,ec475be31e8483fd9131e78a747ff54a
true,rodinia-needle,false,968780,0.9661211967468262,992483,0c1a01c7a2a8b5689ce3ac1023e05cba
true,rodinia-srad,false,963602,0.9601202011108398,987089,c5be68892b544d252b8fd678950fcf22
true,rodinia-needle,false,1008400,1.004824161529541,1031820,634f2363c020e53b598b2f2d03cae9e8
true,rodinia-srad,false,1000490,0.9971575736999512,1024037,36d24b7435e33c7f4ccf210e306a974b
true,rodinia-needle,false,991573,0.9881610870361328,1015122,8e77d89f09afabd58c00664023470070
true,rodinia-srad,false,981033,0.9775643348693848,1004863,c6b54d7c50f5c9e909ca486b375ba064
true,rodinia-needle,false,953168,0.9495413303375244,976768,567c124c763fea2c7179706fc15158a7
true,rodinia-srad,false,913621,0.9104840755462646,937411,c4d7f003bc0c6c820ff23232aec21fd9
true,rodinia-needle,false,1020768,1.0176889896392822,1219232,5d2a660352287e34cd20194ed8a6ff2c
true,rodinia-srad,false,988820,0.985255002975464,1187398,b13c44997261eae46d5b2f75e2a806a0
true,rodinia-needle,false,1091733,1.0828981399536133,1115400,ab8669cb9af69709748f71c207225bc9
true,rodinia-srad,false,1091761,0.9543137550354004,1115292,2d76a190ee1712fece618d2c646c13f6
true,rodinia-needle,false,972194,0.9689204692840576,995695,cece7cf591844603bbdb9fe3cbd4ae53
true,rodinia-srad,false,968598,0.965446949005127,992122,36484b8e4ce96a0332dcfc1a7303f19e
true,rodinia-needle,false,963388,0.959803819656372,986943,b0800b29d26105f49e9343402904eae8
true,rodinia-srad,false,956336,0.9532265663146972,980068,52b453d7fabc6248451bd73dfc743335
true,rodinia-needle,false,919401,0.9161419868469238,942882,48177325eae136a7318d1af2358a632e
true,rodinia-srad,false,919069,0.915823459625244,942758,f8ba527f3603c4dd9350eb978bc83446
true,rodinia-needle,true,1511551,1.5041382312774658,1535091,f4df4df2fa2313f291696481fb869f18
true,rodinia-srad,false,545802,0.5427842140197754,569424,4f0a7638b682ea57f43cd7069d1ea426
true,rodinia-needle,false,1018878,1.0155465602874756,1042475,13fa5c44ee94f5c145eba48552401b7c
true,rodinia-srad,false,1015054,1.0120351314544678,1038727,0a1f688364e3b4add2920a1a97f53aad
true,rodinia-needle,false,1676610,1.672217607498169,1700234,0bf209e1e2789baf42b2adb9bdabcb58
true,rodinia-srad,false,559831,0.5570604801177979,583311,3c94d790b0f3c24ffb59f046264fabdd
true,rodinia-needle,false,946115,0.9429762363433838,1031331,0670da60e7e38076727b29921acc3c93
true,rodinia-srad,false,945362,0.9423065185546876,1030419,6445f907c9138ba6a382a33e660dc127
true,rodinia-needle,false,1011550,1.008091926574707,1034932,7484f296de45990555713197e90077e4
true,rodinia-srad,false,993134,0.9810357093811036,1016693,cf9761bb20cd8e423cf4c8bd01bab494
true,rodinia-needle,false,972515,0.96915864944458,996085,0050160b4548830faab2e027e925539b
true,rodinia-srad,false,958401,0.9546446800231934,981971,bb8af2211c16d52647ff501435957147
true,rodinia-needle,false,946552,0.9431211948394777,970257,8a880705db13ed79192aefc974956cc0
true,rodinia-srad,false,946779,0.9433374404907228,970234,4f3041efa9b83959fcf042e2b2f21efb
true,rodinia-needle,false,1427127,1.4237735271453855,1450626,0e71feea83f6888981e597c8267e1460
true,rodinia-srad,false,550437,0.5473389625549316,573956,0874efd247833abd280230ad95d607c2
true,rodinia-needle,false,951668,0.9478464126586914,975322,dccdec6143e2af0d34deedbdc1517a58
true,rodinia-srad,false,941792,0.9381494522094728,965498,4d260b7b6439384b8c0cfdc8ed091eeb
true,rodinia-needle,false,1026295,1.0227530002593994,1049946,3e973aca7b7f0a8911b20ad3153da841
true,rodinia-srad,false,1014600,1.0109496116638184,1038291,64ea863a60159170becac9b0e1b54738
true,rodinia-needle,false,944477,0.9408507347106934,967969,ad423d1d12875946a0463e75a00b2e2f
true,rodinia-srad,false,940076,0.9365286827087402,963744,dcff4855860292583134e203b88c8bd9
true,rodinia-needle,false,991948,0.9882528781890868,1194938,c6a59d798075a57cbff7bc4e45e151ce
true,rodinia-srad,false,984366,0.980243444442749,1187254,01f875b1a9dd7be24cbb675cdca6c724
true,rodinia-needle,false,1088179,1.0848000049591064,1111894,56f271fc476dca3bb1b67f39d4a4148e
true,rodinia-srad,false,943321,0.9395592212677002,966997,6947d032cb37118d40a737d3991d4bfb
true,rodinia-needle,false,964108,0.9610488414764404,987727,3ddca000bb20c0bc04657204cbc5ac43
true,rodinia-srad,false,960145,0.956862449645996,983883,5cbe4249e5d1ae565ee810c18b68bb08
true,rodinia-needle,false,1042729,1.0400843620300293,1066245,c4be32aa6b182ec1c2ff823f4f0243c7
true,rodinia-srad,false,980581,0.9772281646728516,1004231,779e8ae0fefc62aa32e0b2df159790d8
true,rodinia-needle,false,937770,0.9347155094146729,961450,dfda4118b05b2c99ea45c7ea7266a41a
true,rodinia-srad,false,933767,0.9302074909210204,957488,203311b423902b000afd7ade1346a575
true,rodinia-needle,false,928617,0.926131010055542,952045,6b1e2655a1eb71572a599467ad7ece63
true,rodinia-srad,false,924600,0.9217081069946288,948265,e6b89935eb6102dad5c2062805a6e9ce
true,rodinia-needle,false,1000482,0.9976203441619872,1024124,2ab8c2df1f17dc02cc37c45e718fe127
true,rodinia-srad,false,996049,0.9930264949798584,1019600,f361486e72b084954390eb53dc7c5e6e
true,rodinia-needle,false,963231,0.9592669010162354,986856,85e0638b38e30351c1095d4709c24501
true,rodinia-srad,false,962393,0.9588360786437988,986033,cebb07493a92c830f3abee2e3afe2599
true,rodinia-needle,false,980616,0.9769716262817384,1251256,428be2cdf7f4175b76a6f938aec84dcc
true,rodinia-srad,false,973630,0.970390558242798,1244279,335d620d6a25eb77f4b340a71ab91cb2
true,rodinia-needle,false,1167635,1.0977890491485596,1194451,19e23f78d2654d4225134d9458506b0f
true,rodinia-srad,false,911794,0.9090757369995116,938767,e3cd9ac4e546d3109d3a236d5fb357d1
true,rodinia-needle,false,967260,0.9636149406433104,990937,73610c1e22a4fdbf86b63416bcc7110c
true,rodinia-srad,false,967200,0.9643521308898926,990875,06c10f9b32a4363cf2ac4b2375dad565
true,rodinia-needle,false,1001904,0.9983890056610109,1025710,2754b908a5d8824771177663db2ef02b
true,rodinia-srad,false,988668,0.985210418701172,1012521,ef9143634af5b4ddba28122fd0961f8c
true,rodinia-needle,false,951266,0.9476304054260254,974813,547b0c8da95dacd2448a73a9756c0b97
true,rodinia-srad,false,939272,0.9365684986114502,963034,01603125ea91b3a4f8fe25b2904a5d02
true,rodinia-needle,false,943625,0.9408259391784668,966912,e1cb2d10835795e24eeb9412ad0ce5bf
true,rodinia-srad,false,943062,0.939699649810791,966633,373f0d0a0f68bde1dd02152a617923ac
true,rodinia-needle,false,993623,0.9900646209716796,1017221,99d0732e43d66ea70353850e180ec941
true,rodinia-srad,false,985376,0.9816441535949708,1014256,5af0b8475c5da8bec67c61d565a2abb4
true,rodinia-needle,false,991339,0.9879593849182128,1014989,49c581301f2e0830b41b13637973e594
true,rodinia-srad,false,984888,0.9809296131134032,1008518,5c3c95f8ef4587b5a5a851e54caff5ed
true,rodinia-needle,false,994232,0.9911961555480956,1017780,9af0dcf6dee10960ee6d5faf7e137363
true,rodinia-srad,false,994142,0.991037368774414,1017710,eb4865999f9c9c2f29be3fb0457fc5ca
true,rodinia-needle,false,1233549,1.0845990180969238,1257057,205a07be1ffb2bf814b10f6c193f774b
true,rodinia-srad,false,984913,0.981391191482544,1008590,8a3a711d6e7bb24c2783c5b79d2b2182
true,rodinia-needle,false,919801,0.9168055057525636,943322,6604fec0812da23dbff57ed5afe9518b
true,rodinia-srad,false,916321,0.9127399921417236,939885,22218945a1db1ea12542d93cedf30c1f
true,rodinia-needle,false,953897,0.9507739543914796,977584,0dc255d1458f20983cfc58d405b47919
true,rodinia-srad,false,954519,0.9507040977478028,977961,56382e2c6d2e200a7c8fa0aee50a24bc
true,rodinia-needle,false,928287,0.9257261753082277,951858,847b1cb28a93ddc121657397871d2cd0
true,rodinia-srad,false,912628,0.9095773696899414,936431,0f714ae9d0f7396aca01d1103f3813d4
true,rodinia-needle,false,943475,0.9408602714538574,966970,cd86e8702af400b87bf4bdb5fa1d4481
true,rodinia-srad,false,908029,0.9047195911407472,931859,1362bb33a318b6b784c3ef0bbf265834
true,rodinia-needle,false,1029374,1.026020050048828,1052813,0dcd73a2e7dd47ed7e716f6bfcc465f2
true,rodinia-srad,false,1009920,1.0067362785339355,1033592,743072037f536f097977808eb692d340
true,rodinia-needle,false,1544228,1.5410585403442385,1567874,8e99555353a1baef50bd9801c8dfc706
true,rodinia-srad,false,555352,0.5518174171447754,578926,3da6a2743f3f2905538269943355f4f0
true,rodinia-needle,false,1040689,1.037088394165039,1064264,0ba65a3d84d84578b718f2604ae7429f
true,rodinia-srad,false,1020557,1.0170526504516602,1044154,dbf5af58da73b9a1ae1a9284816680a9
true,rodinia-needle,false,1556252,1.553065299987793,1579912,8fb30398ffca00c38e4555bd4d8ff57a
true,rodinia-srad,false,569318,0.5664374828338623,593133,eac17eb92c854fdea4937a42decd1daf
true,rodinia-needle,false,910479,0.9069433212280272,934052,79065ac3b6f004ac9d7db0c3c3d1f635
true,rodinia-srad,false,905670,0.9018898010253906,929163,6f63029b1b9dda485d6532a6c90c74d6
true,rodinia-needle,false,934653,0.931248903274536,958290,4fe5b5455acb4762f18ef5b49657f69a
true,rodinia-srad,false,929199,0.9258196353912354,952871,574d68bed87ca3e82417923973c9245a
true,rodinia-needle,false,937839,0.9349071979522704,961508,b3be0b85bfa83a06c8975e5d8b6c31a7
true,rodinia-srad,false,927654,0.9248943328857422,951244,0adda407fd99721f6e82e3148ab6f11a
true,rodinia-needle,false,1015179,1.0122182369232178,1038814,61b0ccceaf549597d8a8ad9d79f8982d
true,rodinia-srad,false,993067,0.9900472164154052,1016767,7954cd5e1b0eac7d5689a6d78d682a76
true,rodinia-needle,false,1082414,1.0788850784301758,1106039,562fc6084113382c999905dc40ebee9d
true,rodinia-srad,false,951145,0.9472858905792236,975754,d56eaed2d6d85f120b263871271bbe91
true,rodinia-needle,false,921348,0.918281316757202,945068,d414294d282860c165a7ae4f784e436d
true,rodinia-srad,false,916949,0.9138805866241456,940537,45907a9155fec7205c757fd00ea2cef4
true,rodinia-needle,false,989093,0.9859409332275392,1012800,38bbf8ad9502d58977a78745ef828b4d
true,rodinia-srad,false,984610,0.9812026023864746,1008371,51828058ac5df8467c20a8660dee5946
true,rodinia-needle,false,913337,0.9103593826293944,937140,06e11a1bbe76784bc071ffd6e1f00b34
true,rodinia-srad,false,903625,0.8958125114440918,927317,04422bf4dbcd5696b8541ada3f4c36b6
true,rodinia-needle,false,971795,0.9688987731933594,995212,a8867ef8b58a456837d191e3e5629ff9
true,rodinia-srad,false,956127,0.9519979953765868,979893,5f1b2851b2ed134d4a08f922c4e26405
true,rodinia-needle,false,985848,0.9827554225921632,1009516,adf665f9ba96e6e303c721a54f9cce79
true,rodinia-srad,false,976521,0.9735069274902344,1000111,543bb21a1823afdb6f697c18d30783af
true,rodinia-needle,false,970960,0.9677853584289552,994458,2c14ad48af0a1712b4046e462236f2e1
true,rodinia-srad,false,949120,0.9463088512420654,972878,d97ac4fac61cfdd077383a70987aef99
true,rodinia-needle,false,976379,0.9735357761383056,999839,c782bd2a0854426a85794a45bca90cc3
true,rodinia-srad,false,972625,0.9691939353942872,996260,ea5db9556e83f34e0bc52c9e56deee4c
true,rodinia-needle,false,1080071,1.0766217708587646,1103742,d806efd8a8809e827f5e061689f3c8d8
true,rodinia-srad,false,912591,0.9091699123382568,936239,2c3a74d8aac30ed79a84ac17f70b2f6c
true,rodinia-needle,false,996519,0.9938457012176514,1020212,2137692b6c216b69082f9e24bfa64ac6
true,rodinia-srad,false,992570,0.98923921585083,1016307,33421dadb535556b0128baef75fd2531
true,rodinia-needle,false,663400,0.6597774028778076,686962,4e61843ed340c092015556de9b7d440d
true,rodinia-srad,true,5514716,5.506712913513184,5538284,63c811860a1034ef2c83bc8e8d835f40
true,rodinia-needle,false,1189375,1.1864218711853027,1213200,f7472fdb0a0d6a8962bd6b524edf4923
true,rodinia-srad,false,1039462,1.0363473892211914,1063157,23f691f29c56f2a24a1ead49cf833fd2
true,rodinia-needle,false,1213207,1.2096593379974363,1236955,096bf3df438112befbaf71bbfc243cf8
true,rodinia-srad,false,1038992,1.0358259677886963,1062672,2bab79dd721a449985912a13c0128121
true,rodinia-needle,false,1017972,1.0145180225372314,1041660,b0eb3885cad7c7e62adbc41bf57f6f92
true,rodinia-srad,false,999463,0.9958319664001464,1023211,cf5cf9287e2a1aa49534e3b09da1c0fa
true,rodinia-needle,false,927213,0.9237637519836426,950946,ab7115f4f7d9fc6e8ef58e34ccc165d4
true,rodinia-srad,false,927549,0.923654556274414,951022,31709126986aca2b7237e314ff6787dd
true,rodinia-needle,false,924826,0.921966314315796,948349,945478e71365d3586e35c4898b7f37d2
true,rodinia-srad,false,911860,0.9083335399627686,935444,e15d78ad15cdddffb4b1c262982ba694
true,rodinia-needle,false,1728050,1.72532320022583,1751667,f22262069907910eabeb9e5f5924a8b1
true,rodinia-srad,false,591456,0.5880208015441895,615197,edf88687fa181e13075e98f4f4b0aac8
true,rodinia-needle,false,923930,0.9209372997283936,947608,17652648e6ea06784dad669003b7cd86
true,rodinia-srad,false,916112,0.9125733375549316,939801,ffe56e403e980b02eda92d311929a882
true,rodinia-needle,false,935202,0.9315102100372314,958745,d88f17810037fe0ffa634e3b81d05f1c
true,rodinia-srad,false,909617,0.9065332412719728,933454,17e323a88f951007d0fea82a2ee73e56
true,rodinia-needle,false,920562,0.9174737930297852,944267,78bb47e6e2d3ecdf406e30b23eff79a6
true,rodinia-srad,false,903191,0.8998839855194092,927082,90dd07f08538fa5dc066cb05e9d28508
true,rodinia-needle,false,988182,0.9843378067016602,1011919,0ea09eb3d13c4aa1f27bc49c51b4056f
true,rodinia-srad,false,968641,0.9646291732788086,992453,a14669d97e3ca80e042b0e22d615448c
true,rodinia-needle,false,1003805,1.0012857913970947,1027402,4bf7a61825604cedb1789e7a2f48644e
true,rodinia-srad,false,999933,0.9960780143737792,1023659,1dd5af9051888cb80b95c1d6f33dd0a3
true,rodinia-needle,false,1018404,1.014855146408081,1042116,6cc154038996d18a06c9dbc52c826105
true,rodinia-srad,false,1006017,1.002833366394043,1029727,99f2fbea94a24eb8cb674c2ef53d54a8
true,rodinia-needle,false,982368,0.978856325149536,1006003,c87464ec77bcc93a0614a29f81868318
true,rodinia-srad,false,982262,0.9793167114257813,1005921,e04d270d234274f4e32ad0bb827cb7d6
true,rodinia-needle,false,972993,0.969200849533081,996725,e0eee81c973070d35e7d158aa5a83b1c
true,rodinia-srad,false,956536,0.9283125400543212,980614,0468d692461426d7ffd446a3864d514d
