success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,12239000,11.918060541152954,15155402,7c7f0142c8a9de541e3cd39ad6ced498
true,rodinia-pathfinder,false,2185215,2.1796088218688965,2209353,aa4502082d91cb431e9e610f96ddf322
true,cupy,true,12260946,11.949915409088137,15290845,4fd96575d6fbf1859e01f8164ea7e94b
true,rodinia-pathfinder,true,7000468,6.871234893798828,10114249,1b91b03dd37240427a5dbfc1c51003be
true,cupy,false,492924,0.48960447311401367,516600,cae02ccc042249f2ef00f6a29460a7b0
true,rodinia-pathfinder,true,5994606,5.779897928237915,9000082,0d40fa9516696e86ffb8bde820c222bc
true,cupy,false,494611,0.4879343509674072,518515,d62cee280784c3c52b8b7d22ce136525
true,rodinia-pathfinder,true,4087579,3.950715303421021,7056221,99c9c06c65f092fd49353df51c67e662
true,cupy,false,494244,0.4879188537597656,518802,6df2a7a6ce1af21eba192bd8068a3c27
true,rodinia-pathfinder,false,722258,0.7151122093200684,746227,8852a30b2f316c4e0c65e3df9c5be768
true,cupy,true,14204527,13.785395860671995,16469676,9eefb0900f4ee3da6961b407b8b27eb4
true,rodinia-pathfinder,false,1425777,1.4226253032684326,1449476,4a3929c6b930a033c4500e074a40109a
true,cupy,false,498238,0.4878761768341065,523389,077e86617b50eec6aba252b35870eb5f
true,rodinia-pathfinder,false,801851,0.7865033149719238,827385,24618d34ee30db3b01cdc20feebf1a5b
true,cupy,true,13287631,12.823498725891112,15190326,6746a1c74e1e77027975715f61cbe5e1
true,rodinia-pathfinder,true,1099130,0.9834988117218018,3460840,98da04bc20b8d62bd329367ee25a646f
true,cupy,false,493570,0.4877586364746094,518136,cc3a158298e8e6f3556ed4678e949eb7
true,rodinia-pathfinder,false,7506095,7.4976487159729,7531301,de5778777b394a8eadf245046fcff749
true,cupy,true,13621971,13.253703594207764,15459566,ce08a08cc8e55cc69112e196e2306f9d
true,rodinia-pathfinder,false,4267981,4.261619329452515,4292687,80db064467796e455af9ef64c49342e9
true,cupy,true,13686498,13.25169324874878,14973791,18260323e14a4781a3e814ace3347e01
true,rodinia-pathfinder,false,5025559,5.020877361297607,5049840,026b9fe3f2f87aba291f03184288648f
true,cupy,false,491290,0.48751330375671387,515277,ab4cd5764e71e2ae84f4e8c75ac59633
true,rodinia-pathfinder,false,6307898,6.303077936172485,6332046,c09709f789edc309a9365ed2681b9798
true,cupy,false,12093868,11.978304624557495,12118172,51b046aff486962fb9b9780d1e7b8df2
true,rodinia-pathfinder,false,780338,0.7683601379394531,804369,9bc2a0b035c40f8323788ca057aaeaa1
true,cupy,true,15485224,15.096876621246338,17215976,73bc88761cc9f677234c3af1bdedb2c4
true,rodinia-pathfinder,false,7088198,7.083427906036377,7112445,a26aada3ff87afa4fcbac7b8bb40915c
true,cupy,false,492843,0.4885268211364746,516695,320ebb73a465d6e946cd40554a0edcd3
true,rodinia-pathfinder,false,1081799,1.077509880065918,1106542,727c6f300b7a6fd7006b1a5973cfd69d
true,cupy,true,14843644,14.183297634124756,16664464,f620950ce00bc152e61cb515f9385ceb
true,rodinia-pathfinder,false,840194,0.8308188915252686,864219,84f10bba2f5bc614df645364ea47a303
true,cupy,false,12148672,12.142094373703005,12173020,84c93b937fe9579ad7c1bb2985f97f1b
true,rodinia-pathfinder,true,9065200,8.922608137130737,10944748,0d4f88c5e206834476fe5fb30a8273b9
true,cupy,false,499037,0.48882460594177246,524938,f1ca6a3f57e22c93ee2ca2bf53469ab0
true,rodinia-pathfinder,false,868239,0.858708381652832,892477,94c5ca82d3498f8f376635111691dace
true,cupy,true,15578356,15.212030410766602,17276271,cfe8a5ae7994e59b54dfe6a4dfe80e90
true,rodinia-pathfinder,false,8330471,8.326557636260986,8356355,ca4cfd879e708d339ed669a465862901
true,cupy,false,504807,0.4880061149597168,530609,5c175748e4b7d53cf24f49798f5adc19
true,rodinia-pathfinder,false,1095688,1.0836520195007324,1120711,ba35e1569bbdf529cfe61f184079beb3
true,cupy,false,13763895,13.754899978637695,13787974,292fbea236dc8f847c18054babbe3da9
true,rodinia-pathfinder,false,5184498,5.1797192096710205,5208499,e1ef1b241426d8bc304acd0f7657983b
true,cupy,false,14184300,14.177435636520386,14208268,ad83f39bd8883da7211d34851903185f
true,rodinia-pathfinder,false,7840884,7.837030649185181,7865506,f38d21eb418e0fcfb0980c62a0f9a5d4
true,cupy,true,12846600,12.378015995025637,14384556,2394780c7cc0c7e5e544412e9264b761
true,rodinia-pathfinder,false,7634062,7.628328323364258,7658494,95683de173b66e03fc14f72c15e7f1ad
true,cupy,false,504669,0.4880573749542236,529008,a35415762c2f266e31d1872d58dd72d3
true,rodinia-pathfinder,false,821182,0.8157706260681152,846289,17b7922534f72066bf541ea0af480ab2
true,cupy,false,12363428,12.35413908958435,12387898,40fc33f8fd9eff976e1b484211c37fbb
true,rodinia-pathfinder,false,6096165,6.042881488800049,6120274,25283977691f1dbd9da74e72b50458e4
true,cupy,false,494256,0.48752379417419434,519245,c758d6c72422fd4848196a70344e9676
true,rodinia-pathfinder,false,940699,0.9335026741027832,968486,bef7ba928709c3a78799336df0d8d649
true,cupy,false,13616861,13.61214828491211,13641018,6bd47140d3037621f85cf065bf7843e2
true,rodinia-pathfinder,false,9320162,9.313859224319458,9344169,800419fb12fc2bb97b47533dd8f4961f
true,cupy,false,12721440,12.71396017074585,12745458,4a627abe6a0eb6c625ad1117828dbebe
true,rodinia-pathfinder,false,8078897,8.07267689704895,8102784,6f36741dfd40b4e028d01e56e888940c
true,cupy,true,13646620,13.204330682754517,15644499,0e295dd883cda3eedf1f2e4fa81d3695
true,rodinia-pathfinder,false,8654336,8.64939832687378,8678433,80f45bd4c364535b4792ae4aa06a317c
true,cupy,false,13073003,13.061565399169922,13097002,6473c5bf78ca8c92a32bc115451b8793
true,rodinia-pathfinder,true,4588705,4.416767597198486,6626842,638ba452332b5620c4918dc000fb53ef
true,cupy,false,499931,0.4957218170166016,524869,9c17edc347e37cc5f8066340aa34d567
true,rodinia-pathfinder,false,1056382,1.0459256172180176,1080810,5c9fac261fab48a11a091001f350c865
true,cupy,false,12692976,12.68838119506836,12717184,fd4572ac9ea0257bd16c07e37df3527f
true,rodinia-pathfinder,false,9293085,9.28810977935791,9316844,0d2d9398d4fc316654432fea6314c4e7
true,cupy,false,12397830,12.388365983963013,12421982,e656e789c2526eb9ff22d65885e1e4fe
true,rodinia-pathfinder,true,9751772,9.558958292007446,18175844,4c789e20949bec28f2b381e555b4fc9c
true,cupy,false,492168,0.4881570339202881,516186,93495dd52f08ac028709bdad8306c637
true,rodinia-pathfinder,true,9045778,8.924237489700317,17749118,25b4e3c0dcac7c8f195fdd10207cde7f
true,cupy,false,491452,0.48775267601013184,515432,14d27498d027aebf023810ed0d5d2bc0
true,rodinia-pathfinder,false,1414982,1.4100770950317385,1439507,e4cf63eeb1a88974ec3409f603e74f1a
true,cupy,false,594004,0.4881484508514404,618261,b5f3c26d68a33d31a347badbd2e2c660
true,rodinia-pathfinder,false,6397920,6.391130685806274,6422276,17861fb25c182e999057b6266711d83a
true,cupy,false,13420485,13.414287090301514,13540061,2294b84309d2b1e6dc7bda78df430782
true,rodinia-pathfinder,false,1096867,1.0893092155456543,1216388,0b883a264d690846a6ea0091b2e22689
true,cupy,false,554871,0.5499930381774902,578811,a1863d7dd8e6b1a4944cbccdd82939c2
true,rodinia-pathfinder,false,9506089,9.290780544281006,9530777,f6e3cebf409018f96716de2edfd70ddd
true,cupy,false,12636143,12.629195213317873,12660003,d58a845eebe3c4ccbd6f44e7df42d3f8
true,rodinia-pathfinder,false,7295424,7.286257982254028,7319259,c4c8b03b6eaf14a4c4e471980d4583da
true,cupy,false,495701,0.4899933338165283,519595,cab50fa61b478101b51eaed4d8bb773b
true,rodinia-pathfinder,false,8505188,8.300642251968384,8529734,279d282acfb533c4c9bd1725b22b62d0
true,cupy,false,12714423,12.701035022735596,12738409,cface45b978c4d0135852378384680cf
true,rodinia-pathfinder,false,8657695,8.64937949180603,8691968,29409cc9d801e8c8b0b503c0998199c9
true,cupy,false,495389,0.4881248474121094,519336,493feff7ac832bdc0ed9749fee979c32
true,rodinia-pathfinder,false,1195099,1.1901094913482666,1219269,b097d48a2ae00d00ed076ba72f47b241
true,cupy,false,555712,0.5516512393951416,579640,8ab8bc146e7fefed3f3ee584b9953f8b
true,rodinia-pathfinder,true,9875547,9.725534915924072,12368947,bb6972ad9e93ab53832dfa1e30451be3
true,cupy,false,11737988,11.731866121292114,11762034,e7c11702e32baa8669ebc5d43753a086
true,rodinia-pathfinder,false,9696705,9.692477703094482,9732245,e80bd6325d3c2c52d80880f8c5c32e15
true,cupy,false,491250,0.488262414932251,516532,494c769ee37a7ea2cec2ebaae6232c15
true,rodinia-pathfinder,false,1258714,1.2494266033172607,1283053,25dd59c3da52106a1ac75dd2e3a6d3a8
true,cupy,false,11187166,11.180799961090088,11212922,28b88dfafb5432c784389825709e24e5
true,rodinia-pathfinder,false,907867,0.9017181396484376,932861,53250b63ad38e481f0150de1a6a211b3
true,cupy,false,11249070,11.24474549293518,11273774,b0369471f6b8227ce5786d39c55c5f7a
true,rodinia-pathfinder,false,7604406,7.530065298080444,7628302,91ee0ccca8237c62babaa1d35ae59bea
true,cupy,false,491006,0.4876930713653565,514707,ea6986c84d57e51d203de0b4b34e0919
true,rodinia-pathfinder,false,8052901,8.049587726593018,8079161,10a18b3c7fe8d1c0c1fe6b5f86c53c89
true,cupy,false,493979,0.4877035617828369,517566,6a65d877fe6085b88a3f32925dc82122
true,rodinia-pathfinder,false,1360052,1.3472607135772705,1383904,3fdd348e613e9c6a654aac1ff324fa1a
true,cupy,false,552822,0.5463008880615234,576745,f8c710dfb24db78a3f58e8f84a97e2a4
true,rodinia-pathfinder,false,10141607,10.135934829711914,10165593,00318391d51cd0b38b1740a3cede731d
true,cupy,false,14849975,14.84391713142395,14873987,19b635db40cd7ede4b092aaaf53c1dd3
true,rodinia-pathfinder,false,8792443,8.786083459854126,8816217,950ded335d0b93a7491b07aa57751650
true,cupy,false,11055394,11.04824709892273,11079254,bced4c2ddf26f1c2aed57bb0c0243e5f
true,rodinia-pathfinder,false,644091,0.6349854469299316,669115,a4d6d72da037d5bf021bc7548e5ff081
true,cupy,false,12958870,12.953558444976808,12982782,d296d2f6162a8d7354177483055d40ee
true,rodinia-pathfinder,false,609862,0.598283052444458,633657,b4a75f0ff0ee3546f4c53c86981aa6c7
true,cupy,false,500508,0.4879758358001709,524479,19638ec7cc2a60f21fa284714f12a1cc
true,rodinia-pathfinder,false,10513156,10.498866558074951,10537337,ce76a600359b682ea177fffea852adf4
true,cupy,false,490780,0.4878132343292236,514629,29198b90d2c83c1dc1620cdcdecf1fc3
true,rodinia-pathfinder,false,10383380,10.379342794418337,10408222,ccc29f31ae12cf85611e493ca7b6baf3
true,cupy,false,505626,0.48722219467163086,529717,050dac258cbfa0070bedb5564c58103d
true,rodinia-pathfinder,false,1481390,1.470022678375244,1505934,36ea43ecfe4056973b2457bd74fb8984
true,cupy,false,12223417,12.219310283660889,12253736,bcae53e2b3f14ecdac7f2273de8ecc49
true,rodinia-pathfinder,false,862671,0.850421667098999,892450,86f11c3aa3830856b5e1a0cea1bde02b
true,cupy,false,11059873,11.055347204208374,11083952,361f3b26db4c6f4f333fa91dee613e0a
true,rodinia-pathfinder,false,10380158,10.376710176467896,10407630,04faec5df8d6c371c57ede0b901f0972
true,cupy,false,12012071,12.00799036026001,12036296,2b967bd07d1a7a29eac514e7ba6f0e14
true,rodinia-pathfinder,false,8170991,8.166599988937378,8194994,6b408f96ad3d4439613e39313d43c496
true,cupy,false,493313,0.489027738571167,517318,d055ae5940f223cf53b1728055de8ff7
true,rodinia-pathfinder,false,1391034,1.382817029953003,1415888,ce5ebc032a4a4e0490dcbeacfb3667c1
true,cupy,false,605486,0.4887559413909912,629226,c3355703bea2fd4d7aaed96577a3c4f1
true,rodinia-pathfinder,false,9527088,9.522584676742554,9550957,fc0cb4dc9b99d3b062dc00bcefef600b
true,cupy,false,11453539,11.448702096939089,11582220,0b472a02a44765b46d514776e37b446a
true,rodinia-pathfinder,false,8126338,8.123245477676392,8254906,a116b341c86643cbd43f4e9907365e6e
true,cupy,false,498310,0.4884757995605469,522224,3434cc027e9a89f2bf81f9458a97b398
true,rodinia-pathfinder,false,1130328,1.1273674964904783,1154535,a1f27ea16123bbb3a4b5558e8a847c5b
true,cupy,false,581855,0.5743508338928223,605578,9ecc1b9460f5adae7b3a4f26e52a7fb4
true,rodinia-pathfinder,false,7758984,7.755862236022949,7785097,49f2367574913beb4060de614737c6e3
true,cupy,false,12304105,12.299588680267334,12327856,85a0e27b8d4c5d3a6fc5ce39f99dba29
true,rodinia-pathfinder,false,9215719,9.212787389755247,9240517,69aa0d0346a0aa3f25106d0640ffca04
true,cupy,false,490701,0.4876387119293213,514309,bd8b57798ad9176731390076db44d2cc
true,rodinia-pathfinder,true,9147614,9.003319025039673,11107163,e51be7e3f2f3c0701fc750c63ce6b182
true,cupy,false,495421,0.4878096580505371,519029,a8343963037093f9215fbecffe0d2d99
true,rodinia-pathfinder,false,1189729,1.1780662536621094,1213910,f3bc6d274a6da7bbd5d4bd3130d0eb16
true,cupy,false,512228,0.5014185905456543,536121,2fa128ef416c184a4ca5b369d8db4c6f
true,rodinia-pathfinder,false,9678842,9.398606538772585,9703277,037f6798c13c87a0ffdf6e1155518b18
true,cupy,false,12995897,12.990458726882936,13021926,df9c864a81aca9fedd654397275aaf36
true,rodinia-pathfinder,false,8426931,8.421215772628784,8451005,1b4fe4b3ec90865f1cde1dda708fd8e0
true,cupy,false,10870624,10.858283519744871,10894963,6f7118e45836afda96f2dbd85c04d5a3
true,rodinia-pathfinder,false,8679884,8.55988597869873,8704193,de016331c82449c22f53bf9e6d7d0c58
true,cupy,false,11998257,11.990871667861938,12022319,b007a842ea4592827a646c08690c7a0c
true,rodinia-pathfinder,false,9306552,9.299672842025757,9330327,14aedc56570b480d2cdef455a41a3253
true,cupy,false,491573,0.4877066612243652,515808,cfb00a7e7bcb8cf8336d612849440b9f
true,rodinia-pathfinder,false,1454180,1.4475836753845217,1478132,318fc891f3e6e75e839dc40801db0562
true,cupy,false,12512315,12.507506132125854,12536972,2c02f8032013308f1011e3a0404f5abb
true,rodinia-pathfinder,false,827092,0.822289228439331,851116,7c8e210e8d19b801f6eb16a2ba794f51
true,cupy,false,10941788,10.937536478042604,10965548,3528a8379fa7c6bb49adcfca27a5e929
true,rodinia-pathfinder,false,9005611,8.941350936889648,9029598,158247c2fc7f8d7204128ca47475322b
true,cupy,false,491711,0.4878339767456054,516133,e859f2da8c9fe569ca686f2f4b7ce1ee
true,rodinia-pathfinder,false,849328,0.8453633785247803,873116,8bcab83ab807a9326b18781e714481e2
true,cupy,false,12605561,12.601957082748411,12630052,38fad994778e94acdd779d93b7792871
true,rodinia-pathfinder,false,978627,0.9755263328552246,1002392,2a0c94c5c46510744a052daaf8a287a4
true,cupy,false,11303272,11.299394845962524,11327013,a1cd79a18d21dd80e5f9babae53fe23c
true,rodinia-pathfinder,false,8758321,8.7546865940094,8788269,ac11d846083467c6d1afe727101caeff
true,cupy,false,10402322,10.39454436302185,10426471,b2a1d2ad495ed6507e782fab944e2780
true,rodinia-pathfinder,false,9157752,9.153271198272703,9186791,c50b32b3c9bb069724a12a02a91205a6
true,cupy,false,495328,0.4877626895904541,519256,a888f79e7c86ea84cd84b20e928d26fe
true,rodinia-pathfinder,false,1141322,1.1379125118255615,1165221,c0c3cd8e17fe3f2699aec70d8734716f
true,cupy,false,580264,0.5764503479003906,604410,0f0f4ec2ab042a644ba5ac015a976823
true,rodinia-pathfinder,false,9138765,9.130529165267944,9162863,fa649eb1a2e774018b76845711fc9101
true,cupy,false,11727962,11.724029064178469,11751677,1d3876067446232860625a32c9278a81
true,rodinia-pathfinder,false,8637366,8.629305839538574,8663053,78f3bfe63724dc962b303a54f8fa0a8b
true,cupy,false,11292515,11.283857345581056,11316409,19f6435d07a45dad25e800e4935552e4
true,rodinia-pathfinder,false,8163950,8.150465726852417,8187960,6c07c46139af4b2adee44342cc10b544
true,cupy,false,10719501,10.715240001678469,10743631,6604067794717575aabb5044a11ef914
true,rodinia-pathfinder,false,8259334,8.249776601791382,8288382,07b039bad6a1298fba390acc822e2034
true,cupy,false,11398009,11.391839981079102,11422159,38853577a60f0f679e38e2bc8fa2ed8e
true,rodinia-pathfinder,false,7717560,7.703970193862915,7748087,b8a8ac71eaefcce3e5bdc400a95095c0
true,cupy,false,492611,0.4875690937042236,517778,6fd14aa47034291ba9e2ca7a253bf45b
true,rodinia-pathfinder,false,7161509,7.1570165157318115,7185575,96a5985b361c54de86d7aa2dc79b0fd0
true,cupy,false,679886,0.4876477718353271,704035,2143b08360ad6af24ab54935b5495755
true,rodinia-pathfinder,false,6890789,6.878749847412109,6915454,57015e34bbd97f2d645185325fa8bc0a
true,cupy,false,10052408,10.048283100128174,10256377,f001b05c1713bfdea320b3a18b9173b0
true,rodinia-pathfinder,true,4847469,4.721194744110107,6639243,ec94581fff09bf4706983ee9a0ec40af
true,cupy,false,9888576,9.884324073791504,9912803,2e738a149043c275cdf0df829783224d
true,rodinia-pathfinder,false,6029688,6.022818326950073,6054144,f41696215cbfba44a6d168b80b298c40
true,cupy,false,490978,0.4874837398529053,515504,2bff3e0400d6a82523dbc6d5e0695972
true,rodinia-pathfinder,false,775224,0.7650387287139893,799011,ae75c7f776fef88c22c111ac051672eb
