success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,220818,0.21744942665100095,244301,9ca3faae9749711b50b9429b43222364
true,rodinia-srad,false,200969,0.19772720336914065,224380,74002f202000c72716da2b73e492b844
true,rodinia-srad,false,199164,0.19630861282348633,222529,417df9fb5253916315067a43c8c1d595
true,rodinia-srad,false,198539,0.19561529159545896,221988,a23d51ba88c726c77fe657520a675e54
true,rodinia-srad,false,221167,0.21851062774658203,429659,2423a6b19cb354df713b848134c5c718
true,rodinia-srad,false,203311,0.2008726596832275,226650,61ed53bedb091168d3b5ad2331ed45a2
true,rodinia-srad,false,198079,0.1956205368041992,221436,916cdcd0c0e136870075c5fabc19bf0d
true,rodinia-srad,false,196930,0.19417262077331543,220270,9a7a1f7f2e10a78ce93715f5c4dd4d5a
true,rodinia-srad,false,198016,0.1955015659332275,221400,1d12505ab32d5e1484166c6fd35c2af5
true,rodinia-srad,false,209615,0.20739436149597168,233055,cd370d131e0aa164d3bbdeebf25d33d4
true,rodinia-srad,false,199184,0.19687747955322263,222659,dc96c1990c9af79544d4062aa8d7277b
true,rodinia-srad,false,389070,0.3867876529693603,412397,32563535ebba1a263e934c8ff0bab974
true,rodinia-srad,false,198148,0.19573163986206055,221550,5911dca9050ddd4c686cad3a0dd87288
true,rodinia-srad,false,197256,0.19460749626159668,220759,cb5b27339354c146d47ad4284e29234a
true,rodinia-srad,false,197341,0.1948380470275879,220812,2f539aee020eef4b27f6b36f7a654e8f
true,rodinia-srad,false,202763,0.19962501525878903,226220,a4818fd3f51be2484c4755923c7a666d
